,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
12,90,85,0,1671066051,0.0,15,10,0,,USDJPY-22DEC1510-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-15 01:00:51,2022-12-15
13,90,86,0,1671066051,0.0,14,10,0,,USDJPY-22DEC1510-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2022-12-15 01:00:51,2022-12-15
14,91,0,0,1671066051,0.0,100,9,0,,USDJPY-22DEC1510-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-15 01:00:51,2022-12-15
15,91,85,0,1671066051,0.0,15,9,0,,USDJPY-22DEC1510-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-15 01:00:51,2022-12-15
16,91,86,0,1671066051,0.0,14,9,0,,USDJPY-22DEC1510-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-15 01:00:51,2022-12-15
17,94,0,0,1671066051,0.0,100,6,0,,USDJPY-22DEC1510-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-15 01:00:51,2022-12-15
18,92,0,0,1671066051,0.0,100,8,0,,USDJPY-22DEC1510-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-15 01:00:51,2022-12-15
19,92,88,0,1671066051,0.0,12,8,0,,USDJPY-22DEC1510-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-15 01:00:51,2022-12-15
20,84,0,0,1671066051,0.0,100,16,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:00:51,2022-12-15
21,84,71,0,1671066051,0.0,29,16,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:00:51,2022-12-15
22,84,75,0,1671066051,0.0,25,16,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:00:51,2022-12-15
23,91,87,0,1671066052,0.0,13,9,0,,USDJPY-22DEC1510-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-15 01:00:52,2022-12-15
24,82,75,0,1671066052,0.0,25,18,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:00:52,2022-12-15
25,80,75,0,1671066052,0.0,25,20,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:00:52,2022-12-15
26,79,72,0,1671066080,0.0,28,21,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:01:20,2022-12-15
27,79,70,0,1671066080,0.0,30,21,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:01:20,2022-12-15
28,79,73,0,1671066080,0.0,27,21,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:01:20,2022-12-15
29,80,73,0,1671066080,0.0,27,20,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:01:20,2022-12-15
30,91,86,0,1671066080,0.0,14,9,0,,USDJPY-22DEC1510-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-15 01:01:20,2022-12-15
31,91,86,0,1671066080,0.0,14,9,0,,USDJPY-22DEC1510-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-15 01:01:20,2022-12-15
32,82,75,0,1671066080,0.0,25,18,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:01:20,2022-12-15
33,79,75,0,1671066080,0.0,25,21,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:01:20,2022-12-15
34,79,71,0,1671066080,0.0,29,21,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:01:20,2022-12-15
35,79,74,0,1671066080,0.0,26,21,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:01:20,2022-12-15
36,80,75,0,1671066081,0.0,25,20,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:01:21,2022-12-15
37,91,87,0,1671066081,0.0,13,9,0,,USDJPY-22DEC1510-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-15 01:01:21,2022-12-15
38,90,86,0,1671066081,0.0,14,10,0,,USDJPY-22DEC1510-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-15 01:01:21,2022-12-15
39,80,73,0,1671066110,0.0,27,20,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:01:50,2022-12-15
40,82,73,0,1671066110,0.0,27,18,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:01:50,2022-12-15
41,82,76,0,1671066110,0.0,24,18,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:01:50,2022-12-15
42,85,76,0,1671066110,0.0,24,15,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:01:50,2022-12-15
43,81,76,0,1671066110,0.0,24,19,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:01:50,2022-12-15
44,92,89,0,1671066110,0.0,11,8,0,,USDJPY-22DEC1510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-15 01:01:50,2022-12-15
45,81,74,0,1671066110,0.0,26,19,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:01:50,2022-12-15
46,78,74,0,1671066110,0.0,26,22,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:01:50,2022-12-15
47,83,76,0,1671066169,0.0,24,17,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:02:49,2022-12-15
48,80,74,0,1671066169,0.0,26,20,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:02:49,2022-12-15
49,100,76,0,1671066170,0.0,24,0,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:02:50,2022-12-15
50,80,76,0,1671066170,0.0,24,20,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:02:50,2022-12-15
51,80,74,0,1671066201,0.0,26,20,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:03:21,2022-12-15
52,80,73,0,1671066201,0.0,27,20,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:03:21,2022-12-15
53,80,75,0,1671066201,0.0,25,20,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:03:21,2022-12-15
54,92,88,0,1671066201,0.0,12,8,0,,USDJPY-22DEC1510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-15 01:03:21,2022-12-15
55,80,76,0,1671066229,0.0,24,20,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:03:49,2022-12-15
56,92,89,0,1671066230,0.0,11,8,0,,USDJPY-22DEC1510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-15 01:03:50,2022-12-15
57,81,76,0,1671066261,0.0,24,19,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:04:21,2022-12-15
58,78,74,0,1671066261,0.0,26,22,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:04:21,2022-12-15
59,81,74,0,1671066289,0.0,26,19,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:04:49,2022-12-15
60,81,77,0,1671066289,0.0,23,19,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:04:49,2022-12-15
61,93,89,0,1671066289,0.0,11,7,0,,USDJPY-22DEC1510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-15 01:04:49,2022-12-15
62,93,88,0,1671066289,0.0,12,7,0,,USDJPY-22DEC1510-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-15 01:04:49,2022-12-15
63,78,73,0,1671066289,0.0,27,22,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:04:49,2022-12-15
64,92,88,0,1671066290,0.0,12,8,0,,USDJPY-22DEC1510-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-15 01:04:50,2022-12-15
65,81,0,0,1671066350,0.0,100,19,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:05:50,2022-12-15
66,81,74,0,1671066350,0.0,26,19,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:05:50,2022-12-15
67,81,76,0,1671066350,0.0,24,19,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:05:50,2022-12-15
68,83,76,0,1671066410,0.0,24,17,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:06:50,2022-12-15
69,80,76,0,1671066410,0.0,24,20,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:06:50,2022-12-15
70,92,89,0,1671066410,0.0,11,8,0,,USDJPY-22DEC1510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-15 01:06:50,2022-12-15
71,78,74,0,1671066410,0.0,26,22,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:06:50,2022-12-15
72,79,74,0,1671066410,0.0,26,21,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:06:50,2022-12-15
73,82,76,0,1671066470,0.0,24,18,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:07:50,2022-12-15
74,83,76,0,1671066470,0.0,24,17,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:07:50,2022-12-15
75,81,76,0,1671066470,0.0,24,19,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:07:50,2022-12-15
76,78,74,0,1671066470,0.0,26,22,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:07:50,2022-12-15
77,93,89,0,1671066500,0.0,11,7,0,,USDJPY-22DEC1510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-15 01:08:20,2022-12-15
78,78,71,0,1671066500,0.0,29,22,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:08:20,2022-12-15
79,78,73,0,1671066500,0.0,27,22,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:08:20,2022-12-15
80,81,0,0,1671066529,0.0,100,19,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:08:49,2022-12-15
81,81,75,0,1671066529,0.0,25,19,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:08:49,2022-12-15
82,81,77,0,1671066529,0.0,23,19,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:08:49,2022-12-15
83,81,75,0,1671066560,0.0,25,19,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:09:20,2022-12-15
84,81,76,0,1671066560,0.0,24,19,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:09:20,2022-12-15
85,81,74,0,1671066589,0.0,26,19,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:09:49,2022-12-15
86,81,72,0,1671066589,0.0,28,19,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:09:49,2022-12-15
87,81,77,0,1671066590,0.0,23,19,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:09:50,2022-12-15
88,82,77,0,1671066590,0.0,23,18,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:09:50,2022-12-15
89,77,73,0,1671066590,0.0,27,23,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:09:50,2022-12-15
90,77,72,0,1671066590,0.0,28,23,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:09:50,2022-12-15
91,81,77,0,1671066628,0.0,23,19,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:10:28,2022-12-15
92,77,73,0,1671066628,0.0,27,23,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:10:28,2022-12-15
93,78,73,0,1671066628,0.0,27,22,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:10:28,2022-12-15
94,81,75,0,1671066651,0.0,25,19,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:10:51,2022-12-15
95,81,73,0,1671066651,0.0,27,19,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:10:51,2022-12-15
96,81,74,0,1671066651,0.0,26,19,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:10:51,2022-12-15
97,81,76,0,1671066651,0.0,24,19,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:10:51,2022-12-15
98,82,76,0,1671066680,0.0,24,18,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:11:20,2022-12-15
99,78,71,0,1671066680,0.0,29,22,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:11:20,2022-12-15
100,92,89,0,1671066681,0.0,11,8,0,,USDJPY-22DEC1510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-15 01:11:21,2022-12-15
101,79,71,0,1671066681,0.0,29,21,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:11:21,2022-12-15
102,79,72,0,1671066681,0.0,28,21,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:11:21,2022-12-15
103,78,74,0,1671066710,0.0,26,22,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:11:50,2022-12-15
104,81,76,0,1671066711,0.0,24,19,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:11:51,2022-12-15
105,93,89,0,1671066741,0.0,11,7,0,,USDJPY-22DEC1510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-15 01:12:21,2022-12-15
106,78,73,0,1671066741,0.0,27,22,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:12:21,2022-12-15
107,85,76,0,1671066770,0.0,24,15,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:12:50,2022-12-15
108,82,76,0,1671066770,0.0,24,18,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:12:50,2022-12-15
109,80,76,0,1671066770,0.0,24,20,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:12:50,2022-12-15
110,93,88,0,1671066770,0.0,12,7,0,,USDJPY-22DEC1510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-15 01:12:50,2022-12-15
111,78,74,0,1671066770,0.0,26,22,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:12:50,2022-12-15
112,79,74,0,1671066770,0.0,26,21,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:12:50,2022-12-15
113,80,71,0,1671066771,0.0,29,20,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:12:51,2022-12-15
114,80,75,0,1671066771,0.0,25,20,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:12:51,2022-12-15
115,92,88,0,1671066771,0.0,12,8,0,,USDJPY-22DEC1510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-15 01:12:51,2022-12-15
116,80,74,0,1671066802,0.0,26,20,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:13:22,2022-12-15
117,80,76,0,1671066802,0.0,24,20,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:13:22,2022-12-15
118,92,89,0,1671066802,0.0,11,8,0,,USDJPY-22DEC1510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-15 01:13:22,2022-12-15
119,80,74,0,1671066830,0.0,26,20,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:13:50,2022-12-15
120,80,75,0,1671066830,0.0,25,20,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:13:50,2022-12-15
121,92,88,0,1671066830,0.0,12,8,0,,USDJPY-22DEC1510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-15 01:13:50,2022-12-15
122,82,75,0,1671066860,0.0,25,18,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:14:20,2022-12-15
123,82,73,0,1671066860,0.0,27,18,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:14:20,2022-12-15
124,84,73,0,1671066860,0.0,27,16,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:14:20,2022-12-15
125,84,74,0,1671066860,0.0,26,16,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:14:20,2022-12-15
126,81,74,0,1671066860,0.0,26,19,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:14:20,2022-12-15
127,79,74,0,1671066860,0.0,26,21,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:14:20,2022-12-15
128,91,86,0,1671066860,0.0,14,9,0,,USDJPY-22DEC1510-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-15 01:14:20,2022-12-15
129,90,86,0,1671066860,0.0,14,10,0,,USDJPY-22DEC1510-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-15 01:14:20,2022-12-15
130,91,86,0,1671066860,0.0,14,9,0,,USDJPY-22DEC1510-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-15 01:14:20,2022-12-15
131,91,87,0,1671066860,0.0,13,9,0,,USDJPY-22DEC1510-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-15 01:14:20,2022-12-15
132,92,89,0,1671066860,0.0,11,8,0,,USDJPY-22DEC1510-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-15 01:14:20,2022-12-15
133,80,74,0,1671066860,0.0,26,20,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:14:20,2022-12-15
134,80,76,0,1671066860,0.0,24,20,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:14:20,2022-12-15
135,92,88,0,1671066890,0.0,12,8,0,,USDJPY-22DEC1510-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-15 01:14:50,2022-12-15
136,80,75,0,1671066890,0.0,25,20,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:14:50,2022-12-15
137,81,74,0,1671066923,0.0,26,19,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:15:23,2022-12-15
138,100,74,0,1671066923,0.0,26,0,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:15:23,2022-12-15
139,100,70,0,1671066923,0.0,30,0,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:15:23,2022-12-15
140,82,70,0,1671066923,0.0,30,18,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:15:23,2022-12-15
141,80,70,0,1671066923,0.0,30,20,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:15:23,2022-12-15
142,80,0,0,1671066923,0.0,100,20,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:15:23,2022-12-15
143,80,75,0,1671066923,0.0,25,20,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:15:23,2022-12-15
144,91,86,0,1671066923,0.0,14,9,0,,USDJPY-22DEC1510-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-15 01:15:23,2022-12-15
145,90,86,0,1671066923,0.0,14,10,0,,USDJPY-22DEC1510-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-15 01:15:23,2022-12-15
146,79,75,0,1671066923,0.0,25,21,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:15:23,2022-12-15
147,91,86,0,1671066924,0.0,14,9,0,,USDJPY-22DEC1510-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-15 01:15:24,2022-12-15
148,80,74,0,1671066950,0.0,26,20,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:15:50,2022-12-15
149,93,88,0,1671066950,0.0,12,7,0,,USDJPY-22DEC1510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-15 01:15:50,2022-12-15
150,92,88,0,1671066950,0.0,12,8,0,,USDJPY-22DEC1510-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2022-12-15 01:15:50,2022-12-15
151,90,86,0,1671066950,0.0,14,10,0,,USDJPY-22DEC1510-135.125,between,135.249,135.0,,135 to 135.249,finalized,2022-12-15 01:15:50,2022-12-15
152,91,86,0,1671066950,0.0,14,9,0,,USDJPY-22DEC1510-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-15 01:15:50,2022-12-15
153,91,87,0,1671066950,0.0,13,9,0,,USDJPY-22DEC1510-135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2022-12-15 01:15:50,2022-12-15
154,81,75,0,1671066950,0.0,25,19,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:15:50,2022-12-15
155,81,74,0,1671066950,0.0,26,19,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:15:50,2022-12-15
156,81,76,0,1671066950,0.0,24,19,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:15:50,2022-12-15
157,92,89,0,1671066952,0.0,11,8,0,,USDJPY-22DEC1510-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-15 01:15:52,2022-12-15
158,78,74,0,1671066954,0.0,26,22,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:15:54,2022-12-15
159,81,75,0,1671067010,0.0,25,19,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:16:50,2022-12-15
160,78,73,0,1671067011,0.0,27,22,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:16:51,2022-12-15
161,93,89,0,1671067011,0.0,11,7,0,,USDJPY-22DEC1510-135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2022-12-15 01:16:51,2022-12-15
162,81,77,0,1671067011,0.0,23,19,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:16:51,2022-12-15
163,78,71,0,1671067041,0.0,29,22,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:17:21,2022-12-15
164,81,75,0,1671067041,0.0,25,19,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:17:21,2022-12-15
165,81,73,0,1671067041,0.0,27,19,0,,USDJPY-22DEC1510-135.999,greater,,136.0,,136 or higher,finalized,2022-12-15 01:17:21,2022-12-15
166,78,0,0,1671067042,0.0,100,22,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:17:22,2022-12-15
167,78,72,0,1671067042,0.0,28,22,0,,USDJPY-22DEC1510-134.750,less,134.749,,,134.749 or lower,finalized,2022-12-15 01:17:22,2022-12-15
