,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
73,100,0,0,1683333681,0.0,100,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-06 00:41:21,2023-05-06
74,100,1,0,1683333681,0.0,99,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-06 00:41:21,2023-05-06
75,100,1,0,1683333682,0.0,99,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-06 00:41:22,2023-05-06
76,100,0,0,1683333682,0.0,100,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-06 00:41:22,2023-05-06
77,100,1,0,1683333682,0.0,99,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-06 00:41:22,2023-05-06
78,100,6,0,1683333682,0.0,94,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-06 00:41:22,2023-05-06
79,100,1,0,1683336682,0.0,99,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-06 01:31:22,2023-05-06
80,100,0,0,1683342069,0.0,100,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-06 03:01:09,2023-05-06
81,97,95,11,1683342069,0.0,5,3,3,,TNOTED-23MAY08-T3.32,less,3.32,,,3.31 or below,finalized,2023-05-06 03:01:09,2023-05-06
82,100,0,0,1683342069,0.0,100,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-06 03:01:09,2023-05-06
83,96,94,0,1683342097,0.0,6,4,0,,TNOTED-23MAY08-B3.54,between,3.55,3.53,,3.53 to 3.55,finalized,2023-05-06 03:01:37,2023-05-06
84,100,2,0,1683345069,0.0,98,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-06 03:51:09,2023-05-06
85,100,0,0,1683347169,0.0,100,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-06 04:26:09,2023-05-06
86,100,0,0,1683347169,0.0,100,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-06 04:26:09,2023-05-06
87,100,1,0,1683381698,0.0,99,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-06 14:01:38,2023-05-06
88,100,1,0,1683381698,0.0,99,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-06 14:01:38,2023-05-06
89,100,2,0,1683384700,0.0,98,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-06 14:51:40,2023-05-06
90,100,0,0,1683384700,0.0,100,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-06 14:51:40,2023-05-06
91,100,2,0,1683387704,0.0,98,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-06 15:41:44,2023-05-06
92,100,0,0,1683387704,0.0,100,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-06 15:41:44,2023-05-06
93,100,2,0,1683390704,0.0,98,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-06 16:31:44,2023-05-06
94,100,0,0,1683390704,0.0,100,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-06 16:31:44,2023-05-06
95,100,2,0,1683393704,0.0,98,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-06 17:21:44,2023-05-06
96,100,0,0,1683393704,0.0,100,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-06 17:21:44,2023-05-06
97,100,2,0,1683396709,0.0,98,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-06 18:11:49,2023-05-06
98,100,3,0,1683399716,0.0,97,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-06 19:01:56,2023-05-06
99,100,0,0,1683399716,0.0,100,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-06 19:01:56,2023-05-06
100,100,2,0,1683402716,0.0,98,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-06 19:51:56,2023-05-06
101,100,2,0,1683405717,0.0,98,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-06 20:41:57,2023-05-06
102,100,0,0,1683405717,0.0,100,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-06 20:41:57,2023-05-06
103,100,1,0,1683405717,0.0,99,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-06 20:41:57,2023-05-06
104,100,1,0,1683405717,0.0,99,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-06 20:41:57,2023-05-06
105,100,2,0,1683408717,0.0,98,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-06 21:31:57,2023-05-06
106,100,1,0,1683421281,0.0,99,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-07 01:01:21,2023-05-07
107,100,2,0,1683424285,0.0,98,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-07 01:51:25,2023-05-07
108,100,0,0,1683448713,0.0,100,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-07 08:38:33,2023-05-07
109,100,0,0,1683448713,0.0,100,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-07 08:38:33,2023-05-07
110,100,1,0,1683468272,0.0,99,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-07 14:04:32,2023-05-07
111,100,1,0,1683468272,0.0,99,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-07 14:04:32,2023-05-07
112,100,2,0,1683471282,0.0,98,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-07 14:54:42,2023-05-07
113,100,0,0,1683471282,0.0,100,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-07 14:54:42,2023-05-07
114,100,2,0,1683474283,0.0,98,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-07 15:44:43,2023-05-07
115,100,0,0,1683474283,0.0,100,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-07 15:44:43,2023-05-07
116,100,2,0,1683477285,0.0,98,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-07 16:34:45,2023-05-07
117,100,0,0,1683477285,0.0,100,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-07 16:34:45,2023-05-07
118,100,2,0,1683480285,0.0,98,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-07 17:24:45,2023-05-07
119,100,0,0,1683481814,0.0,100,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-07 17:50:14,2023-05-07
120,100,0,0,1683481814,0.0,100,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-07 17:50:14,2023-05-07
121,100,1,0,1683481817,0.0,99,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-07 17:50:17,2023-05-07
122,100,1,0,1683481817,0.0,99,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-07 17:50:17,2023-05-07
123,100,0,0,1683481820,0.0,100,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-07 17:50:20,2023-05-07
124,100,0,0,1683481820,0.0,100,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-07 17:50:20,2023-05-07
125,100,1,0,1683481824,0.0,99,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-07 17:50:24,2023-05-07
126,100,1,0,1683481824,0.0,99,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-07 17:50:24,2023-05-07
127,100,0,0,1683482072,0.0,100,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-07 17:54:32,2023-05-07
128,100,0,0,1683482072,0.0,100,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-07 17:54:32,2023-05-07
129,100,1,0,1683482076,0.0,99,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-07 17:54:36,2023-05-07
130,100,1,0,1683482076,0.0,99,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-07 17:54:36,2023-05-07
131,100,2,0,1683485077,0.0,98,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-07 18:44:37,2023-05-07
132,100,0,0,1683485077,0.0,100,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-07 18:44:37,2023-05-07
133,100,2,0,1683488078,0.0,98,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-07 19:34:38,2023-05-07
134,100,1,0,1683491078,0.0,99,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-07 20:24:38,2023-05-07
135,100,2,0,1683491078,0.0,98,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-07 20:24:38,2023-05-07
136,100,2,0,1683494080,0.0,98,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-07 21:14:40,2023-05-07
137,100,1,0,1683494080,0.0,99,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-07 21:14:40,2023-05-07
138,100,0,0,1683497050,0.0,100,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-07 22:04:10,2023-05-07
139,91,90,0,1683499986,0.0,10,9,0,,TNOTED-23MAY08-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-07 22:53:06,2023-05-07
140,87,86,0,1683499998,0.0,14,13,0,,TNOTED-23MAY08-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-07 22:53:18,2023-05-07
141,83,82,0,1683500008,0.0,18,17,0,,TNOTED-23MAY08-B3.42,between,3.43,3.41,,3.41 to 3.43,finalized,2023-05-07 22:53:28,2023-05-07
142,83,82,0,1683500021,0.0,18,17,0,,TNOTED-23MAY08-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-07 22:53:41,2023-05-07
143,85,84,0,1683500031,0.0,16,15,0,,TNOTED-23MAY08-B3.48,between,3.49,3.47,,3.47 to 3.49,finalized,2023-05-07 22:53:51,2023-05-07
144,90,89,0,1683500041,0.0,11,10,0,,TNOTED-23MAY08-B3.51,between,3.52,3.5,,3.5 to 3.52,finalized,2023-05-07 22:54:01,2023-05-07
145,100,1,0,1683500052,0.0,99,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-07 22:54:12,2023-05-07
146,100,2,0,1683500052,0.0,98,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-07 22:54:12,2023-05-07
147,100,2,0,1683503052,0.0,98,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-07 23:44:12,2023-05-07
148,100,0,0,1683503052,0.0,100,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-07 23:44:12,2023-05-07
149,100,1,0,1683503052,0.0,99,0,0,,TNOTED-23MAY08-B3.57,between,3.58,3.56,,3.56 to 3.58,finalized,2023-05-07 23:44:12,2023-05-07
150,100,1,0,1683503052,0.0,99,0,0,,TNOTED-23MAY08-T3.58,greater,,3.58,,3.59 or above,finalized,2023-05-07 23:44:12,2023-05-07
151,98,94,0,1683503293,0.0,6,2,0,,TNOTED-23MAY08-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-05-07 23:48:13,2023-05-07
152,87,85,0,1683503293,0.0,15,13,0,,TNOTED-23MAY08-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-07 23:48:13,2023-05-07
153,83,80,0,1683503293,0.0,20,17,0,,TNOTED-23MAY08-B3.45,between,3.46,3.44,,3.44 to 3.46,finalized,2023-05-07 23:48:13,2023-05-07
154,99,95,11,1683503293,0.0,5,1,3,,TNOTED-23MAY08-T3.32,less,3.32,,,3.31 or below,finalized,2023-05-07 23:48:13,2023-05-07
155,98,93,0,1683503294,0.0,7,2,0,,TNOTED-23MAY08-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-05-07 23:48:14,2023-05-07
156,98,95,0,1683503294,0.0,5,2,0,,TNOTED-23MAY08-B3.33,between,3.34,3.32,,3.32 to 3.34,finalized,2023-05-07 23:48:14,2023-05-07
157,91,0,0,1683503294,0.0,100,9,0,,TNOTED-23MAY08-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-07 23:48:14,2023-05-07
158,91,1,0,1683503294,0.0,99,9,0,,TNOTED-23MAY08-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-07 23:48:14,2023-05-07
159,95,91,10,1683503294,10.0,9,5,9,,TNOTED-23MAY08-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-07 23:48:14,2023-05-07
160,95,92,10,1683503294,0.0,8,5,9,,TNOTED-23MAY08-B3.36,between,3.37,3.35,,3.35 to 3.37,finalized,2023-05-07 23:48:14,2023-05-07
161,87,86,0,1683503294,0.0,14,13,0,,TNOTED-23MAY08-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-07 23:48:14,2023-05-07
162,90,87,10,1683503294,10.0,13,10,13,,TNOTED-23MAY08-B3.39,between,3.4,3.38,,3.38 to 3.4,finalized,2023-05-07 23:48:14,2023-05-07
