,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,53,0,0,1669302112,0.0,100,47,0,,CPI-23NOV-T0.1,greater,,0.1,,>0.1%,active,2022-11-24 15:01:52,2022-11-24
1,78,0,0,1669302112,0.0,100,22,0,,CPI-23NOV-T0.3,greater,,0.3,,>0.3%,active,2022-11-24 15:01:52,2022-11-24
2,78,69,0,1669302112,0.0,31,22,0,,CPI-23NOV-T0.3,greater,,0.3,,>0.3%,active,2022-11-24 15:01:52,2022-11-24
3,78,73,0,1669302112,0.0,27,22,0,,CPI-23NOV-T0.3,greater,,0.3,,>0.3%,active,2022-11-24 15:01:52,2022-11-24
4,100,87,0,1669302112,0.0,13,0,0,,CPI-23NOV-T0.5,greater,,0.5,,>0.5%,active,2022-11-24 15:01:52,2022-11-24
5,96,0,0,1669302112,0.0,100,4,0,,CPI-23NOV-T0.6,greater,,0.6,,>0.6%,active,2022-11-24 15:01:52,2022-11-24
6,100,29,0,1669302113,0.0,71,0,0,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-11-24 15:01:53,2022-11-24
7,37,29,0,1669302113,0.0,71,63,0,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-11-24 15:01:53,2022-11-24
8,100,60,0,1669302113,0.0,40,0,0,,CPI-23NOV-T0.2,greater,,0.2,,>0.2%,active,2022-11-24 15:01:53,2022-11-24
9,100,80,0,1669302113,0.0,20,0,0,,CPI-23NOV-T0.4,greater,,0.4,,>0.4%,active,2022-11-24 15:01:53,2022-11-24
10,100,94,0,1669302113,0.0,6,0,0,,CPI-23NOV-T0.7,greater,,0.7,,>0.7%,active,2022-11-24 15:01:53,2022-11-24
11,98,94,0,1669302113,0.0,6,2,0,,CPI-23NOV-T0.7,greater,,0.7,,>0.7%,active,2022-11-24 15:01:53,2022-11-24
12,87,80,0,1669302114,0.0,20,13,0,,CPI-23NOV-T0.4,greater,,0.4,,>0.4%,active,2022-11-24 15:01:54,2022-11-24
13,87,82,0,1669302114,0.0,18,13,0,,CPI-23NOV-T0.4,greater,,0.4,,>0.4%,active,2022-11-24 15:01:54,2022-11-24
14,100,88,0,1669302114,0.0,12,0,0,,CPI-23NOV-T0.5,greater,,0.5,,>0.5%,active,2022-11-24 15:01:54,2022-11-24
15,94,88,0,1669302114,0.0,12,6,0,,CPI-23NOV-T0.5,greater,,0.5,,>0.5%,active,2022-11-24 15:01:54,2022-11-24
16,96,90,0,1669302114,0.0,10,4,0,,CPI-23NOV-T0.6,greater,,0.6,,>0.6%,active,2022-11-24 15:01:54,2022-11-24
17,96,91,0,1669302114,0.0,9,4,0,,CPI-23NOV-T0.6,greater,,0.6,,>0.6%,active,2022-11-24 15:01:54,2022-11-24
18,100,94,0,1669302114,0.0,6,0,0,,CPI-23NOV-T0.8,greater,,0.8,,>0.8%,active,2022-11-24 15:01:54,2022-11-24
19,100,95,0,1669302114,0.0,5,0,0,,CPI-23NOV-T0.8,greater,,0.8,,>0.8%,active,2022-11-24 15:01:54,2022-11-24
20,100,96,0,1669302114,0.0,4,0,0,,CPI-23NOV-T0.8,greater,,0.8,,>0.8%,active,2022-11-24 15:01:54,2022-11-24
21,37,31,0,1669302115,0.0,69,63,0,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-11-24 15:01:55,2022-11-24
22,51,0,0,1669302115,0.0,100,49,0,,CPI-23NOV-T0.1,greater,,0.1,,>0.1%,active,2022-11-24 15:01:55,2022-11-24
23,68,60,0,1669302115,0.0,40,32,0,,CPI-23NOV-T0.2,greater,,0.2,,>0.2%,active,2022-11-24 15:01:55,2022-11-24
24,66,60,0,1669302115,0.0,40,34,0,,CPI-23NOV-T0.2,greater,,0.2,,>0.2%,active,2022-11-24 15:01:55,2022-11-24
25,96,92,0,1669302115,0.0,8,4,0,,CPI-23NOV-T0.6,greater,,0.6,,>0.6%,active,2022-11-24 15:01:55,2022-11-24
26,93,88,0,1669302116,0.0,12,7,0,,CPI-23NOV-T0.5,greater,,0.5,,>0.5%,active,2022-11-24 15:01:56,2022-11-24
27,92,88,0,1669302116,0.0,12,8,0,,CPI-23NOV-T0.5,greater,,0.5,,>0.5%,active,2022-11-24 15:01:56,2022-11-24
28,99,96,0,1669302116,0.0,4,1,0,,CPI-23NOV-T0.8,greater,,0.8,,>0.8%,active,2022-11-24 15:01:56,2022-11-24
29,51,44,0,1669302117,0.0,56,49,0,,CPI-23NOV-T0.1,greater,,0.1,,>0.1%,active,2022-11-24 15:01:57,2022-11-24
30,51,46,0,1669302117,0.0,54,49,0,,CPI-23NOV-T0.1,greater,,0.1,,>0.1%,active,2022-11-24 15:01:57,2022-11-24
31,37,27,51,1670543137,51.0,73,63,71,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-08 23:45:37,2022-12-08
32,39,27,51,1670543147,0.0,73,61,71,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-08 23:45:47,2022-12-08
33,36,27,51,1670543147,0.0,73,64,71,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-08 23:45:47,2022-12-08
34,34,27,51,1670543147,0.0,73,66,71,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-08 23:45:47,2022-12-08
35,32,27,51,1670543147,0.0,73,68,71,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-08 23:45:47,2022-12-08
36,51,42,0,1670543147,0.0,58,49,0,,CPI-23NOV-T0.1,greater,,0.1,,>0.1%,active,2022-12-08 23:45:47,2022-12-08
37,50,42,0,1670543147,0.0,58,50,0,,CPI-23NOV-T0.1,greater,,0.1,,>0.1%,active,2022-12-08 23:45:47,2022-12-08
38,48,42,0,1670543147,0.0,58,52,0,,CPI-23NOV-T0.1,greater,,0.1,,>0.1%,active,2022-12-08 23:45:47,2022-12-08
39,65,60,0,1670543147,0.0,40,35,0,,CPI-23NOV-T0.2,greater,,0.2,,>0.2%,active,2022-12-08 23:45:47,2022-12-08
40,63,60,0,1670543147,0.0,40,37,0,,CPI-23NOV-T0.2,greater,,0.2,,>0.2%,active,2022-12-08 23:45:47,2022-12-08
41,86,82,0,1670543147,0.0,18,14,0,,CPI-23NOV-T0.4,greater,,0.4,,>0.4%,active,2022-12-08 23:45:47,2022-12-08
42,95,92,0,1670543147,0.0,8,5,0,,CPI-23NOV-T0.6,greater,,0.6,,>0.6%,active,2022-12-08 23:45:47,2022-12-08
43,78,71,0,1670543148,0.0,29,22,0,,CPI-23NOV-T0.3,greater,,0.3,,>0.3%,active,2022-12-08 23:45:48,2022-12-08
44,76,71,0,1670543148,0.0,29,24,0,,CPI-23NOV-T0.3,greater,,0.3,,>0.3%,active,2022-12-08 23:45:48,2022-12-08
45,86,81,0,1670543148,0.0,19,14,0,,CPI-23NOV-T0.4,greater,,0.4,,>0.4%,active,2022-12-08 23:45:48,2022-12-08
46,97,94,0,1670543148,0.0,6,3,0,,CPI-23NOV-T0.7,greater,,0.7,,>0.7%,active,2022-12-08 23:45:48,2022-12-08
47,63,58,0,1670543149,0.0,42,37,0,,CPI-23NOV-T0.2,greater,,0.2,,>0.2%,active,2022-12-08 23:45:49,2022-12-08
48,34,27,51,1670938017,0.0,73,66,71,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-13 13:26:57,2022-12-13
49,65,58,0,1670938017,0.0,42,35,0,,CPI-23NOV-T0.2,greater,,0.2,,>0.2%,active,2022-12-13 13:26:57,2022-12-13
50,76,67,0,1670938018,0.0,33,24,0,,CPI-23NOV-T0.3,greater,,0.3,,>0.3%,active,2022-12-13 13:26:58,2022-12-13
51,76,0,0,1670938018,0.0,100,24,0,,CPI-23NOV-T0.3,greater,,0.3,,>0.3%,active,2022-12-13 13:26:58,2022-12-13
52,97,0,0,1670938019,0.0,100,3,0,,CPI-23NOV-T0.7,greater,,0.7,,>0.7%,active,2022-12-13 13:26:59,2022-12-13
53,34,23,51,1670938020,0.0,77,66,71,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-13 13:27:00,2022-12-13
54,45,23,51,1670938020,0.0,77,55,71,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-13 13:27:00,2022-12-13
55,88,81,0,1670938021,0.0,19,12,0,,CPI-23NOV-T0.4,greater,,0.4,,>0.4%,active,2022-12-13 13:27:01,2022-12-13
56,88,0,0,1670938021,0.0,100,12,0,,CPI-23NOV-T0.4,greater,,0.4,,>0.4%,active,2022-12-13 13:27:01,2022-12-13
57,100,0,0,1670938022,0.0,100,0,0,,CPI-23NOV-T0.4,greater,,0.4,,>0.4%,active,2022-12-13 13:27:02,2022-12-13
58,50,42,0,1670938023,0.0,58,50,0,,CPI-23NOV-T0.1,greater,,0.1,,>0.1%,active,2022-12-13 13:27:03,2022-12-13
59,98,0,0,1670938023,0.0,100,2,0,,CPI-23NOV-T0.7,greater,,0.7,,>0.7%,active,2022-12-13 13:27:03,2022-12-13
60,65,54,0,1670938024,0.0,46,35,0,,CPI-23NOV-T0.2,greater,,0.2,,>0.2%,active,2022-12-13 13:27:04,2022-12-13
61,92,86,0,1670938024,0.0,14,8,0,,CPI-23NOV-T0.5,greater,,0.5,,>0.5%,active,2022-12-13 13:27:04,2022-12-13
62,100,0,0,1670938024,0.0,100,0,0,,CPI-23NOV-T0.7,greater,,0.7,,>0.7%,active,2022-12-13 13:27:04,2022-12-13
63,45,18,51,1670938025,0.0,82,55,71,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-13 13:27:05,2022-12-13
64,50,40,0,1670938025,0.0,60,50,0,,CPI-23NOV-T0.1,greater,,0.1,,>0.1%,active,2022-12-13 13:27:05,2022-12-13
65,99,95,0,1670938025,0.0,5,1,0,,CPI-23NOV-T0.8,greater,,0.8,,>0.8%,active,2022-12-13 13:27:05,2022-12-13
66,99,94,0,1670938025,0.0,6,1,0,,CPI-23NOV-T0.8,greater,,0.8,,>0.8%,active,2022-12-13 13:27:05,2022-12-13
67,50,0,0,1670938026,0.0,100,50,0,,CPI-23NOV-T0.1,greater,,0.1,,>0.1%,active,2022-12-13 13:27:06,2022-12-13
68,100,0,0,1670938026,0.0,100,0,0,,CPI-23NOV-T0.1,greater,,0.1,,>0.1%,active,2022-12-13 13:27:06,2022-12-13
69,94,86,0,1670938026,0.0,14,6,0,,CPI-23NOV-T0.5,greater,,0.5,,>0.5%,active,2022-12-13 13:27:06,2022-12-13
70,95,0,0,1670938026,0.0,100,5,0,,CPI-23NOV-T0.6,greater,,0.6,,>0.6%,active,2022-12-13 13:27:06,2022-12-13
71,100,86,0,1670938027,0.0,14,0,0,,CPI-23NOV-T0.5,greater,,0.5,,>0.5%,active,2022-12-13 13:27:07,2022-12-13
72,100,0,0,1670938027,0.0,100,0,0,,CPI-23NOV-T0.5,greater,,0.5,,>0.5%,active,2022-12-13 13:27:07,2022-12-13
73,100,94,0,1670938027,0.0,6,0,0,,CPI-23NOV-T0.8,greater,,0.8,,>0.8%,active,2022-12-13 13:27:07,2022-12-13
74,100,0,0,1670938027,0.0,100,0,0,,CPI-23NOV-T0.8,greater,,0.8,,>0.8%,active,2022-12-13 13:27:07,2022-12-13
75,100,54,0,1670938028,0.0,46,0,0,,CPI-23NOV-T0.2,greater,,0.2,,>0.2%,active,2022-12-13 13:27:08,2022-12-13
76,100,0,0,1670938028,0.0,100,0,0,,CPI-23NOV-T0.2,greater,,0.2,,>0.2%,active,2022-12-13 13:27:08,2022-12-13
77,100,0,0,1670938028,0.0,100,0,0,,CPI-23NOV-T0.3,greater,,0.3,,>0.3%,active,2022-12-13 13:27:08,2022-12-13
78,100,0,0,1670938028,0.0,100,0,0,,CPI-23NOV-T0.6,greater,,0.6,,>0.6%,active,2022-12-13 13:27:08,2022-12-13
79,47,18,51,1670938248,0.0,82,53,71,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-13 13:30:48,2022-12-13
80,48,18,51,1670938248,0.0,82,52,71,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-13 13:30:48,2022-12-13
81,49,18,51,1670938248,0.0,82,51,71,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-13 13:30:48,2022-12-13
82,50,18,51,1670938248,0.0,82,50,71,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-13 13:30:48,2022-12-13
83,97,18,51,1670938248,0.0,82,3,71,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-13 13:30:48,2022-12-13
84,97,17,51,1670938248,0.0,83,3,71,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-13 13:30:48,2022-12-13
85,97,16,51,1670938248,0.0,84,3,71,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-13 13:30:48,2022-12-13
86,97,15,51,1670938248,0.0,85,3,71,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-13 13:30:48,2022-12-13
87,97,14,51,1670938248,0.0,86,3,71,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-13 13:30:48,2022-12-13
88,97,13,51,1670938248,0.0,87,3,71,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-13 13:30:48,2022-12-13
89,97,3,51,1670938248,0.0,97,3,71,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-13 13:30:48,2022-12-13
90,98,3,51,1670938248,0.0,97,2,71,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-13 13:30:48,2022-12-13
91,98,2,51,1670938248,0.0,98,2,71,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-13 13:30:48,2022-12-13
92,99,2,51,1670938248,0.0,98,1,71,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-13 13:30:48,2022-12-13
93,99,1,51,1670938248,0.0,99,1,71,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-13 13:30:48,2022-12-13
94,100,1,51,1670938248,0.0,99,0,71,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-13 13:30:48,2022-12-13
95,100,0,51,1670938248,0.0,100,0,71,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-13 13:30:48,2022-12-13
96,100,0,51,1671169020,0.0,100,0,71,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-16 05:37:00,2022-12-16
97,100,0,51,1671172032,0.0,100,0,71,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-16 06:27:12,2022-12-16
98,96,0,0,1671205044,0.0,100,4,0,,CPI-23NOV-T0.6,greater,,0.6,,>0.6%,active,2022-12-16 15:37:24,2022-12-16
99,100,30,51,1671205045,0.0,70,0,71,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-16 15:37:25,2022-12-16
100,100,32,51,1671205045,0.0,68,0,71,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-16 15:37:25,2022-12-16
101,43,32,51,1671205045,0.0,68,57,71,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-16 15:37:25,2022-12-16
102,100,46,0,1671205045,0.0,54,0,0,,CPI-23NOV-T0.1,greater,,0.1,,>0.1%,active,2022-12-16 15:37:25,2022-12-16
103,100,70,0,1671205045,0.0,30,0,0,,CPI-23NOV-T0.3,greater,,0.3,,>0.3%,active,2022-12-16 15:37:25,2022-12-16
104,100,77,0,1671205045,0.0,23,0,0,,CPI-23NOV-T0.4,greater,,0.4,,>0.4%,active,2022-12-16 15:37:25,2022-12-16
105,100,81,0,1671205045,0.0,19,0,0,,CPI-23NOV-T0.5,greater,,0.5,,>0.5%,active,2022-12-16 15:37:25,2022-12-16
106,89,81,0,1671205045,0.0,19,11,0,,CPI-23NOV-T0.5,greater,,0.5,,>0.5%,active,2022-12-16 15:37:25,2022-12-16
107,39,32,51,1671205046,0.0,68,61,71,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-16 15:37:26,2022-12-16
108,54,46,0,1671205046,0.0,54,46,0,,CPI-23NOV-T0.1,greater,,0.1,,>0.1%,active,2022-12-16 15:37:26,2022-12-16
109,100,57,0,1671205046,0.0,43,0,0,,CPI-23NOV-T0.2,greater,,0.2,,>0.2%,active,2022-12-16 15:37:26,2022-12-16
110,75,70,0,1671205046,0.0,30,25,0,,CPI-23NOV-T0.3,greater,,0.3,,>0.3%,active,2022-12-16 15:37:26,2022-12-16
111,86,77,0,1671205046,0.0,23,14,0,,CPI-23NOV-T0.4,greater,,0.4,,>0.4%,active,2022-12-16 15:37:26,2022-12-16
112,94,0,0,1671205046,0.0,100,6,0,,CPI-23NOV-T0.6,greater,,0.6,,>0.6%,active,2022-12-16 15:37:26,2022-12-16
113,97,0,0,1671205046,0.0,100,3,0,,CPI-23NOV-T0.7,greater,,0.7,,>0.7%,active,2022-12-16 15:37:26,2022-12-16
114,100,59,0,1671205047,0.0,41,0,0,,CPI-23NOV-T0.2,greater,,0.2,,>0.2%,active,2022-12-16 15:37:27,2022-12-16
115,68,59,0,1671205047,0.0,41,32,0,,CPI-23NOV-T0.2,greater,,0.2,,>0.2%,active,2022-12-16 15:37:27,2022-12-16
116,94,90,0,1671205047,0.0,10,6,0,,CPI-23NOV-T0.6,greater,,0.6,,>0.6%,active,2022-12-16 15:37:27,2022-12-16
117,97,92,0,1671205047,0.0,8,3,0,,CPI-23NOV-T0.7,greater,,0.7,,>0.7%,active,2022-12-16 15:37:27,2022-12-16
118,100,93,0,1671205047,0.0,7,0,0,,CPI-23NOV-T0.8,greater,,0.8,,>0.8%,active,2022-12-16 15:37:27,2022-12-16
119,52,46,0,1671205048,0.0,54,48,0,,CPI-23NOV-T0.1,greater,,0.1,,>0.1%,active,2022-12-16 15:37:28,2022-12-16
120,66,59,0,1671205048,0.0,41,34,0,,CPI-23NOV-T0.2,greater,,0.2,,>0.2%,active,2022-12-16 15:37:28,2022-12-16
121,89,85,0,1671205048,0.0,15,11,0,,CPI-23NOV-T0.5,greater,,0.5,,>0.5%,active,2022-12-16 15:37:28,2022-12-16
122,100,94,0,1671205048,0.0,6,0,0,,CPI-23NOV-T0.8,greater,,0.8,,>0.8%,active,2022-12-16 15:37:28,2022-12-16
123,39,34,51,1671205049,0.0,66,61,71,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-16 15:37:29,2022-12-16
124,64,59,0,1671205049,0.0,41,36,0,,CPI-23NOV-T0.2,greater,,0.2,,>0.2%,active,2022-12-16 15:37:29,2022-12-16
125,84,77,0,1671205049,0.0,23,16,0,,CPI-23NOV-T0.4,greater,,0.4,,>0.4%,active,2022-12-16 15:37:29,2022-12-16
126,84,79,0,1671205049,0.0,21,16,0,,CPI-23NOV-T0.4,greater,,0.4,,>0.4%,active,2022-12-16 15:37:29,2022-12-16
127,99,94,0,1671205049,0.0,6,1,0,,CPI-23NOV-T0.8,greater,,0.8,,>0.8%,active,2022-12-16 15:37:29,2022-12-16
128,98,94,0,1671205049,0.0,6,2,0,,CPI-23NOV-T0.8,greater,,0.8,,>0.8%,active,2022-12-16 15:37:29,2022-12-16
129,96,92,0,1671205050,0.0,8,4,0,,CPI-23NOV-T0.7,greater,,0.7,,>0.7%,active,2022-12-16 15:37:30,2022-12-16
130,96,93,0,1671205050,0.0,7,4,0,,CPI-23NOV-T0.7,greater,,0.7,,>0.7%,active,2022-12-16 15:37:30,2022-12-16
131,39,25,113,1671286216,62.0,75,61,66,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-17 14:10:16,2022-12-17
132,41,25,113,1671286246,0.0,75,59,66,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-17 14:10:46,2022-12-17
133,33,25,113,1671286246,0.0,75,67,66,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-17 14:10:46,2022-12-17
134,33,28,113,1671286246,0.0,72,67,66,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-17 14:10:46,2022-12-17
135,51,46,0,1671286246,0.0,54,49,0,,CPI-23NOV-T0.1,greater,,0.1,,>0.1%,active,2022-12-17 14:10:46,2022-12-17
136,47,46,0,1671286246,0.0,54,53,0,,CPI-23NOV-T0.1,greater,,0.1,,>0.1%,active,2022-12-17 14:10:46,2022-12-17
137,47,44,0,1671286246,0.0,56,53,0,,CPI-23NOV-T0.1,greater,,0.1,,>0.1%,active,2022-12-17 14:10:46,2022-12-17
138,47,39,0,1671286246,0.0,61,53,0,,CPI-23NOV-T0.1,greater,,0.1,,>0.1%,active,2022-12-17 14:10:46,2022-12-17
139,47,41,0,1671286246,0.0,59,53,0,,CPI-23NOV-T0.1,greater,,0.1,,>0.1%,active,2022-12-17 14:10:46,2022-12-17
140,64,57,0,1671286246,0.0,43,36,0,,CPI-23NOV-T0.2,greater,,0.2,,>0.2%,active,2022-12-17 14:10:46,2022-12-17
141,66,57,0,1671286246,0.0,43,34,0,,CPI-23NOV-T0.2,greater,,0.2,,>0.2%,active,2022-12-17 14:10:46,2022-12-17
142,65,57,0,1671286246,0.0,43,35,0,,CPI-23NOV-T0.2,greater,,0.2,,>0.2%,active,2022-12-17 14:10:46,2022-12-17
143,65,55,0,1671286246,0.0,45,35,0,,CPI-23NOV-T0.2,greater,,0.2,,>0.2%,active,2022-12-17 14:10:46,2022-12-17
144,61,55,0,1671286246,0.0,45,39,0,,CPI-23NOV-T0.2,greater,,0.2,,>0.2%,active,2022-12-17 14:10:46,2022-12-17
145,73,70,0,1671286246,0.0,30,27,0,,CPI-23NOV-T0.3,greater,,0.3,,>0.3%,active,2022-12-17 14:10:46,2022-12-17
146,73,68,0,1671286246,0.0,32,27,0,,CPI-23NOV-T0.3,greater,,0.3,,>0.3%,active,2022-12-17 14:10:46,2022-12-17
147,82,79,0,1671286246,0.0,21,18,0,,CPI-23NOV-T0.4,greater,,0.4,,>0.4%,active,2022-12-17 14:10:46,2022-12-17
148,82,77,0,1671286246,0.0,23,18,0,,CPI-23NOV-T0.4,greater,,0.4,,>0.4%,active,2022-12-17 14:10:46,2022-12-17
149,88,85,0,1671286246,0.0,15,12,0,,CPI-23NOV-T0.5,greater,,0.5,,>0.5%,active,2022-12-17 14:10:46,2022-12-17
150,88,82,0,1671286246,0.0,18,12,0,,CPI-23NOV-T0.5,greater,,0.5,,>0.5%,active,2022-12-17 14:10:46,2022-12-17
151,94,89,0,1671286246,0.0,11,6,0,,CPI-23NOV-T0.6,greater,,0.6,,>0.6%,active,2022-12-17 14:10:46,2022-12-17
152,93,89,0,1671286246,0.0,11,7,0,,CPI-23NOV-T0.6,greater,,0.6,,>0.6%,active,2022-12-17 14:10:46,2022-12-17
153,96,92,0,1671286246,0.0,8,4,0,,CPI-23NOV-T0.7,greater,,0.7,,>0.7%,active,2022-12-17 14:10:46,2022-12-17
154,73,67,0,1671286247,0.0,33,27,0,,CPI-23NOV-T0.3,greater,,0.3,,>0.3%,active,2022-12-17 14:10:47,2022-12-17
155,97,94,0,1671286247,0.0,6,3,0,,CPI-23NOV-T0.8,greater,,0.8,,>0.8%,active,2022-12-17 14:10:47,2022-12-17
156,88,84,0,1671286248,0.0,16,12,0,,CPI-23NOV-T0.5,greater,,0.5,,>0.5%,active,2022-12-17 14:10:48,2022-12-17
157,33,28,114,1671416213,1.0,72,67,72,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-19 02:16:53,2022-12-19
158,33,28,114,1671416321,1.0,72,67,67,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-19 02:18:41,2022-12-19
159,75,67,0,1671802179,0.0,33,25,0,,CPI-23NOV-T0.3,greater,,0.3,,>0.3%,active,2022-12-23 13:29:39,2022-12-23
160,84,77,0,1671802179,0.0,23,16,0,,CPI-23NOV-T0.4,greater,,0.4,,>0.4%,active,2022-12-23 13:29:39,2022-12-23
161,100,89,0,1671802181,0.0,11,0,0,,CPI-23NOV-T0.6,greater,,0.6,,>0.6%,active,2022-12-23 13:29:41,2022-12-23
162,100,0,0,1671802181,0.0,100,0,0,,CPI-23NOV-T0.6,greater,,0.6,,>0.6%,active,2022-12-23 13:29:41,2022-12-23
163,75,65,0,1671802182,0.0,35,25,0,,CPI-23NOV-T0.3,greater,,0.3,,>0.3%,active,2022-12-23 13:29:42,2022-12-23
164,96,91,0,1671802182,0.0,9,4,0,,CPI-23NOV-T0.7,greater,,0.7,,>0.7%,active,2022-12-23 13:29:42,2022-12-23
165,98,91,0,1671802182,0.0,9,2,0,,CPI-23NOV-T0.7,greater,,0.7,,>0.7%,active,2022-12-23 13:29:42,2022-12-23
166,33,26,114,1671802183,0.0,74,67,67,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:29:43,2022-12-23
167,47,39,0,1671802183,0.0,61,53,0,,CPI-23NOV-T0.1,greater,,0.1,,>0.1%,active,2022-12-23 13:29:43,2022-12-23
168,33,24,114,1671802184,0.0,76,67,67,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:29:44,2022-12-23
169,37,24,114,1671802184,0.0,76,63,67,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:29:44,2022-12-23
170,51,39,0,1671802184,0.0,61,49,0,,CPI-23NOV-T0.1,greater,,0.1,,>0.1%,active,2022-12-23 13:29:44,2022-12-23
171,85,77,0,1671802184,0.0,23,15,0,,CPI-23NOV-T0.4,greater,,0.4,,>0.4%,active,2022-12-23 13:29:44,2022-12-23
172,37,19,114,1671802185,0.0,81,63,67,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:29:45,2022-12-23
173,77,65,0,1671802185,0.0,35,23,0,,CPI-23NOV-T0.3,greater,,0.3,,>0.3%,active,2022-12-23 13:29:45,2022-12-23
174,100,55,0,1671802186,0.0,45,0,0,,CPI-23NOV-T0.2,greater,,0.2,,>0.2%,active,2022-12-23 13:29:46,2022-12-23
175,100,65,0,1671802186,0.0,35,0,0,,CPI-23NOV-T0.3,greater,,0.3,,>0.3%,active,2022-12-23 13:29:46,2022-12-23
176,85,75,0,1671802186,0.0,25,15,0,,CPI-23NOV-T0.4,greater,,0.4,,>0.4%,active,2022-12-23 13:29:46,2022-12-23
177,85,0,0,1671802186,0.0,100,15,0,,CPI-23NOV-T0.4,greater,,0.4,,>0.4%,active,2022-12-23 13:29:46,2022-12-23
178,90,84,0,1671802186,0.0,16,10,0,,CPI-23NOV-T0.5,greater,,0.5,,>0.5%,active,2022-12-23 13:29:46,2022-12-23
179,100,84,0,1671802186,0.0,16,0,0,,CPI-23NOV-T0.5,greater,,0.5,,>0.5%,active,2022-12-23 13:29:46,2022-12-23
180,98,90,0,1671802186,0.0,10,2,0,,CPI-23NOV-T0.7,greater,,0.7,,>0.7%,active,2022-12-23 13:29:46,2022-12-23
181,45,19,114,1671802187,0.0,81,55,67,,CPI-23NOV-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:29:47,2022-12-23
182,51,0,0,1671802187,0.0,100,49,0,,CPI-23NOV-T0.1,greater,,0.1,,>0.1%,active,2022-12-23 13:29:47,2022-12-23
183,100,0,0,1671802187,0.0,100,0,0,,CPI-23NOV-T0.4,greater,,0.4,,>0.4%,active,2022-12-23 13:29:47,2022-12-23
184,100,0,0,1671802188,0.0,100,0,0,,CPI-23NOV-T0.1,greater,,0.1,,>0.1%,active,2022-12-23 13:29:48,2022-12-23
