,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
105,75,72,213,1669209707,0.0,28,25,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-23 13:21:47,2022-11-23
106,96,93,288,1669209729,0.0,7,4,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-23 13:22:09,2022-11-23
107,100,97,100,1669220160,0.0,3,0,0,,GAS-22NOV28-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-23 16:16:00,2022-11-23
108,77,72,262,1669220207,49.0,28,23,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-23 16:16:47,2022-11-23
109,96,93,288,1669220380,31.0,7,4,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-23 16:19:40,2022-11-23
110,77,72,268,1669220426,6.0,28,23,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-23 16:20:26,2022-11-23
111,96,93,288,1669220442,12.0,7,4,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-23 16:20:42,2022-11-23
112,77,72,283,1669220455,15.0,28,23,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-23 16:20:55,2022-11-23
113,77,73,283,1669220480,0.0,27,23,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-23 16:21:20,2022-11-23
114,78,73,283,1669220481,0.0,27,22,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-23 16:21:21,2022-11-23
115,97,93,288,1669220482,0.0,7,3,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-23 16:21:22,2022-11-23
116,77,73,283,1669221127,0.0,27,23,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-23 16:32:07,2022-11-23
117,100,98,100,1669223433,0.0,2,0,0,,GAS-22NOV28-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-23 17:10:33,2022-11-23
118,100,97,0,1669223460,0.0,3,0,0,,GAS-22NOV28-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-23 17:11:00,2022-11-23
119,80,73,404,1669223975,121.0,27,20,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-23 17:19:35,2022-11-23
120,80,75,404,1669223988,0.0,25,20,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-23 17:19:48,2022-11-23
121,97,94,288,1669223988,0.0,6,3,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-23 17:19:48,2022-11-23
122,97,94,338,1669228895,50.0,6,3,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-23 18:41:35,2022-11-23
123,80,73,404,1669228908,0.0,27,20,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-23 18:41:48,2022-11-23
124,80,76,404,1669228908,0.0,24,20,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-23 18:41:48,2022-11-23
125,97,94,338,1669230876,38.0,6,3,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-23 19:14:36,2022-11-23
126,82,76,474,1669230914,71.0,24,18,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-23 19:15:14,2022-11-23
127,82,75,474,1669230925,0.0,25,18,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-23 19:15:25,2022-11-23
128,82,77,474,1669230926,0.0,23,18,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-23 19:15:26,2022-11-23
129,82,77,475,1669231245,1.0,23,18,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-23 19:20:45,2022-11-23
130,100,97,200,1669247477,100.0,3,0,0,,GAS-22NOV28-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-23 23:51:17,2022-11-23
131,100,96,300,1669247482,100.0,4,0,0,,GAS-22NOV28-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-23 23:51:22,2022-11-23
132,100,94,450,1669247485,150.0,6,0,0,,GAS-22NOV28-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-23 23:51:25,2022-11-23
133,100,20,550,1669247490,100.0,80,0,0,,GAS-22NOV28-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-23 23:51:30,2022-11-23
134,100,19,550,1669247496,0.0,81,0,0,,GAS-22NOV28-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-23 23:51:36,2022-11-23
135,100,18,550,1669247496,0.0,82,0,0,,GAS-22NOV28-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-23 23:51:36,2022-11-23
136,100,17,550,1669247496,0.0,83,0,0,,GAS-22NOV28-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-23 23:51:36,2022-11-23
137,100,16,550,1669247496,0.0,84,0,0,,GAS-22NOV28-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-23 23:51:36,2022-11-23
138,100,15,550,1669247496,0.0,85,0,0,,GAS-22NOV28-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-23 23:51:36,2022-11-23
139,100,3,550,1669247496,0.0,97,0,0,,GAS-22NOV28-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-23 23:51:36,2022-11-23
140,100,2,550,1669247496,0.0,98,0,0,,GAS-22NOV28-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-23 23:51:36,2022-11-23
141,100,1,550,1669247496,0.0,99,0,0,,GAS-22NOV28-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-23 23:51:36,2022-11-23
142,100,96,50,1669247502,50.0,4,0,0,,GAS-22NOV28-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-23 23:51:42,2022-11-23
143,100,95,75,1669247509,25.0,5,0,0,,GAS-22NOV28-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-23 23:51:49,2022-11-23
144,100,94,125,1669247513,50.0,6,0,0,,GAS-22NOV28-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-23 23:51:53,2022-11-23
145,100,91,375,1669247517,250.0,9,0,0,,GAS-22NOV28-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-23 23:51:57,2022-11-23
146,97,93,369,1669247523,62.0,7,3,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-23 23:52:03,2022-11-23
147,97,92,463,1669247528,117.0,8,3,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-23 23:52:08,2022-11-23
148,82,75,475,1669247536,0.0,25,18,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-23 23:52:16,2022-11-23
149,82,72,475,1669247536,0.0,28,18,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-23 23:52:16,2022-11-23
150,81,72,475,1669247536,0.0,28,19,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-23 23:52:16,2022-11-23
151,81,76,475,1669247536,0.0,24,19,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-23 23:52:16,2022-11-23
152,96,92,463,1669247537,0.0,8,4,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-23 23:52:17,2022-11-23
153,100,91,550,1669247627,0.0,9,0,0,,GAS-22NOV28-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-23 23:53:47,2022-11-23
154,100,20,550,1669247647,0.0,80,0,0,,GAS-22NOV28-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-23 23:54:07,2022-11-23
155,100,92,550,1669247660,0.0,8,0,0,,GAS-22NOV28-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-23 23:54:20,2022-11-23
156,81,76,480,1669249972,11.0,24,19,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-24 00:32:52,2022-11-24
157,82,76,480,1669249995,0.0,24,18,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-24 00:33:15,2022-11-24
158,80,76,480,1669249995,0.0,24,20,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-24 00:33:15,2022-11-24
159,95,92,463,1669249995,0.0,8,5,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-24 00:33:15,2022-11-24
160,80,76,481,1669250475,1.0,24,20,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-24 00:41:15,2022-11-24
161,80,76,481,1669250498,1.0,24,20,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-24 00:41:38,2022-11-24
162,99,92,550,1669250835,0.0,8,1,0,,GAS-22NOV28-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-24 00:47:15,2022-11-24
163,99,91,375,1669250847,0.0,9,1,0,,GAS-22NOV28-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-24 00:47:27,2022-11-24
164,99,93,550,1669252614,0.0,7,1,0,,GAS-22NOV28-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-24 01:16:54,2022-11-24
165,99,94,550,1669252624,0.0,6,1,0,,GAS-22NOV28-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-24 01:17:04,2022-11-24
166,77,76,481,1669254720,0.0,24,23,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-24 01:52:00,2022-11-24
167,77,76,482,1669255573,1.0,24,23,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-24 02:06:13,2022-11-24
168,77,72,482,1669290798,0.0,28,23,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-24 11:53:18,2022-11-24
169,97,92,463,1669290798,0.0,8,3,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-24 11:53:18,2022-11-24
170,99,92,463,1669290798,0.0,8,1,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-24 11:53:18,2022-11-24
171,99,91,463,1669290798,0.0,9,1,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-24 11:53:18,2022-11-24
172,99,89,463,1669290798,0.0,11,1,0,,GAS-22NOV28-T3.55,greater,,3.55,,>$3.55,finalized,2022-11-24 11:53:18,2022-11-24
173,98,72,482,1669293227,0.0,28,2,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-24 12:33:47,2022-11-24
174,98,73,482,1669294810,0.0,27,2,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-24 13:00:10,2022-11-24
175,98,83,482,1669294821,0.0,17,2,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-24 13:00:21,2022-11-24
176,98,86,482,1669294821,0.0,14,2,0,,GAS-22NOV28-T3.50,greater,,3.5,,>$3.50,finalized,2022-11-24 13:00:21,2022-11-24
