,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
44,94,88,0,1663886025,0.0,12,6,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-22 22:33:45,2022-09-22
45,94,89,0,1663886025,0.0,11,6,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-22 22:33:45,2022-09-22
46,100,81,0,1663886025,0.0,19,0,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-22 22:33:45,2022-09-22
47,89,81,0,1663886025,0.0,19,11,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-22 22:33:45,2022-09-22
48,89,81,0,1663886025,0.0,19,11,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-22 22:33:45,2022-09-22
49,89,83,0,1663886025,0.0,17,11,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-22 22:33:45,2022-09-22
50,89,83,0,1663886025,0.0,17,11,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-22 22:33:45,2022-09-22
51,89,85,0,1663886025,0.0,15,11,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-22 22:33:45,2022-09-22
52,94,90,0,1663886026,0.0,10,6,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-22 22:33:46,2022-09-22
53,87,83,0,1663886032,0.0,17,13,0,,USDJPY-22SEP2310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-22 22:33:52,2022-09-22
54,88,83,0,1663886055,0.0,17,12,0,,USDJPY-22SEP2310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-22 22:34:15,2022-09-22
55,90,86,0,1663886064,0.0,14,10,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-22 22:34:24,2022-09-22
56,94,90,0,1663886071,0.0,10,6,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-22 22:34:31,2022-09-22
57,89,85,0,1663886079,0.0,15,11,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-22 22:34:39,2022-09-22
58,77,72,0,1663886150,0.0,28,23,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:35:50,2022-09-22
59,77,72,0,1663886150,0.0,28,23,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:35:50,2022-09-22
60,77,72,0,1663886150,0.0,28,23,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:35:50,2022-09-22
61,77,70,0,1663886150,0.0,30,23,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:35:50,2022-09-22
62,77,70,0,1663886150,0.0,30,23,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:35:50,2022-09-22
63,77,70,0,1663886150,0.0,30,23,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:35:50,2022-09-22
64,77,50,0,1663886150,0.0,50,23,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:35:50,2022-09-22
65,77,50,0,1663886150,0.0,50,23,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:35:50,2022-09-22
66,78,50,0,1663886150,0.0,50,22,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:35:50,2022-09-22
67,78,71,0,1663886152,0.0,29,22,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:35:52,2022-09-22
68,78,73,0,1663886152,0.0,27,22,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:35:52,2022-09-22
69,78,73,0,1663886152,0.0,27,22,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:35:52,2022-09-22
70,89,85,0,1663886265,0.0,15,11,0,,USDJPY-22SEP2310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-22 22:37:45,2022-09-22
71,87,83,0,1663886265,0.0,17,13,0,,USDJPY-22SEP2310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-22 22:37:45,2022-09-22
72,87,83,0,1663886265,0.0,17,13,0,,USDJPY-22SEP2310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-22 22:37:45,2022-09-22
73,87,50,0,1663886265,0.0,50,13,0,,USDJPY-22SEP2310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-22 22:37:45,2022-09-22
74,90,86,0,1663886265,0.0,14,10,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-22 22:37:45,2022-09-22
75,91,86,0,1663886265,0.0,14,9,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-22 22:37:45,2022-09-22
76,91,86,0,1663886265,0.0,14,9,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-22 22:37:45,2022-09-22
77,91,86,0,1663886265,0.0,14,9,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-22 22:37:45,2022-09-22
78,94,90,0,1663886265,0.0,10,6,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-22 22:37:45,2022-09-22
79,80,73,0,1663886265,0.0,27,20,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:37:45,2022-09-22
80,80,73,0,1663886265,0.0,27,20,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:37:45,2022-09-22
81,80,71,0,1663886265,0.0,29,20,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:37:45,2022-09-22
82,77,71,0,1663886265,0.0,29,23,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:37:45,2022-09-22
83,77,71,0,1663886265,0.0,29,23,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:37:45,2022-09-22
84,77,71,0,1663886265,0.0,29,23,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:37:45,2022-09-22
85,77,71,0,1663886265,0.0,29,23,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:37:45,2022-09-22
86,77,72,0,1663886265,0.0,28,23,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:37:45,2022-09-22
87,77,72,0,1663886265,0.0,28,23,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:37:45,2022-09-22
88,77,72,0,1663886265,0.0,28,23,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:37:45,2022-09-22
89,90,85,0,1663886265,0.0,15,10,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-22 22:37:45,2022-09-22
90,90,85,0,1663886265,0.0,15,10,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-22 22:37:45,2022-09-22
91,90,85,0,1663886265,0.0,15,10,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-22 22:37:45,2022-09-22
92,89,85,0,1663886267,0.0,15,11,0,,USDJPY-22SEP2310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-22 22:37:47,2022-09-22
93,87,78,0,1663886267,0.0,22,13,0,,USDJPY-22SEP2310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-22 22:37:47,2022-09-22
94,87,80,0,1663886267,0.0,20,13,0,,USDJPY-22SEP2310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-22 22:37:47,2022-09-22
95,87,82,0,1663886267,0.0,18,13,0,,USDJPY-22SEP2310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-22 22:37:47,2022-09-22
96,91,87,0,1663886267,0.0,13,9,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-22 22:37:47,2022-09-22
97,91,87,0,1663886267,0.0,13,9,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-22 22:37:47,2022-09-22
98,91,87,0,1663886267,0.0,13,9,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-22 22:37:47,2022-09-22
99,91,87,0,1663886267,0.0,13,9,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-22 22:37:47,2022-09-22
100,94,90,0,1663886267,0.0,10,6,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-22 22:37:47,2022-09-22
101,77,72,0,1663886267,0.0,28,23,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:37:47,2022-09-22
102,77,72,0,1663886267,0.0,28,23,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:37:47,2022-09-22
103,90,85,0,1663886267,0.0,15,10,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-22 22:37:47,2022-09-22
104,90,86,0,1663886267,0.0,14,10,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-22 22:37:47,2022-09-22
105,90,86,0,1663886267,0.0,14,10,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-22 22:37:47,2022-09-22
106,89,85,0,1663886499,0.0,15,11,0,,USDJPY-22SEP2310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-22 22:41:39,2022-09-22
107,87,80,0,1663886499,0.0,20,13,0,,USDJPY-22SEP2310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-22 22:41:39,2022-09-22
108,87,78,0,1663886499,0.0,22,13,0,,USDJPY-22SEP2310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-22 22:41:39,2022-09-22
109,87,50,0,1663886499,0.0,50,13,0,,USDJPY-22SEP2310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-22 22:41:39,2022-09-22
110,91,86,0,1663886499,0.0,14,9,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-22 22:41:39,2022-09-22
111,91,86,0,1663886499,0.0,14,9,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-22 22:41:39,2022-09-22
112,91,86,0,1663886499,0.0,14,9,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-22 22:41:39,2022-09-22
113,91,86,0,1663886499,0.0,14,9,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-22 22:41:39,2022-09-22
114,94,90,0,1663886499,0.0,10,6,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-22 22:41:39,2022-09-22
115,77,72,0,1663886499,0.0,28,23,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:41:39,2022-09-22
116,81,72,0,1663886499,0.0,28,19,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:41:39,2022-09-22
117,81,72,0,1663886499,0.0,28,19,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:41:39,2022-09-22
118,81,72,0,1663886499,0.0,28,19,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:41:39,2022-09-22
119,81,73,0,1663886499,0.0,27,19,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:41:39,2022-09-22
120,80,73,0,1663886499,0.0,27,20,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:41:39,2022-09-22
121,80,73,0,1663886499,0.0,27,20,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:41:39,2022-09-22
122,80,73,0,1663886499,0.0,27,20,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:41:39,2022-09-22
123,80,73,0,1663886499,0.0,27,20,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:41:39,2022-09-22
124,80,73,0,1663886499,0.0,27,20,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:41:39,2022-09-22
125,90,86,0,1663886499,0.0,14,10,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-22 22:41:39,2022-09-22
126,90,86,0,1663886499,0.0,14,10,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-22 22:41:39,2022-09-22
127,90,85,0,1663886499,0.0,15,10,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-22 22:41:39,2022-09-22
128,88,83,0,1663886500,0.0,17,12,0,,USDJPY-22SEP2310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-22 22:41:40,2022-09-22
129,88,83,0,1663886500,0.0,17,12,0,,USDJPY-22SEP2310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-22 22:41:40,2022-09-22
130,78,73,0,1663886500,0.0,27,22,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:41:40,2022-09-22
131,78,73,0,1663886500,0.0,27,22,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:41:40,2022-09-22
132,89,85,0,1663886501,0.0,15,11,0,,USDJPY-22SEP2310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-22 22:41:41,2022-09-22
133,87,81,0,1663886501,0.0,19,13,0,,USDJPY-22SEP2310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-22 22:41:41,2022-09-22
134,87,81,0,1663886501,0.0,19,13,0,,USDJPY-22SEP2310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-22 22:41:41,2022-09-22
135,87,83,0,1663886501,0.0,17,13,0,,USDJPY-22SEP2310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-22 22:41:41,2022-09-22
136,91,86,0,1663886501,0.0,14,9,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-22 22:41:41,2022-09-22
137,91,86,0,1663886501,0.0,14,9,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-22 22:41:41,2022-09-22
138,90,86,0,1663886501,0.0,14,10,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-22 22:41:41,2022-09-22
139,90,86,0,1663886501,0.0,14,10,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-22 22:41:41,2022-09-22
140,94,90,0,1663886501,0.0,10,6,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-22 22:41:41,2022-09-22
141,89,85,0,1663886501,0.0,15,11,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-22 22:41:41,2022-09-22
142,89,85,0,1663886501,0.0,15,11,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-22 22:41:41,2022-09-22
143,89,85,0,1663886501,0.0,15,11,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-22 22:41:41,2022-09-22
144,87,83,0,1663886502,0.0,17,13,0,,USDJPY-22SEP2310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-22 22:41:42,2022-09-22
145,89,85,0,1663886616,0.0,15,11,0,,USDJPY-22SEP2310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-22 22:43:36,2022-09-22
146,89,85,0,1663886616,0.0,15,11,0,,USDJPY-22SEP2310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-22 22:43:36,2022-09-22
147,89,81,0,1663886616,0.0,19,11,0,,USDJPY-22SEP2310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-22 22:43:36,2022-09-22
148,89,50,0,1663886616,0.0,50,11,0,,USDJPY-22SEP2310-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-22 22:43:36,2022-09-22
149,87,83,0,1663886616,0.0,17,13,0,,USDJPY-22SEP2310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-22 22:43:36,2022-09-22
150,87,79,0,1663886616,0.0,21,13,0,,USDJPY-22SEP2310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-22 22:43:36,2022-09-22
151,87,50,0,1663886616,0.0,50,13,0,,USDJPY-22SEP2310-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-22 22:43:36,2022-09-22
152,87,83,0,1663886616,0.0,17,13,0,,USDJPY-22SEP2310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-22 22:43:36,2022-09-22
153,87,79,0,1663886616,0.0,21,13,0,,USDJPY-22SEP2310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-22 22:43:36,2022-09-22
154,91,86,0,1663886616,0.0,14,9,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-22 22:43:36,2022-09-22
155,91,86,0,1663886616,0.0,14,9,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-22 22:43:36,2022-09-22
156,91,86,0,1663886616,0.0,14,9,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-22 22:43:36,2022-09-22
157,94,90,0,1663886616,0.0,10,6,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-22 22:43:36,2022-09-22
158,94,90,0,1663886616,0.0,10,6,0,,USDJPY-22SEP2310-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-22 22:43:36,2022-09-22
159,78,73,0,1663886616,0.0,27,22,0,,USDJPY-22SEP2310-T142.000,less,142.0,,,<142.000,finalized,2022-09-22 22:43:36,2022-09-22
160,89,85,0,1663886616,0.0,15,11,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-22 22:43:36,2022-09-22
161,89,85,0,1663886616,0.0,15,11,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-22 22:43:36,2022-09-22
162,89,85,0,1663886616,0.0,15,11,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-22 22:43:36,2022-09-22
163,90,85,0,1663886616,0.0,15,10,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-22 22:43:36,2022-09-22
164,90,50,0,1663886616,0.0,50,10,0,,USDJPY-22SEP2310-T143.250,greater,,143.25,,>143.250,finalized,2022-09-22 22:43:36,2022-09-22
165,88,79,0,1663886617,0.0,21,12,0,,USDJPY-22SEP2310-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-22 22:43:37,2022-09-22
166,92,86,0,1663886617,0.0,14,8,0,,USDJPY-22SEP2310-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-22 22:43:37,2022-09-22
