,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,93,0,0,1652191644,0.0,100,7,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:07:24,2022-05-10
1,92,0,0,1652191644,0.0,100,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:07:24,2022-05-10
2,91,0,0,1652191644,0.0,100,9,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:07:24,2022-05-10
3,91,88,0,1652191644,0.0,12,9,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:07:24,2022-05-10
4,91,88,0,1652191644,0.0,12,9,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:07:24,2022-05-10
5,91,88,0,1652191644,0.0,12,9,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:07:24,2022-05-10
6,74,0,0,1652191648,0.0,100,26,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:07:28,2022-05-10
7,73,0,0,1652191649,0.0,100,27,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:07:29,2022-05-10
8,72,0,0,1652191649,0.0,100,28,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:07:29,2022-05-10
9,72,69,0,1652191649,0.0,31,28,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:07:29,2022-05-10
10,72,69,0,1652191649,0.0,31,28,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:07:29,2022-05-10
11,72,69,0,1652191649,0.0,31,28,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:07:29,2022-05-10
12,44,0,0,1652191653,0.0,100,56,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:07:33,2022-05-10
13,43,0,0,1652191653,0.0,100,57,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:07:33,2022-05-10
14,42,0,0,1652191653,0.0,100,58,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:07:33,2022-05-10
15,42,38,0,1652191653,0.0,62,58,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:07:33,2022-05-10
16,42,38,0,1652191653,0.0,62,58,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:07:33,2022-05-10
17,42,38,0,1652191653,0.0,62,58,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:07:33,2022-05-10
18,91,88,0,1652191705,0.0,12,9,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:08:25,2022-05-10
19,92,88,0,1652191705,0.0,12,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:08:25,2022-05-10
20,92,88,0,1652191705,0.0,12,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:08:25,2022-05-10
21,92,88,0,1652191705,0.0,12,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:08:25,2022-05-10
22,91,88,0,1652191706,0.0,12,9,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:08:26,2022-05-10
23,91,88,0,1652191706,0.0,12,9,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:08:26,2022-05-10
24,72,69,0,1652191709,0.0,31,28,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:08:29,2022-05-10
25,72,69,0,1652191709,0.0,31,28,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:08:29,2022-05-10
26,73,69,0,1652191709,0.0,31,27,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:08:29,2022-05-10
27,73,68,0,1652191709,0.0,32,27,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:08:29,2022-05-10
28,73,68,0,1652191709,0.0,32,27,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:08:29,2022-05-10
29,73,68,0,1652191709,0.0,32,27,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:08:29,2022-05-10
30,73,68,0,1652191709,0.0,32,27,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:08:29,2022-05-10
31,73,69,0,1652191709,0.0,31,27,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:08:29,2022-05-10
32,42,38,0,1652191713,0.0,62,58,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:08:33,2022-05-10
33,43,38,0,1652191713,0.0,62,57,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:08:33,2022-05-10
34,43,38,0,1652191713,0.0,62,57,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:08:33,2022-05-10
35,43,38,0,1652191713,0.0,62,57,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:08:33,2022-05-10
36,42,38,0,1652191713,0.0,62,58,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:08:33,2022-05-10
37,42,38,0,1652191713,0.0,62,58,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:08:33,2022-05-10
38,91,88,0,1652191849,0.0,12,9,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:10:49,2022-05-10
39,91,88,0,1652191849,0.0,12,9,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:10:49,2022-05-10
40,91,88,0,1652191849,0.0,12,9,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:10:49,2022-05-10
41,91,88,0,1652191849,0.0,12,9,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:10:49,2022-05-10
42,91,88,0,1652191849,0.0,12,9,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:10:49,2022-05-10
43,42,38,0,1652191856,0.0,62,58,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:10:56,2022-05-10
44,42,38,0,1652191856,0.0,62,58,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:10:56,2022-05-10
45,42,38,0,1652191856,0.0,62,58,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:10:56,2022-05-10
46,42,38,0,1652191856,0.0,62,58,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:10:56,2022-05-10
47,91,88,0,1652191959,0.0,12,9,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:12:39,2022-05-10
48,91,88,0,1652191959,0.0,12,9,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:12:39,2022-05-10
49,91,88,0,1652191959,0.0,12,9,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:12:39,2022-05-10
50,91,87,0,1652191959,0.0,13,9,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:12:39,2022-05-10
51,91,87,0,1652191959,0.0,13,9,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:12:39,2022-05-10
52,91,87,0,1652191959,0.0,13,9,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:12:39,2022-05-10
53,91,88,0,1652191959,0.0,12,9,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:12:39,2022-05-10
54,73,69,0,1652191961,0.0,31,27,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:12:41,2022-05-10
55,73,69,0,1652191961,0.0,31,27,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:12:41,2022-05-10
56,74,69,0,1652191961,0.0,31,26,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:12:41,2022-05-10
57,74,68,0,1652191961,0.0,32,26,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:12:41,2022-05-10
58,74,68,0,1652191961,0.0,32,26,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:12:41,2022-05-10
59,74,68,0,1652191961,0.0,32,26,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:12:41,2022-05-10
60,73,68,0,1652191961,0.0,32,27,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:12:41,2022-05-10
61,72,68,0,1652191961,0.0,32,28,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:12:41,2022-05-10
62,72,68,0,1652191961,0.0,32,28,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:12:41,2022-05-10
63,72,68,0,1652191961,0.0,32,28,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:12:41,2022-05-10
64,42,38,0,1652191965,0.0,62,58,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:12:45,2022-05-10
65,42,38,0,1652191965,0.0,62,58,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:12:45,2022-05-10
66,42,38,0,1652191965,0.0,62,58,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:12:45,2022-05-10
67,42,37,0,1652191965,0.0,63,58,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:12:45,2022-05-10
68,42,37,0,1652191965,0.0,63,58,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:12:45,2022-05-10
69,42,37,0,1652191965,0.0,63,58,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:12:45,2022-05-10
70,42,37,0,1652191966,0.0,63,58,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:12:46,2022-05-10
71,42,38,0,1652191966,0.0,62,58,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:12:46,2022-05-10
72,91,88,0,1652192066,0.0,12,9,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:14:26,2022-05-10
73,91,88,0,1652192066,0.0,12,9,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:14:26,2022-05-10
74,92,88,0,1652192066,0.0,12,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:14:26,2022-05-10
75,92,87,0,1652192066,0.0,13,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:14:26,2022-05-10
76,92,87,0,1652192066,0.0,13,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:14:26,2022-05-10
77,92,87,0,1652192066,0.0,13,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:14:26,2022-05-10
78,92,87,0,1652192066,0.0,13,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:14:26,2022-05-10
79,92,87,0,1652192066,0.0,13,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:14:26,2022-05-10
80,92,89,0,1652192066,0.0,11,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:14:26,2022-05-10
81,92,89,0,1652192066,0.0,11,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:14:26,2022-05-10
82,72,68,0,1652192069,0.0,32,28,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:14:29,2022-05-10
83,72,68,0,1652192069,0.0,32,28,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:14:29,2022-05-10
84,73,68,0,1652192069,0.0,32,27,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:14:29,2022-05-10
85,73,68,0,1652192069,0.0,32,27,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:14:29,2022-05-10
86,73,68,0,1652192069,0.0,32,27,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:14:29,2022-05-10
87,73,68,0,1652192069,0.0,32,27,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:14:29,2022-05-10
88,72,68,0,1652192069,0.0,32,28,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:14:29,2022-05-10
89,72,68,0,1652192069,0.0,32,28,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:14:29,2022-05-10
90,42,38,0,1652192073,0.0,62,58,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:14:33,2022-05-10
91,42,38,0,1652192073,0.0,62,58,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:14:33,2022-05-10
92,42,38,0,1652192073,0.0,62,58,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:14:33,2022-05-10
93,42,37,0,1652192073,0.0,63,58,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:14:33,2022-05-10
94,42,37,0,1652192073,0.0,63,58,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:14:33,2022-05-10
95,42,37,0,1652192073,0.0,63,58,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:14:33,2022-05-10
96,42,38,0,1652192073,0.0,62,58,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:14:33,2022-05-10
97,92,89,0,1652192133,0.0,11,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:15:33,2022-05-10
98,92,89,0,1652192133,0.0,11,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:15:33,2022-05-10
99,92,89,0,1652192133,0.0,11,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:15:33,2022-05-10
100,92,88,0,1652192133,0.0,12,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:15:33,2022-05-10
101,92,88,0,1652192133,0.0,12,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:15:33,2022-05-10
102,92,88,0,1652192133,0.0,12,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:15:33,2022-05-10
103,92,89,0,1652192133,0.0,11,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:15:33,2022-05-10
104,72,68,0,1652192147,0.0,32,28,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:15:47,2022-05-10
105,72,68,0,1652192147,0.0,32,28,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:15:47,2022-05-10
106,100,68,0,1652192147,0.0,32,0,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:15:47,2022-05-10
107,100,67,0,1652192147,0.0,33,0,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:15:47,2022-05-10
108,100,67,0,1652192147,0.0,33,0,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:15:47,2022-05-10
109,100,67,0,1652192147,0.0,33,0,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:15:47,2022-05-10
110,72,67,0,1652192147,0.0,33,28,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:15:47,2022-05-10
111,71,67,0,1652192147,0.0,33,29,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:15:47,2022-05-10
112,70,67,0,1652192147,0.0,33,30,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:15:47,2022-05-10
113,70,67,0,1652192147,0.0,33,30,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:15:47,2022-05-10
114,70,67,0,1652192147,0.0,33,30,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:15:47,2022-05-10
115,42,38,0,1652192152,0.0,62,58,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:15:52,2022-05-10
116,42,38,0,1652192152,0.0,62,58,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:15:52,2022-05-10
117,43,38,0,1652192152,0.0,62,57,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:15:52,2022-05-10
118,43,37,0,1652192152,0.0,63,57,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:15:52,2022-05-10
119,43,37,0,1652192152,0.0,63,57,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:15:52,2022-05-10
120,43,37,0,1652192152,0.0,63,57,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:15:52,2022-05-10
121,43,37,0,1652192152,0.0,63,57,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:15:52,2022-05-10
122,43,37,0,1652192152,0.0,63,57,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:15:52,2022-05-10
123,43,39,0,1652192152,0.0,61,57,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:15:52,2022-05-10
124,43,39,0,1652192152,0.0,61,57,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:15:52,2022-05-10
125,92,89,0,1652192180,0.0,11,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:16:20,2022-05-10
126,92,89,0,1652192180,0.0,11,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:16:20,2022-05-10
127,93,89,0,1652192180,0.0,11,7,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:16:20,2022-05-10
128,93,89,0,1652192180,0.0,11,7,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:16:20,2022-05-10
129,93,89,0,1652192180,0.0,11,7,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:16:20,2022-05-10
130,93,89,0,1652192181,0.0,11,7,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:16:21,2022-05-10
131,92,89,0,1652192181,0.0,11,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:16:21,2022-05-10
132,92,89,0,1652192181,0.0,11,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:16:21,2022-05-10
133,70,67,0,1652192196,0.0,33,30,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:16:36,2022-05-10
134,70,67,0,1652192196,0.0,33,30,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:16:36,2022-05-10
135,71,67,0,1652192196,0.0,33,29,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:16:36,2022-05-10
136,71,66,0,1652192196,0.0,34,29,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:16:36,2022-05-10
137,71,66,0,1652192196,0.0,34,29,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:16:36,2022-05-10
138,71,66,0,1652192197,0.0,34,29,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:16:37,2022-05-10
139,71,66,0,1652192197,0.0,34,29,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:16:37,2022-05-10
140,71,67,0,1652192197,0.0,33,29,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:16:37,2022-05-10
141,43,39,0,1652192200,0.0,61,57,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:16:40,2022-05-10
142,44,39,0,1652192200,0.0,61,56,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:16:40,2022-05-10
143,44,39,0,1652192200,0.0,61,56,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:16:40,2022-05-10
144,44,39,0,1652192200,0.0,61,56,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:16:40,2022-05-10
145,43,39,0,1652192201,0.0,61,57,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:16:41,2022-05-10
146,43,39,0,1652192201,0.0,61,57,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:16:41,2022-05-10
147,92,89,0,1652192297,0.0,11,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:18:17,2022-05-10
148,92,89,0,1652192297,0.0,11,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:18:17,2022-05-10
149,92,89,0,1652192297,0.0,11,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:18:17,2022-05-10
150,92,88,0,1652192298,0.0,12,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:18:18,2022-05-10
151,92,88,0,1652192298,0.0,12,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:18:18,2022-05-10
152,92,88,0,1652192298,0.0,12,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:18:18,2022-05-10
153,92,89,0,1652192298,0.0,11,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:18:18,2022-05-10
154,43,39,0,1652192318,0.0,61,57,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:18:38,2022-05-10
155,43,39,0,1652192318,0.0,61,57,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:18:38,2022-05-10
156,43,38,0,1652192319,0.0,62,57,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:18:39,2022-05-10
157,43,38,0,1652192319,0.0,62,57,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:18:39,2022-05-10
158,43,38,0,1652192319,0.0,62,57,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:18:39,2022-05-10
159,43,39,0,1652192319,0.0,61,57,0,,EURO-22MAY13-B1.05,between,1.06,1.04,,Between 1.04 and 1.06,finalized,2022-05-10 14:18:39,2022-05-10
160,92,89,0,1652192351,0.0,11,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:19:11,2022-05-10
161,92,89,0,1652192351,0.0,11,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:19:11,2022-05-10
162,92,89,0,1652192351,0.0,11,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:19:11,2022-05-10
163,92,88,0,1652192351,0.0,12,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:19:11,2022-05-10
164,92,88,0,1652192351,0.0,12,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:19:11,2022-05-10
165,92,88,0,1652192351,0.0,12,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:19:11,2022-05-10
166,92,89,0,1652192351,0.0,11,8,0,,EURO-22MAY13-T1.04,less,1.04,,,<1.04,finalized,2022-05-10 14:19:11,2022-05-10
167,71,67,0,1652192370,0.0,33,29,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:19:30,2022-05-10
168,71,67,0,1652192370,0.0,33,29,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:19:30,2022-05-10
169,72,67,0,1652192370,0.0,33,28,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:19:30,2022-05-10
170,72,67,0,1652192370,0.0,33,28,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:19:30,2022-05-10
171,72,67,0,1652192370,0.0,33,28,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:19:30,2022-05-10
172,72,67,0,1652192370,0.0,33,28,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:19:30,2022-05-10
173,71,67,0,1652192370,0.0,33,29,0,,EURO-22MAY13-T1.06,greater,,1.06,,>1.06,finalized,2022-05-10 14:19:30,2022-05-10
