,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1802,90,84,27,1674060648,0.0,16,10,17,,WTIW-23JAN20-T85.99,greater,,85.99,,$86 or higher,finalized,2023-01-18 16:50:48,2023-01-18
1803,88,84,27,1674060648,0.0,16,12,17,,WTIW-23JAN20-T85.99,greater,,85.99,,$86 or higher,finalized,2023-01-18 16:50:48,2023-01-18
1804,97,94,4,1674060649,0.0,6,3,4,,WTIW-23JAN20-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-18 16:50:49,2023-01-18
1805,98,93,0,1674060649,0.0,7,2,0,,WTIW-23JAN20-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-18 16:50:49,2023-01-18
1806,98,94,0,1674060649,0.0,6,2,0,,WTIW-23JAN20-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-18 16:50:49,2023-01-18
1807,95,91,20,1674060798,0.0,9,5,9,,WTIW-23JAN20-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-18 16:53:18,2023-01-18
1808,93,89,0,1674060798,0.0,11,7,0,,WTIW-23JAN20-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-18 16:53:18,2023-01-18
1809,88,82,27,1674060798,0.0,18,12,17,,WTIW-23JAN20-T85.99,greater,,85.99,,$86 or higher,finalized,2023-01-18 16:53:18,2023-01-18
1810,88,0,27,1674060798,0.0,100,12,17,,WTIW-23JAN20-T85.99,greater,,85.99,,$86 or higher,finalized,2023-01-18 16:53:18,2023-01-18
1811,88,83,27,1674060799,0.0,17,12,17,,WTIW-23JAN20-T85.99,greater,,85.99,,$86 or higher,finalized,2023-01-18 16:53:19,2023-01-18
1812,93,90,4,1674060800,0.0,10,7,5,,WTIW-23JAN20-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-18 16:53:20,2023-01-18
1813,99,95,4,1674060857,0.0,5,1,3,,WTIW-23JAN20-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-18 16:54:17,2023-01-18
1814,100,95,4,1674060857,0.0,5,0,3,,WTIW-23JAN20-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-18 16:54:17,2023-01-18
1815,96,92,20,1674060857,0.0,8,4,5,,WTIW-23JAN20-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2023-01-18 16:54:17,2023-01-18
1816,88,82,27,1674060857,0.0,18,12,17,,WTIW-23JAN20-T85.99,greater,,85.99,,$86 or higher,finalized,2023-01-18 16:54:17,2023-01-18
1817,99,95,4,1674060858,0.0,5,1,3,,WTIW-23JAN20-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-18 16:54:18,2023-01-18
1818,96,93,5,1674060858,0.0,7,4,25,,WTIW-23JAN20-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-18 16:54:18,2023-01-18
1819,93,90,20,1674060858,0.0,10,7,7,,WTIW-23JAN20-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2023-01-18 16:54:18,2023-01-18
1820,98,95,0,1674060858,0.0,5,2,0,,WTIW-23JAN20-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-18 16:54:18,2023-01-18
1821,87,82,27,1674060858,0.0,18,13,17,,WTIW-23JAN20-T85.99,greater,,85.99,,$86 or higher,finalized,2023-01-18 16:54:18,2023-01-18
1822,94,90,4,1674060859,0.0,10,6,5,,WTIW-23JAN20-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-18 16:54:19,2023-01-18
1823,92,89,0,1674060920,0.0,11,8,0,,WTIW-23JAN20-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2023-01-18 16:55:20,2023-01-18
1824,86,82,27,1674060920,0.0,18,14,17,,WTIW-23JAN20-T85.99,greater,,85.99,,$86 or higher,finalized,2023-01-18 16:55:20,2023-01-18
1825,98,94,4,1674060922,0.0,6,2,4,,WTIW-23JAN20-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-18 16:55:22,2023-01-18
1826,100,95,4,1674060981,0.0,5,0,3,,WTIW-23JAN20-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-18 16:56:21,2023-01-18
1827,100,0,4,1674060981,0.0,100,0,3,,WTIW-23JAN20-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-18 16:56:21,2023-01-18
1828,93,89,20,1674061039,0.0,11,7,7,,WTIW-23JAN20-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2023-01-18 16:57:19,2023-01-18
1829,93,89,0,1674061099,0.0,11,7,0,,WTIW-23JAN20-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2023-01-18 16:58:19,2023-01-18
1830,93,90,20,1674061099,0.0,10,7,7,,WTIW-23JAN20-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2023-01-18 16:58:19,2023-01-18
1831,87,82,27,1674061099,0.0,18,13,17,,WTIW-23JAN20-T85.99,greater,,85.99,,$86 or higher,finalized,2023-01-18 16:58:19,2023-01-18
1832,93,89,20,1674061159,0.0,11,7,7,,WTIW-23JAN20-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2023-01-18 16:59:19,2023-01-18
1833,94,91,20,1674061159,0.0,9,6,6,,WTIW-23JAN20-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2023-01-18 16:59:19,2023-01-18
1834,86,82,27,1674061159,0.0,18,14,17,,WTIW-23JAN20-T85.99,greater,,85.99,,$86 or higher,finalized,2023-01-18 16:59:19,2023-01-18
1835,92,89,0,1674061160,0.0,11,8,0,,WTIW-23JAN20-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2023-01-18 16:59:20,2023-01-18
1836,96,91,20,1674061225,0.0,9,4,5,,WTIW-23JAN20-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2023-01-18 17:00:25,2023-01-18
1837,93,90,20,1674061226,0.0,10,7,7,,WTIW-23JAN20-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2023-01-18 17:00:26,2023-01-18
1838,96,92,20,1674061226,0.0,8,4,5,,WTIW-23JAN20-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2023-01-18 17:00:26,2023-01-18
1839,87,82,27,1674061226,0.0,18,13,17,,WTIW-23JAN20-T85.99,greater,,85.99,,$86 or higher,finalized,2023-01-18 17:00:26,2023-01-18
1840,95,91,20,1674061227,0.0,9,5,6,,WTIW-23JAN20-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2023-01-18 17:00:27,2023-01-18
1841,95,90,20,1674061227,0.0,10,5,6,,WTIW-23JAN20-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2023-01-18 17:00:27,2023-01-18
1842,95,91,20,1674061227,0.0,9,5,6,,WTIW-23JAN20-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2023-01-18 17:00:27,2023-01-18
1843,94,89,0,1674061279,0.0,11,6,0,,WTIW-23JAN20-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-18 17:01:19,2023-01-18
1844,93,89,0,1674061279,0.0,11,7,0,,WTIW-23JAN20-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-18 17:01:19,2023-01-18
1845,93,89,0,1674061280,0.0,11,7,0,,WTIW-23JAN20-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2023-01-18 17:01:20,2023-01-18
1846,97,94,4,1674061281,0.0,6,3,4,,WTIW-23JAN20-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-18 17:01:21,2023-01-18
1847,99,0,4,1674061369,0.0,100,1,3,,WTIW-23JAN20-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-18 17:02:49,2023-01-18
1848,99,93,4,1674061369,0.0,7,1,3,,WTIW-23JAN20-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-18 17:02:49,2023-01-18
1849,99,94,4,1674061369,0.0,6,1,3,,WTIW-23JAN20-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-18 17:02:49,2023-01-18
1850,99,95,4,1674061369,0.0,5,1,3,,WTIW-23JAN20-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-18 17:02:49,2023-01-18
1851,98,95,4,1674061398,0.0,5,2,3,,WTIW-23JAN20-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-18 17:03:18,2023-01-18
1852,93,90,4,1674061399,0.0,10,7,5,,WTIW-23JAN20-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-18 17:03:19,2023-01-18
1853,94,90,20,1674061399,0.0,10,6,7,,WTIW-23JAN20-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2023-01-18 17:03:19,2023-01-18
1854,96,93,20,1674061399,0.0,7,4,5,,WTIW-23JAN20-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2023-01-18 17:03:19,2023-01-18
1855,98,94,0,1674061399,0.0,6,2,0,,WTIW-23JAN20-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-18 17:03:19,2023-01-18
1856,99,94,0,1674061399,0.0,6,1,0,,WTIW-23JAN20-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-18 17:03:19,2023-01-18
1857,87,83,27,1674061399,0.0,17,13,17,,WTIW-23JAN20-T85.99,greater,,85.99,,$86 or higher,finalized,2023-01-18 17:03:19,2023-01-18
1858,98,94,0,1674061400,0.0,6,2,0,,WTIW-23JAN20-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-18 17:03:20,2023-01-18
1859,93,90,20,1674061459,20.0,10,7,7,,WTIW-23JAN20-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2023-01-18 17:04:19,2023-01-18
1860,96,92,5,1674061579,0.0,8,4,25,,WTIW-23JAN20-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-18 17:06:19,2023-01-18
1861,96,91,5,1674061579,0.0,9,4,25,,WTIW-23JAN20-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-18 17:06:19,2023-01-18
1862,94,91,20,1674061579,0.0,9,6,9,,WTIW-23JAN20-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-18 17:06:19,2023-01-18
1863,93,89,4,1674061579,0.0,11,7,5,,WTIW-23JAN20-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-18 17:06:19,2023-01-18
1864,93,88,4,1674061579,0.0,12,7,5,,WTIW-23JAN20-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-18 17:06:19,2023-01-18
1865,92,89,0,1674061579,0.0,11,8,0,,WTIW-23JAN20-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-18 17:06:19,2023-01-18
1866,93,89,20,1674061579,0.0,11,7,7,,WTIW-23JAN20-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2023-01-18 17:06:19,2023-01-18
1867,93,90,20,1674061579,0.0,10,7,7,,WTIW-23JAN20-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2023-01-18 17:06:19,2023-01-18
1868,87,79,27,1674061579,0.0,21,13,17,,WTIW-23JAN20-T85.99,greater,,85.99,,$86 or higher,finalized,2023-01-18 17:06:19,2023-01-18
1869,87,0,27,1674061579,0.0,100,13,17,,WTIW-23JAN20-T85.99,greater,,85.99,,$86 or higher,finalized,2023-01-18 17:06:19,2023-01-18
1870,87,82,27,1674061579,0.0,18,13,17,,WTIW-23JAN20-T85.99,greater,,85.99,,$86 or higher,finalized,2023-01-18 17:06:19,2023-01-18
1871,87,84,27,1674061579,0.0,16,13,17,,WTIW-23JAN20-T85.99,greater,,85.99,,$86 or higher,finalized,2023-01-18 17:06:19,2023-01-18
1872,88,84,27,1674061579,0.0,16,12,17,,WTIW-23JAN20-T85.99,greater,,85.99,,$86 or higher,finalized,2023-01-18 17:06:19,2023-01-18
1873,96,92,5,1674061580,0.0,8,4,25,,WTIW-23JAN20-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-18 17:06:20,2023-01-18
1874,93,89,4,1674061580,0.0,11,7,5,,WTIW-23JAN20-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-18 17:06:20,2023-01-18
1875,94,90,20,1674061580,0.0,10,6,7,,WTIW-23JAN20-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2023-01-18 17:06:20,2023-01-18
1876,95,90,20,1674061580,0.0,10,5,6,,WTIW-23JAN20-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2023-01-18 17:06:20,2023-01-18
1877,95,91,20,1674061580,0.0,9,5,6,,WTIW-23JAN20-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2023-01-18 17:06:20,2023-01-18
1878,92,88,0,1674061581,0.0,12,8,0,,WTIW-23JAN20-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-18 17:06:21,2023-01-18
1879,99,95,4,1674061638,0.0,5,1,3,,WTIW-23JAN20-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-18 17:07:18,2023-01-18
1880,97,92,5,1674061638,0.0,8,3,25,,WTIW-23JAN20-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-18 17:07:18,2023-01-18
1881,94,89,4,1674061638,0.0,11,6,5,,WTIW-23JAN20-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-18 17:07:18,2023-01-18
1882,88,82,27,1674061638,0.0,18,12,17,,WTIW-23JAN20-T85.99,greater,,85.99,,$86 or higher,finalized,2023-01-18 17:07:18,2023-01-18
1883,88,83,27,1674061638,0.0,17,12,17,,WTIW-23JAN20-T85.99,greater,,85.99,,$86 or higher,finalized,2023-01-18 17:07:18,2023-01-18
1884,89,83,27,1674061638,0.0,17,11,17,,WTIW-23JAN20-T85.99,greater,,85.99,,$86 or higher,finalized,2023-01-18 17:07:18,2023-01-18
1885,98,95,4,1674061639,0.0,5,2,3,,WTIW-23JAN20-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-18 17:07:19,2023-01-18
1886,96,92,5,1674061639,0.0,8,4,25,,WTIW-23JAN20-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-18 17:07:19,2023-01-18
1887,93,89,4,1674061639,0.0,11,7,5,,WTIW-23JAN20-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-18 17:07:19,2023-01-18
1888,95,92,20,1674061639,0.0,8,5,6,,WTIW-23JAN20-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2023-01-18 17:07:19,2023-01-18
1889,97,94,0,1674061639,0.0,6,3,0,,WTIW-23JAN20-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-18 17:07:19,2023-01-18
1890,89,85,27,1674061639,0.0,15,11,17,,WTIW-23JAN20-T85.99,greater,,85.99,,$86 or higher,finalized,2023-01-18 17:07:19,2023-01-18
1891,97,93,20,1674061640,0.0,7,3,5,,WTIW-23JAN20-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2023-01-18 17:07:20,2023-01-18
1892,89,83,27,1674061699,0.0,17,11,17,,WTIW-23JAN20-T85.99,greater,,85.99,,$86 or higher,finalized,2023-01-18 17:08:19,2023-01-18
1893,89,82,27,1674061700,0.0,18,11,17,,WTIW-23JAN20-T85.99,greater,,85.99,,$86 or higher,finalized,2023-01-18 17:08:20,2023-01-18
1894,89,84,27,1674061700,0.0,16,11,17,,WTIW-23JAN20-T85.99,greater,,85.99,,$86 or higher,finalized,2023-01-18 17:08:20,2023-01-18
1895,95,91,20,1674061701,0.0,9,5,6,,WTIW-23JAN20-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2023-01-18 17:08:21,2023-01-18
1896,96,93,20,1674061701,0.0,7,4,5,,WTIW-23JAN20-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2023-01-18 17:08:21,2023-01-18
1897,98,94,0,1674061701,0.0,6,2,0,,WTIW-23JAN20-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-18 17:08:21,2023-01-18
1898,88,84,27,1674061701,0.0,16,12,17,,WTIW-23JAN20-T85.99,greater,,85.99,,$86 or higher,finalized,2023-01-18 17:08:21,2023-01-18
1899,99,95,4,1674061727,0.0,5,1,3,,WTIW-23JAN20-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-18 17:08:47,2023-01-18
1900,97,93,4,1674061727,0.0,7,3,4,,WTIW-23JAN20-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-18 17:08:47,2023-01-18
1901,96,91,5,1674061727,0.0,9,4,25,,WTIW-23JAN20-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-18 17:08:47,2023-01-18
1902,97,91,5,1674061727,0.0,9,3,25,,WTIW-23JAN20-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-18 17:08:47,2023-01-18
1903,95,91,20,1674061727,0.0,9,5,9,,WTIW-23JAN20-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-18 17:08:47,2023-01-18
1904,95,90,20,1674061727,0.0,10,5,9,,WTIW-23JAN20-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-18 17:08:47,2023-01-18
1905,92,87,0,1674061727,0.0,13,8,0,,WTIW-23JAN20-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-18 17:08:47,2023-01-18
1906,93,88,0,1674061727,0.0,12,7,0,,WTIW-23JAN20-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2023-01-18 17:08:47,2023-01-18
1907,94,88,0,1674061727,0.0,12,6,0,,WTIW-23JAN20-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2023-01-18 17:08:47,2023-01-18
1908,94,89,20,1674061727,0.0,11,6,7,,WTIW-23JAN20-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2023-01-18 17:08:47,2023-01-18
1909,98,93,20,1674061727,0.0,7,2,5,,WTIW-23JAN20-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2023-01-18 17:08:47,2023-01-18
1910,99,94,0,1674061727,0.0,6,1,0,,WTIW-23JAN20-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-18 17:08:47,2023-01-18
1911,99,93,0,1674061727,0.0,7,1,0,,WTIW-23JAN20-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-18 17:08:47,2023-01-18
1912,100,95,4,1674061728,0.0,5,0,3,,WTIW-23JAN20-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-18 17:08:48,2023-01-18
1913,100,93,4,1674061728,0.0,7,0,4,,WTIW-23JAN20-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-18 17:08:48,2023-01-18
1914,100,0,4,1674061728,0.0,100,0,4,,WTIW-23JAN20-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-18 17:08:48,2023-01-18
1915,100,91,5,1674061728,0.0,9,0,25,,WTIW-23JAN20-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-18 17:08:48,2023-01-18
1916,100,90,20,1674061728,0.0,10,0,9,,WTIW-23JAN20-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-18 17:08:48,2023-01-18
1917,100,0,20,1674061728,0.0,100,0,9,,WTIW-23JAN20-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-18 17:08:48,2023-01-18
1918,94,89,4,1674061728,0.0,11,6,5,,WTIW-23JAN20-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-18 17:08:48,2023-01-18
1919,95,89,4,1674061728,0.0,11,5,5,,WTIW-23JAN20-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-18 17:08:48,2023-01-18
1920,100,89,4,1674061728,0.0,11,0,5,,WTIW-23JAN20-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-18 17:08:48,2023-01-18
1921,92,86,0,1674061728,0.0,14,8,0,,WTIW-23JAN20-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-18 17:08:48,2023-01-18
1922,100,86,0,1674061728,0.0,14,0,0,,WTIW-23JAN20-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-18 17:08:48,2023-01-18
1923,100,0,0,1674061728,0.0,100,0,0,,WTIW-23JAN20-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-18 17:08:48,2023-01-18
1924,90,87,0,1674061728,0.0,13,10,0,,WTIW-23JAN20-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-18 17:08:48,2023-01-18
1925,90,86,0,1674061728,0.0,14,10,0,,WTIW-23JAN20-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-18 17:08:48,2023-01-18
1926,90,0,0,1674061728,0.0,100,10,0,,WTIW-23JAN20-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-18 17:08:48,2023-01-18
1927,94,87,0,1674061728,0.0,13,6,0,,WTIW-23JAN20-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2023-01-18 17:08:48,2023-01-18
1928,94,0,0,1674061728,0.0,100,6,0,,WTIW-23JAN20-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2023-01-18 17:08:48,2023-01-18
1929,100,0,0,1674061728,0.0,100,0,0,,WTIW-23JAN20-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2023-01-18 17:08:48,2023-01-18
1930,94,0,20,1674061728,0.0,100,6,7,,WTIW-23JAN20-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2023-01-18 17:08:48,2023-01-18
1931,96,0,20,1674061728,0.0,100,4,7,,WTIW-23JAN20-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2023-01-18 17:08:48,2023-01-18
1932,95,90,20,1674061728,0.0,10,5,6,,WTIW-23JAN20-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2023-01-18 17:08:48,2023-01-18
1933,95,89,20,1674061728,0.0,11,5,6,,WTIW-23JAN20-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2023-01-18 17:08:48,2023-01-18
1934,95,0,20,1674061728,0.0,100,5,6,,WTIW-23JAN20-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2023-01-18 17:08:48,2023-01-18
1935,100,0,20,1674061728,0.0,100,0,6,,WTIW-23JAN20-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2023-01-18 17:08:48,2023-01-18
1936,100,93,20,1674061728,0.0,7,0,5,,WTIW-23JAN20-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2023-01-18 17:08:48,2023-01-18
1937,100,0,20,1674061728,0.0,100,0,5,,WTIW-23JAN20-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2023-01-18 17:08:48,2023-01-18
1938,100,93,0,1674061728,0.0,7,0,0,,WTIW-23JAN20-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-18 17:08:48,2023-01-18
1939,100,88,0,1674061728,0.0,12,0,0,,WTIW-23JAN20-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-18 17:08:48,2023-01-18
1940,88,80,27,1674061728,0.0,20,12,17,,WTIW-23JAN20-T85.99,greater,,85.99,,$86 or higher,finalized,2023-01-18 17:08:48,2023-01-18
1941,88,0,27,1674061728,0.0,100,12,17,,WTIW-23JAN20-T85.99,greater,,85.99,,$86 or higher,finalized,2023-01-18 17:08:48,2023-01-18
1942,100,0,27,1674061728,0.0,100,0,17,,WTIW-23JAN20-T85.99,greater,,85.99,,$86 or higher,finalized,2023-01-18 17:08:48,2023-01-18
1943,100,0,4,1674061729,4.0,100,0,3,,WTIW-23JAN20-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-18 17:08:49,2023-01-18
1944,100,0,5,1674061729,0.0,100,0,25,,WTIW-23JAN20-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-18 17:08:49,2023-01-18
1945,100,0,4,1674061729,0.0,100,0,5,,WTIW-23JAN20-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-18 17:08:49,2023-01-18
1946,100,0,20,1674061729,0.0,100,0,7,,WTIW-23JAN20-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2023-01-18 17:08:49,2023-01-18
1947,99,0,4,1674061968,0.0,100,1,3,,WTIW-23JAN20-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-18 17:12:48,2023-01-18
1948,99,95,4,1674061968,0.0,5,1,3,,WTIW-23JAN20-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-18 17:12:48,2023-01-18
1949,100,91,4,1674061968,0.0,9,0,4,,WTIW-23JAN20-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-18 17:12:48,2023-01-18
1950,100,92,4,1674061968,0.0,8,0,4,,WTIW-23JAN20-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-18 17:12:48,2023-01-18
1951,98,92,4,1674061968,0.0,8,2,4,,WTIW-23JAN20-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-18 17:12:48,2023-01-18
1952,97,92,4,1674061968,0.0,8,3,4,,WTIW-23JAN20-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-18 17:12:48,2023-01-18
1953,100,90,5,1674061968,0.0,10,0,25,,WTIW-23JAN20-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-18 17:12:48,2023-01-18
1954,97,90,5,1674061968,0.0,10,3,25,,WTIW-23JAN20-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-18 17:12:48,2023-01-18
1955,97,91,5,1674061968,0.0,9,3,25,,WTIW-23JAN20-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-18 17:12:48,2023-01-18
1956,96,91,5,1674061968,0.0,9,4,25,,WTIW-23JAN20-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-18 17:12:48,2023-01-18
1957,96,92,5,1674061968,0.0,8,4,25,,WTIW-23JAN20-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-18 17:12:48,2023-01-18
1958,100,89,20,1674061968,0.0,11,0,9,,WTIW-23JAN20-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-18 17:12:48,2023-01-18
1959,100,90,20,1674061968,0.0,10,0,9,,WTIW-23JAN20-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-18 17:12:48,2023-01-18
1960,94,90,20,1674061968,0.0,10,6,9,,WTIW-23JAN20-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-18 17:12:48,2023-01-18
1961,100,88,4,1674061968,0.0,12,0,5,,WTIW-23JAN20-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-18 17:12:48,2023-01-18
1962,95,88,4,1674061968,0.0,12,5,5,,WTIW-23JAN20-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-18 17:12:48,2023-01-18
1963,95,89,4,1674061968,0.0,11,5,5,,WTIW-23JAN20-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-18 17:12:48,2023-01-18
1964,94,89,4,1674061968,0.0,11,6,5,,WTIW-23JAN20-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-18 17:12:48,2023-01-18
1965,93,89,4,1674061968,0.0,11,7,5,,WTIW-23JAN20-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-18 17:12:48,2023-01-18
1966,94,0,0,1674061968,0.0,100,6,0,,WTIW-23JAN20-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-18 17:12:48,2023-01-18
