,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,10,0,0,1662127591,0.0,100,90,0,,PROLLS-22SEP-T0,less,0.0,,,<0,finalized,2022-09-02 14:06:31,2022-09-02
1,10,0,0,1662127613,0.0,100,90,0,,PROLLS-22SEP-T0,less,0.0,,,<0,finalized,2022-09-02 14:06:53,2022-09-02
2,99,0,0,1662127627,0.0,100,1,0,,PROLLS-22SEP-B50,between,99999.0,0.0,,"0-99,999",finalized,2022-09-02 14:07:07,2022-09-02
3,50,0,0,1662127630,0.0,100,50,0,,PROLLS-22SEP-B150,between,199999.0,100000.0,,"100,000-199,999",finalized,2022-09-02 14:07:10,2022-09-02
4,100,0,0,1662127631,0.0,100,0,0,,PROLLS-22SEP-B150,between,199999.0,100000.0,,"100,000-199,999",finalized,2022-09-02 14:07:11,2022-09-02
5,100,52,0,1662127631,0.0,48,0,0,,PROLLS-22SEP-B150,between,199999.0,100000.0,,"100,000-199,999",finalized,2022-09-02 14:07:11,2022-09-02
6,100,98,0,1662127631,0.0,2,0,0,,PROLLS-22SEP-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-09-02 14:07:11,2022-09-02
7,99,98,0,1662127631,0.0,2,1,0,,PROLLS-22SEP-B50,between,99999.0,0.0,,"0-99,999",finalized,2022-09-02 14:07:11,2022-09-02
8,99,12,5,1662127631,5.0,88,1,90,,PROLLS-22SEP-T0,less,0.0,,,<0,finalized,2022-09-02 14:07:11,2022-09-02
9,100,98,0,1662127632,0.0,2,0,0,,PROLLS-22SEP-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-09-02 14:07:12,2022-09-02
10,100,98,0,1662127632,0.0,2,0,0,,PROLLS-22SEP-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-09-02 14:07:12,2022-09-02
11,100,98,0,1662127632,0.0,2,0,0,,PROLLS-22SEP-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-09-02 14:07:12,2022-09-02
12,100,98,0,1662127632,0.0,2,0,0,,PROLLS-22SEP-T600,greater,,600000.0,,">600,000",finalized,2022-09-02 14:07:12,2022-09-02
13,100,98,0,1662127642,0.0,2,0,0,,PROLLS-22SEP-T600,greater,,600000.0,,">600,000",finalized,2022-09-02 14:07:22,2022-09-02
14,100,98,0,1662127649,0.0,2,0,0,,PROLLS-22SEP-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-09-02 14:07:29,2022-09-02
15,100,98,0,1662127666,0.0,2,0,0,,PROLLS-22SEP-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-09-02 14:07:46,2022-09-02
16,99,52,0,1662127679,0.0,48,1,0,,PROLLS-22SEP-B150,between,199999.0,100000.0,,"100,000-199,999",finalized,2022-09-02 14:07:59,2022-09-02
17,100,98,0,1662127691,0.0,2,0,0,,PROLLS-22SEP-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-09-02 14:08:11,2022-09-02
18,100,98,0,1662127701,0.0,2,0,0,,PROLLS-22SEP-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-09-02 14:08:21,2022-09-02
19,99,20,5,1662128615,0.0,80,1,90,,PROLLS-22SEP-T0,less,0.0,,,<0,finalized,2022-09-02 14:23:35,2022-09-02
20,100,1,15,1662133225,15.0,99,0,2,,PROLLS-22SEP-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-09-02 15:40:25,2022-09-02
21,100,1,15,1662133258,15.0,99,0,2,,PROLLS-22SEP-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-09-02 15:40:58,2022-09-02
22,99,20,5,1662134483,0.0,80,1,90,,PROLLS-22SEP-T0,less,0.0,,,<0,finalized,2022-09-02 16:01:23,2022-09-02
23,99,0,15,1662134661,15.0,100,1,2,,PROLLS-22SEP-B50,between,99999.0,0.0,,"0-99,999",finalized,2022-09-02 16:04:21,2022-09-02
24,98,0,15,1662134679,0.0,100,2,2,,PROLLS-22SEP-B50,between,99999.0,0.0,,"0-99,999",finalized,2022-09-02 16:04:39,2022-09-02
25,98,1,15,1662134690,0.0,99,2,2,,PROLLS-22SEP-B50,between,99999.0,0.0,,"0-99,999",finalized,2022-09-02 16:04:50,2022-09-02
26,98,52,0,1662134697,0.0,48,2,0,,PROLLS-22SEP-B150,between,199999.0,100000.0,,"100,000-199,999",finalized,2022-09-02 16:04:57,2022-09-02
27,98,20,5,1662134738,0.0,80,2,90,,PROLLS-22SEP-T0,less,0.0,,,<0,finalized,2022-09-02 16:05:38,2022-09-02
28,100,5,15,1662135061,0.0,95,0,2,,PROLLS-22SEP-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-09-02 16:11:01,2022-09-02
29,99,5,15,1662135067,0.0,95,1,2,,PROLLS-22SEP-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-09-02 16:11:07,2022-09-02
30,100,5,15,1662135326,0.0,95,0,2,,PROLLS-22SEP-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-09-02 16:15:26,2022-09-02
31,99,5,15,1662135332,0.0,95,1,2,,PROLLS-22SEP-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-09-02 16:15:32,2022-09-02
32,57,1,15,1662144094,15.0,99,43,2,,PROLLS-22SEP-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-09-02 18:41:34,2022-09-02
33,57,43,15,1662144094,0.0,57,43,2,,PROLLS-22SEP-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-09-02 18:41:34,2022-09-02
34,57,20,5,1662144094,0.0,80,43,90,,PROLLS-22SEP-T0,less,0.0,,,<0,finalized,2022-09-02 18:41:34,2022-09-02
35,57,45,5,1662144094,0.0,55,43,90,,PROLLS-22SEP-T0,less,0.0,,,<0,finalized,2022-09-02 18:41:34,2022-09-02
36,53,45,5,1662144094,0.0,55,47,90,,PROLLS-22SEP-T0,less,0.0,,,<0,finalized,2022-09-02 18:41:34,2022-09-02
37,53,45,5,1662144094,0.0,55,47,90,,PROLLS-22SEP-T0,less,0.0,,,<0,finalized,2022-09-02 18:41:34,2022-09-02
38,98,52,0,1662144095,0.0,48,2,0,,PROLLS-22SEP-B150,between,199999.0,100000.0,,"100,000-199,999",finalized,2022-09-02 18:41:35,2022-09-02
39,57,52,0,1662144095,0.0,48,43,0,,PROLLS-22SEP-B150,between,199999.0,100000.0,,"100,000-199,999",finalized,2022-09-02 18:41:35,2022-09-02
40,55,52,0,1662144095,0.0,48,45,0,,PROLLS-22SEP-B150,between,199999.0,100000.0,,"100,000-199,999",finalized,2022-09-02 18:41:35,2022-09-02
41,55,52,0,1662144095,0.0,48,45,0,,PROLLS-22SEP-B150,between,199999.0,100000.0,,"100,000-199,999",finalized,2022-09-02 18:41:35,2022-09-02
42,55,52,0,1662144095,0.0,48,45,0,,PROLLS-22SEP-B150,between,199999.0,100000.0,,"100,000-199,999",finalized,2022-09-02 18:41:35,2022-09-02
43,53,52,0,1662144095,0.0,48,47,0,,PROLLS-22SEP-B150,between,199999.0,100000.0,,"100,000-199,999",finalized,2022-09-02 18:41:35,2022-09-02
44,57,5,15,1662144095,0.0,95,43,2,,PROLLS-22SEP-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-09-02 18:41:35,2022-09-02
45,57,43,15,1662144095,0.0,57,43,2,,PROLLS-22SEP-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-09-02 18:41:35,2022-09-02
46,53,43,15,1662144095,0.0,57,47,2,,PROLLS-22SEP-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-09-02 18:41:35,2022-09-02
47,53,45,15,1662144095,0.0,55,47,2,,PROLLS-22SEP-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-09-02 18:41:35,2022-09-02
48,53,45,15,1662144095,0.0,55,47,2,,PROLLS-22SEP-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-09-02 18:41:35,2022-09-02
49,53,47,15,1662144095,0.0,53,47,2,,PROLLS-22SEP-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-09-02 18:41:35,2022-09-02
50,55,1,15,1662144095,0.0,99,45,2,,PROLLS-22SEP-B50,between,99999.0,0.0,,"0-99,999",finalized,2022-09-02 18:41:35,2022-09-02
51,53,1,15,1662144095,0.0,99,47,2,,PROLLS-22SEP-B50,between,99999.0,0.0,,"0-99,999",finalized,2022-09-02 18:41:35,2022-09-02
52,53,47,15,1662144095,0.0,53,47,2,,PROLLS-22SEP-B50,between,99999.0,0.0,,"0-99,999",finalized,2022-09-02 18:41:35,2022-09-02
53,53,47,15,1662144095,0.0,53,47,2,,PROLLS-22SEP-B50,between,99999.0,0.0,,"0-99,999",finalized,2022-09-02 18:41:35,2022-09-02
54,53,47,15,1662144095,0.0,53,47,2,,PROLLS-22SEP-B50,between,99999.0,0.0,,"0-99,999",finalized,2022-09-02 18:41:35,2022-09-02
55,53,47,15,1662144095,0.0,53,47,2,,PROLLS-22SEP-B50,between,99999.0,0.0,,"0-99,999",finalized,2022-09-02 18:41:35,2022-09-02
56,57,45,15,1662144095,0.0,55,43,2,,PROLLS-22SEP-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-09-02 18:41:35,2022-09-02
57,55,45,15,1662144095,0.0,55,45,2,,PROLLS-22SEP-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-09-02 18:41:35,2022-09-02
58,55,47,15,1662144095,0.0,53,45,2,,PROLLS-22SEP-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-09-02 18:41:35,2022-09-02
59,53,47,15,1662144095,0.0,53,47,2,,PROLLS-22SEP-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-09-02 18:41:35,2022-09-02
60,53,45,5,1662144095,0.0,55,47,90,,PROLLS-22SEP-T0,less,0.0,,,<0,finalized,2022-09-02 18:41:35,2022-09-02
61,53,47,5,1662144095,0.0,53,47,90,,PROLLS-22SEP-T0,less,0.0,,,<0,finalized,2022-09-02 18:41:35,2022-09-02
62,53,52,15,1662144096,15.0,48,47,47,,PROLLS-22SEP-B150,between,199999.0,100000.0,,"100,000-199,999",finalized,2022-09-02 18:41:36,2022-09-02
63,57,5,15,1662144096,0.0,95,43,2,,PROLLS-22SEP-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-09-02 18:41:36,2022-09-02
64,55,5,15,1662144096,0.0,95,45,2,,PROLLS-22SEP-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-09-02 18:41:36,2022-09-02
65,55,47,15,1662144096,0.0,53,45,2,,PROLLS-22SEP-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-09-02 18:41:36,2022-09-02
66,55,47,15,1662144096,0.0,53,45,2,,PROLLS-22SEP-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-09-02 18:41:36,2022-09-02
67,53,47,15,1662144096,0.0,53,47,2,,PROLLS-22SEP-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-09-02 18:41:36,2022-09-02
68,53,47,15,1662144096,0.0,53,47,2,,PROLLS-22SEP-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-09-02 18:41:36,2022-09-02
69,55,1,15,1662144096,15.0,99,45,2,,PROLLS-22SEP-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-09-02 18:41:36,2022-09-02
70,55,47,15,1662144096,0.0,53,45,2,,PROLLS-22SEP-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-09-02 18:41:36,2022-09-02
71,55,47,15,1662144096,0.0,53,45,2,,PROLLS-22SEP-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-09-02 18:41:36,2022-09-02
72,55,47,15,1662144096,0.0,53,45,2,,PROLLS-22SEP-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-09-02 18:41:36,2022-09-02
73,55,47,15,1662144096,0.0,53,45,2,,PROLLS-22SEP-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-09-02 18:41:36,2022-09-02
74,53,47,30,1662144096,15.0,53,47,47,,PROLLS-22SEP-B50,between,99999.0,0.0,,"0-99,999",finalized,2022-09-02 18:41:36,2022-09-02
75,53,47,20,1662144096,15.0,53,47,47,,PROLLS-22SEP-T0,less,0.0,,,<0,finalized,2022-09-02 18:41:36,2022-09-02
76,100,98,0,1662144096,0.0,2,0,0,,PROLLS-22SEP-T600,greater,,600000.0,,">600,000",finalized,2022-09-02 18:41:36,2022-09-02
77,100,98,0,1662144096,0.0,2,0,0,,PROLLS-22SEP-T600,greater,,600000.0,,">600,000",finalized,2022-09-02 18:41:36,2022-09-02
78,55,47,15,1662144096,15.0,53,45,2,,PROLLS-22SEP-T600,greater,,600000.0,,">600,000",finalized,2022-09-02 18:41:36,2022-09-02
79,53,47,15,1662144096,0.0,53,47,2,,PROLLS-22SEP-T600,greater,,600000.0,,">600,000",finalized,2022-09-02 18:41:36,2022-09-02
80,53,47,15,1662144096,0.0,53,47,2,,PROLLS-22SEP-T600,greater,,600000.0,,">600,000",finalized,2022-09-02 18:41:36,2022-09-02
81,53,47,30,1662144097,15.0,53,47,47,,PROLLS-22SEP-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-09-02 18:41:37,2022-09-02
82,53,47,30,1662144097,15.0,53,47,47,,PROLLS-22SEP-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-09-02 18:41:37,2022-09-02
83,55,47,30,1662144097,15.0,53,45,45,,PROLLS-22SEP-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-09-02 18:41:37,2022-09-02
84,53,47,30,1662144097,15.0,53,47,47,,PROLLS-22SEP-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-09-02 18:41:37,2022-09-02
85,53,47,15,1662144097,0.0,53,47,2,,PROLLS-22SEP-T600,greater,,600000.0,,">600,000",finalized,2022-09-02 18:41:37,2022-09-02
86,53,47,30,1662144097,15.0,53,47,47,,PROLLS-22SEP-T600,greater,,600000.0,,">600,000",finalized,2022-09-02 18:41:37,2022-09-02
87,53,52,30,1662144098,15.0,48,47,47,,PROLLS-22SEP-B150,between,199999.0,100000.0,,"100,000-199,999",finalized,2022-09-02 18:41:38,2022-09-02
88,53,47,30,1662144098,0.0,53,47,45,,PROLLS-22SEP-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-09-02 18:41:38,2022-09-02
89,53,47,45,1662144098,15.0,53,47,47,,PROLLS-22SEP-B50,between,99999.0,0.0,,"0-99,999",finalized,2022-09-02 18:41:38,2022-09-02
90,53,47,35,1662144098,15.0,53,47,47,,PROLLS-22SEP-T0,less,0.0,,,<0,finalized,2022-09-02 18:41:38,2022-09-02
91,53,47,45,1662144099,15.0,53,47,47,,PROLLS-22SEP-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-09-02 18:41:39,2022-09-02
92,53,47,45,1662144099,15.0,53,47,47,,PROLLS-22SEP-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-09-02 18:41:39,2022-09-02
93,53,47,45,1662144099,15.0,53,47,47,,PROLLS-22SEP-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-09-02 18:41:39,2022-09-02
94,53,47,45,1662144099,15.0,53,47,47,,PROLLS-22SEP-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-09-02 18:41:39,2022-09-02
95,53,47,45,1662144099,15.0,53,47,47,,PROLLS-22SEP-T600,greater,,600000.0,,">600,000",finalized,2022-09-02 18:41:39,2022-09-02
96,53,52,45,1662144100,15.0,48,47,47,,PROLLS-22SEP-B150,between,199999.0,100000.0,,"100,000-199,999",finalized,2022-09-02 18:41:40,2022-09-02
97,53,52,95,1662144100,50.0,48,47,47,,PROLLS-22SEP-B150,between,199999.0,100000.0,,"100,000-199,999",finalized,2022-09-02 18:41:40,2022-09-02
98,53,47,60,1662144100,15.0,53,47,47,,PROLLS-22SEP-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-09-02 18:41:40,2022-09-02
99,53,47,95,1662144100,50.0,53,47,47,,PROLLS-22SEP-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-09-02 18:41:40,2022-09-02
100,53,47,60,1662144100,15.0,53,47,47,,PROLLS-22SEP-B50,between,99999.0,0.0,,"0-99,999",finalized,2022-09-02 18:41:40,2022-09-02
101,53,47,110,1662144100,50.0,53,47,47,,PROLLS-22SEP-B50,between,99999.0,0.0,,"0-99,999",finalized,2022-09-02 18:41:40,2022-09-02
102,53,47,50,1662144100,15.0,53,47,47,,PROLLS-22SEP-T0,less,0.0,,,<0,finalized,2022-09-02 18:41:40,2022-09-02
103,53,47,100,1662144100,50.0,53,47,47,,PROLLS-22SEP-T0,less,0.0,,,<0,finalized,2022-09-02 18:41:40,2022-09-02
104,53,47,110,1662144101,50.0,53,47,47,,PROLLS-22SEP-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-09-02 18:41:41,2022-09-02
105,53,47,110,1662144101,15.0,53,47,47,,PROLLS-22SEP-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-09-02 18:41:41,2022-09-02
106,53,47,95,1662144101,50.0,53,47,47,,PROLLS-22SEP-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-09-02 18:41:41,2022-09-02
107,53,47,110,1662144101,15.0,53,47,47,,PROLLS-22SEP-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-09-02 18:41:41,2022-09-02
108,53,47,95,1662144101,50.0,53,47,47,,PROLLS-22SEP-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-09-02 18:41:41,2022-09-02
109,53,47,110,1662144101,15.0,53,47,47,,PROLLS-22SEP-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-09-02 18:41:41,2022-09-02
110,53,47,95,1662144101,50.0,53,47,47,,PROLLS-22SEP-T600,greater,,600000.0,,">600,000",finalized,2022-09-02 18:41:41,2022-09-02
111,53,47,110,1662144101,15.0,53,47,47,,PROLLS-22SEP-T600,greater,,600000.0,,">600,000",finalized,2022-09-02 18:41:41,2022-09-02
112,55,52,110,1662144102,15.0,48,45,45,,PROLLS-22SEP-B150,between,199999.0,100000.0,,"100,000-199,999",finalized,2022-09-02 18:41:42,2022-09-02
113,55,47,125,1662144102,15.0,53,45,45,,PROLLS-22SEP-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-09-02 18:41:42,2022-09-02
114,55,47,125,1662144102,15.0,53,45,45,,PROLLS-22SEP-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-09-02 18:41:42,2022-09-02
115,55,47,125,1662144102,15.0,53,45,45,,PROLLS-22SEP-B50,between,99999.0,0.0,,"0-99,999",finalized,2022-09-02 18:41:42,2022-09-02
116,55,47,115,1662144102,15.0,53,45,45,,PROLLS-22SEP-T0,less,0.0,,,<0,finalized,2022-09-02 18:41:42,2022-09-02
117,53,47,125,1662144103,15.0,53,47,47,,PROLLS-22SEP-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-09-02 18:41:43,2022-09-02
118,55,47,125,1662144103,15.0,53,45,45,,PROLLS-22SEP-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-09-02 18:41:43,2022-09-02
119,55,47,125,1662144103,15.0,53,45,45,,PROLLS-22SEP-T600,greater,,600000.0,,">600,000",finalized,2022-09-02 18:41:43,2022-09-02
120,55,52,125,1662144104,15.0,48,45,45,,PROLLS-22SEP-B150,between,199999.0,100000.0,,"100,000-199,999",finalized,2022-09-02 18:41:44,2022-09-02
121,55,47,140,1662144104,15.0,53,45,45,,PROLLS-22SEP-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-09-02 18:41:44,2022-09-02
122,55,47,140,1662144104,15.0,53,45,45,,PROLLS-22SEP-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-09-02 18:41:44,2022-09-02
123,55,47,140,1662144104,15.0,53,45,45,,PROLLS-22SEP-B50,between,99999.0,0.0,,"0-99,999",finalized,2022-09-02 18:41:44,2022-09-02
124,55,47,130,1662144104,15.0,53,45,45,,PROLLS-22SEP-T0,less,0.0,,,<0,finalized,2022-09-02 18:41:44,2022-09-02
125,55,47,140,1662144105,15.0,53,45,45,,PROLLS-22SEP-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-09-02 18:41:45,2022-09-02
126,55,47,140,1662144105,15.0,53,45,45,,PROLLS-22SEP-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-09-02 18:41:45,2022-09-02
127,55,47,140,1662144105,15.0,53,45,45,,PROLLS-22SEP-T600,greater,,600000.0,,">600,000",finalized,2022-09-02 18:41:45,2022-09-02
128,55,52,140,1662144106,15.0,48,45,45,,PROLLS-22SEP-B150,between,199999.0,100000.0,,"100,000-199,999",finalized,2022-09-02 18:41:46,2022-09-02
129,55,47,155,1662144106,15.0,53,45,45,,PROLLS-22SEP-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-09-02 18:41:46,2022-09-02
130,55,47,155,1662144106,15.0,53,45,45,,PROLLS-22SEP-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-09-02 18:41:46,2022-09-02
131,55,47,155,1662144106,15.0,53,45,45,,PROLLS-22SEP-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-09-02 18:41:46,2022-09-02
132,55,47,155,1662144106,15.0,53,45,45,,PROLLS-22SEP-B50,between,99999.0,0.0,,"0-99,999",finalized,2022-09-02 18:41:46,2022-09-02
133,55,47,145,1662144106,15.0,53,45,45,,PROLLS-22SEP-T0,less,0.0,,,<0,finalized,2022-09-02 18:41:46,2022-09-02
134,55,47,155,1662144107,15.0,53,45,45,,PROLLS-22SEP-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-09-02 18:41:47,2022-09-02
135,55,47,160,1662144107,15.0,53,45,45,,PROLLS-22SEP-T0,less,0.0,,,<0,finalized,2022-09-02 18:41:47,2022-09-02
136,55,47,155,1662144107,15.0,53,45,45,,PROLLS-22SEP-T600,greater,,600000.0,,">600,000",finalized,2022-09-02 18:41:47,2022-09-02
137,55,52,155,1662144108,15.0,48,45,45,,PROLLS-22SEP-B150,between,199999.0,100000.0,,"100,000-199,999",finalized,2022-09-02 18:41:48,2022-09-02
138,55,47,170,1662144108,15.0,53,45,45,,PROLLS-22SEP-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-09-02 18:41:48,2022-09-02
139,55,47,170,1662144108,15.0,53,45,45,,PROLLS-22SEP-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-09-02 18:41:48,2022-09-02
140,55,47,170,1662144108,15.0,53,45,45,,PROLLS-22SEP-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-09-02 18:41:48,2022-09-02
141,55,47,170,1662144108,15.0,53,45,45,,PROLLS-22SEP-B50,between,99999.0,0.0,,"0-99,999",finalized,2022-09-02 18:41:48,2022-09-02
142,55,47,170,1662144108,15.0,53,45,45,,PROLLS-22SEP-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-09-02 18:41:48,2022-09-02
143,55,47,175,1662144109,15.0,53,45,45,,PROLLS-22SEP-T0,less,0.0,,,<0,finalized,2022-09-02 18:41:49,2022-09-02
144,55,47,170,1662144109,15.0,53,45,45,,PROLLS-22SEP-T600,greater,,600000.0,,">600,000",finalized,2022-09-02 18:41:49,2022-09-02
145,55,52,170,1662144110,15.0,48,45,45,,PROLLS-22SEP-B150,between,199999.0,100000.0,,"100,000-199,999",finalized,2022-09-02 18:41:50,2022-09-02
146,55,47,185,1662144110,15.0,53,45,45,,PROLLS-22SEP-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-09-02 18:41:50,2022-09-02
147,55,47,185,1662144110,15.0,53,45,45,,PROLLS-22SEP-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-09-02 18:41:50,2022-09-02
148,55,47,185,1662144110,15.0,53,45,45,,PROLLS-22SEP-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-09-02 18:41:50,2022-09-02
149,55,47,185,1662144110,15.0,53,45,45,,PROLLS-22SEP-B50,between,99999.0,0.0,,"0-99,999",finalized,2022-09-02 18:41:50,2022-09-02
150,55,47,185,1662144110,15.0,53,45,45,,PROLLS-22SEP-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-09-02 18:41:50,2022-09-02
151,55,47,185,1662144110,15.0,53,45,45,,PROLLS-22SEP-T600,greater,,600000.0,,">600,000",finalized,2022-09-02 18:41:50,2022-09-02
152,57,47,190,1662144111,5.0,53,43,45,,PROLLS-22SEP-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-09-02 18:41:51,2022-09-02
153,55,47,200,1662144111,15.0,53,45,45,,PROLLS-22SEP-B50,between,99999.0,0.0,,"0-99,999",finalized,2022-09-02 18:41:51,2022-09-02
154,55,47,190,1662144111,15.0,53,45,45,,PROLLS-22SEP-T0,less,0.0,,,<0,finalized,2022-09-02 18:41:51,2022-09-02
155,55,52,185,1662144112,15.0,48,45,45,,PROLLS-22SEP-B150,between,199999.0,100000.0,,"100,000-199,999",finalized,2022-09-02 18:41:52,2022-09-02
156,57,52,190,1662144112,5.0,48,43,45,,PROLLS-22SEP-B150,between,199999.0,100000.0,,"100,000-199,999",finalized,2022-09-02 18:41:52,2022-09-02
157,55,47,200,1662144112,15.0,53,45,45,,PROLLS-22SEP-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-09-02 18:41:52,2022-09-02
158,57,47,205,1662144112,5.0,53,43,45,,PROLLS-22SEP-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-09-02 18:41:52,2022-09-02
159,55,47,200,1662144112,15.0,53,45,45,,PROLLS-22SEP-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-09-02 18:41:52,2022-09-02
160,57,47,205,1662144112,5.0,53,43,45,,PROLLS-22SEP-B350,between,399999.0,300000.0,,"300,000-399,999",finalized,2022-09-02 18:41:52,2022-09-02
161,57,55,190,1662144112,0.0,45,43,45,,PROLLS-22SEP-B450,between,499999.0,400000.0,,"400,000-499,999",finalized,2022-09-02 18:41:52,2022-09-02
162,57,47,205,1662144112,5.0,53,43,45,,PROLLS-22SEP-B50,between,99999.0,0.0,,"0-99,999",finalized,2022-09-02 18:41:52,2022-09-02
163,55,47,190,1662144112,5.0,53,45,45,,PROLLS-22SEP-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-09-02 18:41:52,2022-09-02
164,57,47,205,1662144112,15.0,53,43,45,,PROLLS-22SEP-B550,between,600000.0,500000.0,,"500,000-600,000",finalized,2022-09-02 18:41:52,2022-09-02
165,57,47,195,1662144112,5.0,53,43,45,,PROLLS-22SEP-T0,less,0.0,,,<0,finalized,2022-09-02 18:41:52,2022-09-02
166,57,47,190,1662144112,5.0,53,43,45,,PROLLS-22SEP-T600,greater,,600000.0,,">600,000",finalized,2022-09-02 18:41:52,2022-09-02
167,57,55,190,1662144112,0.0,45,43,45,,PROLLS-22SEP-T600,greater,,600000.0,,">600,000",finalized,2022-09-02 18:41:52,2022-09-02
168,57,47,210,1662144113,15.0,53,43,43,,PROLLS-22SEP-T0,less,0.0,,,<0,finalized,2022-09-02 18:41:53,2022-09-02
169,57,52,205,1662144114,15.0,48,43,43,,PROLLS-22SEP-B150,between,199999.0,100000.0,,"100,000-199,999",finalized,2022-09-02 18:41:54,2022-09-02
170,57,47,220,1662144114,15.0,53,43,43,,PROLLS-22SEP-B250,between,299999.0,200000.0,,"200,000-299,999",finalized,2022-09-02 18:41:54,2022-09-02
