,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
371,45,41,447,1679054577,0.0,59,55,62,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-17 12:02:57,2023-03-17
372,76,71,124,1679054577,0.0,29,24,29,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-17 12:02:57,2023-03-17
373,74,71,124,1679054577,0.0,29,26,29,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-17 12:02:57,2023-03-17
374,72,71,124,1679054577,0.0,29,28,29,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-17 12:02:57,2023-03-17
375,88,85,100,1679067779,275.0,15,12,13,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-17 15:42:59,2023-03-17
376,74,71,1,1679067785,123.0,29,26,26,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-17 15:43:05,2023-03-17
377,48,41,447,1679067788,0.0,59,52,62,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-17 15:43:08,2023-03-17
378,48,39,447,1679067788,0.0,61,52,62,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-17 15:43:08,2023-03-17
379,48,2,447,1679067788,0.0,98,52,62,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-17 15:43:08,2023-03-17
380,46,2,447,1679067788,0.0,98,54,62,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-17 15:43:08,2023-03-17
381,46,40,447,1679067788,0.0,60,54,62,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-17 15:43:08,2023-03-17
382,46,42,447,1679067788,0.0,58,54,62,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-17 15:43:08,2023-03-17
383,89,71,1,1679067788,0.0,29,11,26,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-17 15:43:08,2023-03-17
384,77,71,1,1679067788,0.0,29,23,26,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-17 15:43:08,2023-03-17
385,75,71,1,1679067788,0.0,29,25,26,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-17 15:43:08,2023-03-17
386,73,71,1,1679067788,0.0,29,27,26,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-17 15:43:08,2023-03-17
387,95,91,0,1679067788,0.0,9,5,0,,GASMAX-23DEC18-T5.50,greater,,5.5,,>$5.50,active,2023-03-17 15:43:08,2023-03-17
388,95,90,0,1679067788,0.0,10,5,0,,GASMAX-23DEC18-T5.50,greater,,5.5,,>$5.50,active,2023-03-17 15:43:08,2023-03-17
389,95,91,0,1679067788,0.0,9,5,0,,GASMAX-23DEC18-T5.50,greater,,5.5,,>$5.50,active,2023-03-17 15:43:08,2023-03-17
390,95,92,0,1679067788,0.0,8,5,0,,GASMAX-23DEC18-T5.50,greater,,5.5,,>$5.50,active,2023-03-17 15:43:08,2023-03-17
391,46,43,447,1679067797,0.0,57,54,62,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-17 15:43:17,2023-03-17
392,89,85,100,1679067797,0.0,15,11,13,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-17 15:43:17,2023-03-17
393,88,85,100,1679067797,0.0,15,12,13,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-17 15:43:17,2023-03-17
394,88,85,100,1679067818,38.0,15,12,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-17 15:43:38,2023-03-17
395,48,43,447,1679067822,0.0,57,52,62,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-17 15:43:42,2023-03-17
396,46,43,447,1679067822,0.0,57,54,62,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-17 15:43:42,2023-03-17
397,78,71,1,1679067822,0.0,29,22,26,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-17 15:43:42,2023-03-17
398,78,69,1,1679067822,0.0,31,22,26,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-17 15:43:42,2023-03-17
399,75,69,1,1679067822,0.0,31,25,26,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-17 15:43:42,2023-03-17
400,75,71,1,1679067822,0.0,29,25,26,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-17 15:43:42,2023-03-17
401,89,85,100,1679067822,0.0,15,11,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-17 15:43:42,2023-03-17
402,93,85,100,1679067822,0.0,15,7,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-17 15:43:42,2023-03-17
403,93,83,100,1679067822,0.0,17,7,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-17 15:43:42,2023-03-17
404,90,83,100,1679067822,0.0,17,10,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-17 15:43:42,2023-03-17
405,88,83,100,1679067822,0.0,17,12,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-17 15:43:42,2023-03-17
406,88,85,100,1679067822,0.0,15,12,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-17 15:43:42,2023-03-17
407,96,92,0,1679067822,0.0,8,4,0,,GASMAX-23DEC18-T5.50,greater,,5.5,,>$5.50,active,2023-03-17 15:43:42,2023-03-17
408,96,91,0,1679067822,0.0,9,4,0,,GASMAX-23DEC18-T5.50,greater,,5.5,,>$5.50,active,2023-03-17 15:43:42,2023-03-17
409,96,90,0,1679067822,0.0,10,4,0,,GASMAX-23DEC18-T5.50,greater,,5.5,,>$5.50,active,2023-03-17 15:43:42,2023-03-17
410,95,90,0,1679067822,0.0,10,5,0,,GASMAX-23DEC18-T5.50,greater,,5.5,,>$5.50,active,2023-03-17 15:43:42,2023-03-17
411,95,92,0,1679067822,0.0,8,5,0,,GASMAX-23DEC18-T5.50,greater,,5.5,,>$5.50,active,2023-03-17 15:43:42,2023-03-17
412,67,43,447,1679318709,315.0,57,33,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:25:09,2023-03-20
413,67,2,447,1679318716,0.0,98,33,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:25:16,2023-03-20
414,55,2,447,1679318716,0.0,98,45,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:25:16,2023-03-20
415,53,2,447,1679318716,0.0,98,47,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:25:16,2023-03-20
416,51,2,447,1679318716,0.0,98,49,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:25:16,2023-03-20
417,51,47,447,1679318716,0.0,53,49,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:25:16,2023-03-20
418,78,71,350,1679318725,350.0,29,22,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 13:25:25,2023-03-20
419,55,47,447,1679318734,0.0,53,45,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:25:34,2023-03-20
420,55,44,447,1679318734,0.0,56,45,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:25:34,2023-03-20
421,53,44,447,1679318734,0.0,56,47,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:25:34,2023-03-20
422,53,47,447,1679318734,0.0,53,47,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:25:34,2023-03-20
423,53,49,447,1679318734,0.0,51,47,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:25:34,2023-03-20
424,98,71,350,1679318734,0.0,29,2,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 13:25:34,2023-03-20
425,98,5,350,1679318734,0.0,95,2,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 13:25:34,2023-03-20
426,81,5,350,1679318734,0.0,95,19,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 13:25:34,2023-03-20
427,80,5,350,1679318734,0.0,95,20,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 13:25:34,2023-03-20
428,78,5,350,1679318734,0.0,95,22,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 13:25:34,2023-03-20
429,78,75,350,1679318734,0.0,25,22,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 13:25:34,2023-03-20
430,93,85,100,1679318734,0.0,15,7,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-20 13:25:34,2023-03-20
431,93,83,100,1679318734,0.0,17,7,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-20 13:25:34,2023-03-20
432,93,15,100,1679318734,0.0,85,7,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-20 13:25:34,2023-03-20
433,90,15,100,1679318734,0.0,85,10,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-20 13:25:34,2023-03-20
434,90,86,100,1679318734,0.0,14,10,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-20 13:25:34,2023-03-20
435,90,87,100,1679318734,0.0,13,10,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-20 13:25:34,2023-03-20
436,96,92,0,1679318734,0.0,8,4,0,,GASMAX-23DEC18-T5.50,greater,,5.5,,>$5.50,active,2023-03-20 13:25:34,2023-03-20
437,96,93,0,1679318734,0.0,7,4,0,,GASMAX-23DEC18-T5.50,greater,,5.5,,>$5.50,active,2023-03-20 13:25:34,2023-03-20
438,58,49,447,1679318743,0.0,51,42,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:25:43,2023-03-20
439,67,49,447,1679318743,0.0,51,33,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:25:43,2023-03-20
440,67,2,447,1679318743,0.0,98,33,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:25:43,2023-03-20
441,55,2,447,1679318743,0.0,98,45,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:25:43,2023-03-20
442,53,2,447,1679318743,0.0,98,47,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:25:43,2023-03-20
443,53,44,447,1679318743,0.0,56,47,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:25:43,2023-03-20
444,53,47,447,1679318743,0.0,53,47,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:25:43,2023-03-20
445,53,49,447,1679318743,0.0,51,47,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:25:43,2023-03-20
446,98,75,350,1679318743,0.0,25,2,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 13:25:43,2023-03-20
447,98,5,350,1679318743,0.0,95,2,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 13:25:43,2023-03-20
448,81,5,350,1679318743,0.0,95,19,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 13:25:43,2023-03-20
449,80,5,350,1679318743,628.0,95,20,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 13:25:43,2023-03-20
450,78,5,350,1679318743,0.0,95,22,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 13:25:43,2023-03-20
451,78,71,350,1679318743,0.0,29,22,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 13:25:43,2023-03-20
452,78,73,350,1679318743,0.0,27,22,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 13:25:43,2023-03-20
453,78,75,350,1679318743,0.0,25,22,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 13:25:43,2023-03-20
454,93,87,100,1679318743,0.0,13,7,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-20 13:25:43,2023-03-20
455,93,86,100,1679318743,0.0,14,7,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-20 13:25:43,2023-03-20
456,93,84,100,1679318743,0.0,16,7,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-20 13:25:43,2023-03-20
457,93,15,100,1679318743,0.0,85,7,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-20 13:25:43,2023-03-20
458,92,15,100,1679318743,0.0,85,8,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-20 13:25:43,2023-03-20
459,91,15,100,1679318743,0.0,85,9,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-20 13:25:43,2023-03-20
460,90,15,100,1679318743,0.0,85,10,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-20 13:25:43,2023-03-20
461,90,87,100,1679318743,0.0,13,10,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-20 13:25:43,2023-03-20
462,96,20,0,1679318743,0.0,80,4,0,,GASMAX-23DEC18-T5.50,greater,,5.5,,>$5.50,active,2023-03-20 13:25:43,2023-03-20
463,96,92,0,1679318743,0.0,8,4,0,,GASMAX-23DEC18-T5.50,greater,,5.5,,>$5.50,active,2023-03-20 13:25:43,2023-03-20
464,96,93,0,1679318743,0.0,7,4,0,,GASMAX-23DEC18-T5.50,greater,,5.5,,>$5.50,active,2023-03-20 13:25:43,2023-03-20
465,55,49,447,1679318825,0.0,51,45,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:27:05,2023-03-20
466,58,49,447,1679318825,0.0,51,42,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:27:05,2023-03-20
467,67,49,447,1679318825,0.0,51,33,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:27:05,2023-03-20
468,67,47,447,1679318825,0.0,53,33,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:27:05,2023-03-20
469,67,44,447,1679318825,0.0,56,33,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:27:05,2023-03-20
470,67,2,447,1679318825,0.0,98,33,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:27:05,2023-03-20
471,59,2,447,1679318825,0.0,98,41,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:27:05,2023-03-20
472,57,2,447,1679318825,0.0,98,43,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:27:05,2023-03-20
473,57,53,447,1679318825,0.0,47,43,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:27:05,2023-03-20
474,80,75,350,1679318825,0.0,25,20,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 13:27:05,2023-03-20
475,98,75,350,1679318825,0.0,25,2,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 13:27:05,2023-03-20
476,98,73,350,1679318825,0.0,27,2,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 13:27:05,2023-03-20
477,82,73,350,1679318825,0.0,27,18,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 13:27:05,2023-03-20
478,80,73,350,1679318825,0.0,27,20,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 13:27:05,2023-03-20
479,80,75,350,1679318825,0.0,25,20,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 13:27:05,2023-03-20
480,92,87,100,1679318825,0.0,13,8,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-20 13:27:05,2023-03-20
481,92,86,100,1679318825,0.0,14,8,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-20 13:27:05,2023-03-20
482,91,86,100,1679318825,0.0,14,9,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-20 13:27:05,2023-03-20
483,91,87,100,1679318825,0.0,13,9,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-20 13:27:05,2023-03-20
484,96,92,0,1679318825,0.0,8,4,0,,GASMAX-23DEC18-T5.50,greater,,5.5,,>$5.50,active,2023-03-20 13:27:05,2023-03-20
485,96,93,0,1679318825,0.0,7,4,0,,GASMAX-23DEC18-T5.50,greater,,5.5,,>$5.50,active,2023-03-20 13:27:05,2023-03-20
486,61,53,447,1679318851,0.0,47,39,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:27:31,2023-03-20
487,67,53,447,1679318851,0.0,47,33,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:27:31,2023-03-20
488,67,48,447,1679318851,0.0,52,33,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:27:31,2023-03-20
489,67,2,447,1679318851,0.0,98,33,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:27:31,2023-03-20
490,63,2,447,1679318851,0.0,98,37,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:27:31,2023-03-20
491,59,2,447,1679318851,0.0,98,41,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:27:31,2023-03-20
492,59,55,447,1679318851,0.0,45,41,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:27:31,2023-03-20
493,82,75,350,1679318851,0.0,25,18,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 13:27:31,2023-03-20
494,98,75,350,1679318851,0.0,25,2,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 13:27:31,2023-03-20
495,98,73,350,1679318851,0.0,27,2,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 13:27:31,2023-03-20
496,98,5,350,1679318851,0.0,95,2,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 13:27:31,2023-03-20
497,83,5,350,1679318851,0.0,95,17,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 13:27:31,2023-03-20
498,81,5,350,1679318851,0.0,95,19,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 13:27:31,2023-03-20
499,81,78,350,1679318851,0.0,22,19,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 13:27:31,2023-03-20
500,93,87,100,1679318851,0.0,13,7,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-20 13:27:31,2023-03-20
501,93,86,100,1679318851,0.0,14,7,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-20 13:27:31,2023-03-20
502,93,15,100,1679318851,636.0,85,7,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-20 13:27:31,2023-03-20
503,92,15,100,1679318851,0.0,85,8,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-20 13:27:31,2023-03-20
504,91,15,100,1679318851,0.0,85,9,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-20 13:27:31,2023-03-20
505,91,87,100,1679318851,0.0,13,9,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-20 13:27:31,2023-03-20
506,91,88,100,1679318851,0.0,12,9,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-20 13:27:31,2023-03-20
507,96,20,0,1679318851,0.0,80,4,0,,GASMAX-23DEC18-T5.50,greater,,5.5,,>$5.50,active,2023-03-20 13:27:31,2023-03-20
508,96,92,0,1679318851,0.0,8,4,0,,GASMAX-23DEC18-T5.50,greater,,5.5,,>$5.50,active,2023-03-20 13:27:31,2023-03-20
509,96,94,0,1679318851,0.0,6,4,0,,GASMAX-23DEC18-T5.50,greater,,5.5,,>$5.50,active,2023-03-20 13:27:31,2023-03-20
510,61,55,447,1679318887,0.0,45,39,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:28:07,2023-03-20
511,67,55,447,1679318887,0.0,45,33,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:28:07,2023-03-20
512,67,50,447,1679318887,0.0,50,33,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:28:07,2023-03-20
513,67,2,447,1679318887,0.0,98,33,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:28:07,2023-03-20
514,60,2,447,1679318887,0.0,98,40,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:28:07,2023-03-20
515,60,56,447,1679318887,0.0,44,40,50,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 13:28:07,2023-03-20
516,84,78,350,1679318887,0.0,22,16,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 13:28:07,2023-03-20
517,84,76,350,1679318887,0.0,24,16,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 13:28:07,2023-03-20
518,82,76,350,1679318887,0.0,24,18,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 13:28:07,2023-03-20
519,82,78,350,1679318887,0.0,22,18,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 13:28:07,2023-03-20
520,92,88,100,1679318887,0.0,12,8,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-20 13:28:07,2023-03-20
521,92,87,100,1679318887,0.0,13,8,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-20 13:28:07,2023-03-20
522,92,88,100,1679318887,0.0,12,8,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-20 13:28:07,2023-03-20
523,96,93,0,1679318887,0.0,7,4,0,,GASMAX-23DEC18-T5.50,greater,,5.5,,>$5.50,active,2023-03-20 13:28:07,2023-03-20
524,96,94,0,1679318887,0.0,6,4,0,,GASMAX-23DEC18-T5.50,greater,,5.5,,>$5.50,active,2023-03-20 13:28:07,2023-03-20
525,62,56,447,1679326681,60.0,44,38,40,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 15:38:01,2023-03-20
526,64,56,447,1679326691,0.0,44,36,40,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 15:38:11,2023-03-20
527,67,56,447,1679326691,0.0,44,33,40,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 15:38:11,2023-03-20
528,67,54,447,1679326691,0.0,46,33,40,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 15:38:11,2023-03-20
529,67,51,447,1679326691,0.0,49,33,40,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 15:38:11,2023-03-20
530,67,2,447,1679326691,0.0,98,33,40,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 15:38:11,2023-03-20
531,61,2,447,1679326691,0.0,98,39,40,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 15:38:11,2023-03-20
532,61,56,447,1679326691,0.0,44,39,40,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 15:38:11,2023-03-20
533,84,78,350,1679326691,0.0,22,16,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 15:38:11,2023-03-20
534,84,76,350,1679326691,0.0,24,16,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 15:38:11,2023-03-20
535,82,76,350,1679326691,0.0,24,18,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 15:38:11,2023-03-20
536,82,78,350,1679326691,0.0,22,18,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 15:38:11,2023-03-20
537,92,87,100,1679326691,0.0,13,8,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-20 15:38:11,2023-03-20
538,92,88,100,1679326691,0.0,12,8,12,,GASMAX-23DEC18-T5.00,greater,,5.0,,>$5.00,active,2023-03-20 15:38:11,2023-03-20
539,96,93,0,1679326691,0.0,7,4,0,,GASMAX-23DEC18-T5.50,greater,,5.5,,>$5.50,active,2023-03-20 15:38:11,2023-03-20
540,96,94,0,1679326691,0.0,6,4,0,,GASMAX-23DEC18-T5.50,greater,,5.5,,>$5.50,active,2023-03-20 15:38:11,2023-03-20
541,61,52,642,1679333399,195.0,48,39,45,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 17:29:59,2023-03-20
542,67,52,642,1679333408,0.0,48,33,45,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 17:30:08,2023-03-20
543,62,52,642,1679333408,0.0,48,38,45,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 17:30:08,2023-03-20
544,58,52,642,1679333408,0.0,48,42,45,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 17:30:08,2023-03-20
545,58,54,642,1679333408,0.0,46,42,45,,GASMAX-23DEC18-T4.00,greater,,4.0,,>$4.00,active,2023-03-20 17:30:08,2023-03-20
546,84,78,350,1679333408,0.0,22,16,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 17:30:08,2023-03-20
547,84,75,350,1679333408,0.0,25,16,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 17:30:08,2023-03-20
548,81,75,350,1679333408,0.0,25,19,22,,GASMAX-23DEC18-T4.50,greater,,4.5,,>$4.50,active,2023-03-20 17:30:08,2023-03-20
