,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,89,0,0,1682604984,0.0,100,11,0,,USDJPY-23APR2718-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 14:16:24,2023-04-27
1,89,83,0,1682604984,0.0,17,11,0,,USDJPY-23APR2718-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 14:16:24,2023-04-27
2,89,86,0,1682604984,0.0,14,11,0,,USDJPY-23APR2718-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 14:16:24,2023-04-27
3,77,0,0,1682604984,0.0,100,23,0,,USDJPY-23APR2718-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-27 14:16:24,2023-04-27
4,75,0,0,1682604984,0.0,100,25,0,,USDJPY-23APR2718-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-27 14:16:24,2023-04-27
5,73,0,0,1682604984,0.0,100,27,0,,USDJPY-23APR2718-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-27 14:16:24,2023-04-27
6,73,67,0,1682604984,0.0,33,27,0,,USDJPY-23APR2718-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-27 14:16:24,2023-04-27
7,73,69,0,1682604984,0.0,31,27,0,,USDJPY-23APR2718-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-27 14:16:24,2023-04-27
8,72,0,0,1682604984,0.0,100,28,0,,USDJPY-23APR2718-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 14:16:24,2023-04-27
9,72,64,0,1682604984,0.0,36,28,0,,USDJPY-23APR2718-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 14:16:24,2023-04-27
10,72,66,0,1682604984,0.0,34,28,0,,USDJPY-23APR2718-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 14:16:24,2023-04-27
11,86,0,0,1682604984,0.0,100,14,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:16:24,2023-04-27
12,84,0,0,1682604984,0.0,100,16,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:16:24,2023-04-27
13,84,79,0,1682604984,0.0,21,16,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:16:24,2023-04-27
14,98,0,0,1682604984,0.0,100,2,0,,USDJPY-23APR2718-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-27 14:16:24,2023-04-27
15,97,0,0,1682604984,0.0,100,3,0,,USDJPY-23APR2718-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-27 14:16:24,2023-04-27
16,97,92,0,1682604984,0.0,8,3,0,,USDJPY-23APR2718-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-27 14:16:24,2023-04-27
17,97,93,0,1682604984,0.0,7,3,0,,USDJPY-23APR2718-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-27 14:16:24,2023-04-27
18,97,94,0,1682604984,0.0,6,3,0,,USDJPY-23APR2718-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-27 14:16:24,2023-04-27
19,99,0,0,1682604984,0.0,100,1,0,,USDJPY-23APR2718-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-27 14:16:24,2023-04-27
20,99,93,0,1682604984,0.0,7,1,0,,USDJPY-23APR2718-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-27 14:16:24,2023-04-27
21,99,95,0,1682604984,0.0,5,1,0,,USDJPY-23APR2718-T133.500,less,133.5,,,133.499 or below,finalized,2023-04-27 14:16:24,2023-04-27
22,90,86,0,1682605002,0.0,14,10,0,,USDJPY-23APR2718-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 14:16:42,2023-04-27
23,90,85,0,1682605002,0.0,15,10,0,,USDJPY-23APR2718-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 14:16:42,2023-04-27
24,89,85,0,1682605002,0.0,15,11,0,,USDJPY-23APR2718-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-27 14:16:42,2023-04-27
25,100,69,0,1682605002,0.0,31,0,0,,USDJPY-23APR2718-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-27 14:16:42,2023-04-27
26,100,67,0,1682605002,0.0,33,0,0,,USDJPY-23APR2718-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-27 14:16:42,2023-04-27
27,76,67,0,1682605002,0.0,33,24,0,,USDJPY-23APR2718-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-27 14:16:42,2023-04-27
28,74,67,0,1682605002,0.0,33,26,0,,USDJPY-23APR2718-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-27 14:16:42,2023-04-27
29,74,69,0,1682605002,0.0,31,26,0,,USDJPY-23APR2718-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-27 14:16:42,2023-04-27
30,70,66,0,1682605002,0.0,34,30,0,,USDJPY-23APR2718-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-27 14:16:42,2023-04-27
31,86,79,0,1682605002,0.0,21,14,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:16:42,2023-04-27
32,87,79,0,1682605002,0.0,21,13,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:16:42,2023-04-27
33,85,79,0,1682605002,0.0,21,15,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:16:42,2023-04-27
34,85,81,0,1682605002,0.0,19,15,0,,USDJPY-23APR2718-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-27 14:16:42,2023-04-27
35,97,93,0,1682605002,0.0,7,3,0,,USDJPY-23APR2718-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-27 14:16:42,2023-04-27
36,97,94,0,1682605002,0.0,6,3,0,,USDJPY-23APR2718-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-27 14:16:42,2023-04-27
