,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
39,97,78,0,1667598243,0.0,22,3,0,,NASDAQ100W-22NOV11-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2022-11-04 21:44:03,2022-11-04
40,99,78,0,1667598247,0.0,22,1,0,,NASDAQ100W-22NOV11-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-11-04 21:44:07,2022-11-04
41,95,78,0,1667598250,0.0,22,5,0,,NASDAQ100W-22NOV11-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-11-04 21:44:10,2022-11-04
42,99,78,0,1667598253,0.0,22,1,0,,NASDAQ100W-22NOV11-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2022-11-04 21:44:13,2022-11-04
43,97,78,0,1667598258,0.0,22,3,0,,NASDAQ100W-22NOV11-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-11-04 21:44:18,2022-11-04
44,95,78,0,1667598261,0.0,22,5,0,,NASDAQ100W-22NOV11-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-11-04 21:44:21,2022-11-04
45,95,78,0,1667598265,0.0,22,5,0,,NASDAQ100W-22NOV11-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-04 21:44:25,2022-11-04
46,97,78,0,1667598268,0.0,22,3,0,,NASDAQ100W-22NOV11-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-04 21:44:28,2022-11-04
47,95,78,0,1667598272,0.0,22,5,0,,NASDAQ100W-22NOV11-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-04 21:44:32,2022-11-04
48,100,67,4,1667654741,4.0,33,0,5,,NASDAQ100W-22NOV11-T10100,less,10099.99,,,"10,099.99 or lower",finalized,2022-11-05 13:25:41,2022-11-05
49,99,67,4,1667654750,0.0,33,1,5,,NASDAQ100W-22NOV11-T10100,less,10099.99,,,"10,099.99 or lower",finalized,2022-11-05 13:25:50,2022-11-05
50,100,67,4,1667654799,4.0,33,0,3,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-05 13:26:39,2022-11-05
51,99,67,4,1667654810,0.0,33,1,3,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-05 13:26:50,2022-11-05
52,100,67,754,1667695903,750.0,33,0,1,,NASDAQ100W-22NOV11-T10100,less,10099.99,,,"10,099.99 or lower",finalized,2022-11-06 00:51:43,2022-11-06
53,100,99,754,1667761690,0.0,1,0,1,,NASDAQ100W-22NOV11-T10100,less,10099.99,,,"10,099.99 or lower",finalized,2022-11-06 19:08:10,2022-11-06
54,100,78,4,1667761702,4.0,22,0,8,,NASDAQ100W-22NOV11-B10150,between,10199.99,10100.0,,"10,100 to 10,199.99",finalized,2022-11-06 19:08:22,2022-11-06
55,99,78,4,1667761707,0.0,22,1,8,,NASDAQ100W-22NOV11-B10150,between,10199.99,10100.0,,"10,100 to 10,199.99",finalized,2022-11-06 19:08:27,2022-11-06
56,100,67,759,1667775860,5.0,33,0,1,,NASDAQ100W-22NOV11-T10100,less,10099.99,,,"10,099.99 or lower",finalized,2022-11-06 23:04:20,2022-11-06
57,96,78,0,1667776644,0.0,22,4,0,,NASDAQ100W-22NOV11-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-11-06 23:17:24,2022-11-06
58,96,93,0,1667776644,0.0,7,4,0,,NASDAQ100W-22NOV11-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-11-06 23:17:24,2022-11-06
59,97,92,0,1667776644,0.0,8,3,0,,NASDAQ100W-22NOV11-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2022-11-06 23:17:24,2022-11-06
60,95,92,0,1667776644,0.0,8,5,0,,NASDAQ100W-22NOV11-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2022-11-06 23:17:24,2022-11-06
61,99,91,0,1667776645,0.0,9,1,0,,NASDAQ100W-22NOV11-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-11-06 23:17:25,2022-11-06
62,97,91,0,1667776645,0.0,9,3,0,,NASDAQ100W-22NOV11-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-11-06 23:17:25,2022-11-06
63,96,91,0,1667776645,0.0,9,4,0,,NASDAQ100W-22NOV11-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-11-06 23:17:25,2022-11-06
64,93,67,759,1667776645,0.0,33,7,1,,NASDAQ100W-22NOV11-T10100,less,10099.99,,,"10,099.99 or lower",finalized,2022-11-06 23:17:25,2022-11-06
65,92,88,759,1667776645,0.0,12,8,1,,NASDAQ100W-22NOV11-T10100,less,10099.99,,,"10,099.99 or lower",finalized,2022-11-06 23:17:25,2022-11-06
66,89,67,4,1667776645,0.0,33,11,3,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-06 23:17:25,2022-11-06
67,87,67,4,1667776645,0.0,33,13,3,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-06 23:17:25,2022-11-06
68,87,79,4,1667776645,0.0,21,13,3,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-06 23:17:25,2022-11-06
69,95,91,0,1667776646,0.0,9,5,0,,NASDAQ100W-22NOV11-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-11-06 23:17:26,2022-11-06
70,95,90,0,1667776646,0.0,10,5,0,,NASDAQ100W-22NOV11-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-11-06 23:17:26,2022-11-06
71,95,91,0,1667776646,0.0,9,5,0,,NASDAQ100W-22NOV11-B11050,between,11099.99,11000.0,,"11,000 to 11,099.99",finalized,2022-11-06 23:17:26,2022-11-06
72,95,91,0,1667776647,0.0,9,5,0,,NASDAQ100W-22NOV11-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-06 23:17:27,2022-11-06
73,95,92,0,1667776647,0.0,8,5,0,,NASDAQ100W-22NOV11-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-06 23:17:27,2022-11-06
74,95,94,0,1667776648,0.0,6,5,0,,NASDAQ100W-22NOV11-B10250,between,10299.99,10200.0,,"10,200 to 10,299.99",finalized,2022-11-06 23:17:28,2022-11-06
75,95,94,0,1667776648,0.0,6,5,0,,NASDAQ100W-22NOV11-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2022-11-06 23:17:28,2022-11-06
76,94,78,0,1667776648,0.0,22,6,0,,NASDAQ100W-22NOV11-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-11-06 23:17:28,2022-11-06
77,94,89,0,1667776648,0.0,11,6,0,,NASDAQ100W-22NOV11-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-11-06 23:17:28,2022-11-06
78,94,91,0,1667776648,0.0,9,6,0,,NASDAQ100W-22NOV11-B10750,between,10799.99,10700.0,,"10,700 to 10,799.99",finalized,2022-11-06 23:17:28,2022-11-06
79,97,91,0,1667776649,0.0,9,3,0,,NASDAQ100W-22NOV11-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-06 23:17:29,2022-11-06
80,97,92,0,1667776649,0.0,8,3,0,,NASDAQ100W-22NOV11-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-06 23:17:29,2022-11-06
81,97,93,0,1667776649,0.0,7,3,0,,NASDAQ100W-22NOV11-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-06 23:17:29,2022-11-06
82,95,92,0,1667776649,0.0,8,5,0,,NASDAQ100W-22NOV11-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-06 23:17:29,2022-11-06
83,95,94,0,1667776649,0.0,6,5,0,,NASDAQ100W-22NOV11-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-06 23:17:29,2022-11-06
84,96,78,0,1667776652,0.0,22,4,0,,NASDAQ100W-22NOV11-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2022-11-06 23:17:32,2022-11-06
85,94,78,0,1667776652,0.0,22,6,0,,NASDAQ100W-22NOV11-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2022-11-06 23:17:32,2022-11-06
86,94,88,0,1667776652,0.0,12,6,0,,NASDAQ100W-22NOV11-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2022-11-06 23:17:32,2022-11-06
87,94,89,0,1667776652,0.0,11,6,0,,NASDAQ100W-22NOV11-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2022-11-06 23:17:32,2022-11-06
88,94,90,0,1667776652,0.0,10,6,0,,NASDAQ100W-22NOV11-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2022-11-06 23:17:32,2022-11-06
89,94,78,0,1667776652,0.0,22,6,0,,NASDAQ100W-22NOV11-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-11-06 23:17:32,2022-11-06
90,94,89,0,1667776652,0.0,11,6,0,,NASDAQ100W-22NOV11-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-11-06 23:17:32,2022-11-06
91,94,91,0,1667776652,0.0,9,6,0,,NASDAQ100W-22NOV11-B10950,between,10999.99,10900.0,,"10,900 to 10,999.99",finalized,2022-11-06 23:17:32,2022-11-06
92,99,94,4,1667776706,0.0,6,1,8,,NASDAQ100W-22NOV11-B10150,between,10199.99,10100.0,,"10,100 to 10,199.99",finalized,2022-11-06 23:18:26,2022-11-06
93,99,95,4,1667776706,0.0,5,1,8,,NASDAQ100W-22NOV11-B10150,between,10199.99,10100.0,,"10,100 to 10,199.99",finalized,2022-11-06 23:18:26,2022-11-06
94,96,93,0,1667776706,0.0,7,4,0,,NASDAQ100W-22NOV11-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-06 23:18:26,2022-11-06
95,99,94,4,1667776760,0.0,6,1,8,,NASDAQ100W-22NOV11-B10150,between,10199.99,10100.0,,"10,100 to 10,199.99",finalized,2022-11-06 23:19:20,2022-11-06
96,99,78,4,1667776760,0.0,22,1,8,,NASDAQ100W-22NOV11-B10150,between,10199.99,10100.0,,"10,100 to 10,199.99",finalized,2022-11-06 23:19:20,2022-11-06
97,95,90,0,1667776836,0.0,10,5,0,,NASDAQ100W-22NOV11-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-11-06 23:20:36,2022-11-06
98,95,91,0,1667776836,0.0,9,5,0,,NASDAQ100W-22NOV11-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-11-06 23:20:36,2022-11-06
99,94,89,0,1667776838,0.0,11,6,0,,NASDAQ100W-22NOV11-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2022-11-06 23:20:38,2022-11-06
100,94,90,0,1667776838,0.0,10,6,0,,NASDAQ100W-22NOV11-B10850,between,10899.99,10800.0,,"10,800 to 10,899.99",finalized,2022-11-06 23:20:38,2022-11-06
101,96,91,0,1667776841,0.0,9,4,0,,NASDAQ100W-22NOV11-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-11-06 23:20:41,2022-11-06
102,96,92,0,1667776841,0.0,8,4,0,,NASDAQ100W-22NOV11-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-11-06 23:20:41,2022-11-06
103,96,93,0,1667776841,0.0,7,4,0,,NASDAQ100W-22NOV11-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-11-06 23:20:41,2022-11-06
104,95,93,0,1667776842,0.0,7,5,0,,NASDAQ100W-22NOV11-B10250,between,10299.99,10200.0,,"10,200 to 10,299.99",finalized,2022-11-06 23:20:42,2022-11-06
105,95,94,0,1667776842,0.0,6,5,0,,NASDAQ100W-22NOV11-B10250,between,10299.99,10200.0,,"10,200 to 10,299.99",finalized,2022-11-06 23:20:42,2022-11-06
106,87,82,4,1667776874,0.0,18,13,3,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-06 23:21:14,2022-11-06
107,98,95,4,1667776878,4.0,5,2,5,,NASDAQ100W-22NOV11-B10250,between,10299.99,10200.0,,"10,200 to 10,299.99",finalized,2022-11-06 23:21:18,2022-11-06
108,87,83,4,1667777243,0.0,17,13,3,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-06 23:27:23,2022-11-06
109,95,93,0,1667777286,0.0,7,5,0,,NASDAQ100W-22NOV11-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-06 23:28:06,2022-11-06
110,95,94,0,1667777286,0.0,6,5,0,,NASDAQ100W-22NOV11-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-06 23:28:06,2022-11-06
111,97,93,0,1667777366,0.0,7,3,0,,NASDAQ100W-22NOV11-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-06 23:29:26,2022-11-06
112,98,94,4,1667777369,0.0,6,2,5,,NASDAQ100W-22NOV11-B10250,between,10299.99,10200.0,,"10,200 to 10,299.99",finalized,2022-11-06 23:29:29,2022-11-06
113,99,95,4,1667777435,0.0,5,1,8,,NASDAQ100W-22NOV11-B10150,between,10199.99,10100.0,,"10,100 to 10,199.99",finalized,2022-11-06 23:30:35,2022-11-06
114,98,95,4,1667777436,0.0,5,2,5,,NASDAQ100W-22NOV11-B10250,between,10299.99,10200.0,,"10,200 to 10,299.99",finalized,2022-11-06 23:30:36,2022-11-06
115,96,93,0,1667777438,0.0,7,4,0,,NASDAQ100W-22NOV11-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-06 23:30:38,2022-11-06
116,99,93,4,1667777479,0.0,7,1,8,,NASDAQ100W-22NOV11-B10150,between,10199.99,10100.0,,"10,100 to 10,199.99",finalized,2022-11-06 23:31:19,2022-11-06
117,99,78,4,1667777480,0.0,22,1,8,,NASDAQ100W-22NOV11-B10150,between,10199.99,10100.0,,"10,100 to 10,199.99",finalized,2022-11-06 23:31:20,2022-11-06
118,98,94,4,1667777540,0.0,6,2,5,,NASDAQ100W-22NOV11-B10250,between,10299.99,10200.0,,"10,200 to 10,299.99",finalized,2022-11-06 23:32:20,2022-11-06
119,88,83,4,1667777667,0.0,17,12,3,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-06 23:34:27,2022-11-06
120,87,83,4,1667777667,0.0,17,13,3,,NASDAQ100W-22NOV11-T11399.99,greater,,11400.0,,"11,400 or higher",finalized,2022-11-06 23:34:27,2022-11-06
121,93,88,759,1667777668,0.0,12,7,1,,NASDAQ100W-22NOV11-T10100,less,10099.99,,,"10,099.99 or lower",finalized,2022-11-06 23:34:28,2022-11-06
122,92,88,759,1667777668,0.0,12,8,1,,NASDAQ100W-22NOV11-T10100,less,10099.99,,,"10,099.99 or lower",finalized,2022-11-06 23:34:28,2022-11-06
123,92,88,759,1667777668,0.0,12,8,1,,NASDAQ100W-22NOV11-T10100,less,10099.99,,,"10,099.99 or lower",finalized,2022-11-06 23:34:28,2022-11-06
124,98,95,4,1667777669,0.0,5,2,5,,NASDAQ100W-22NOV11-B10250,between,10299.99,10200.0,,"10,200 to 10,299.99",finalized,2022-11-06 23:34:29,2022-11-06
125,96,91,0,1667777669,0.0,9,4,0,,NASDAQ100W-22NOV11-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-11-06 23:34:29,2022-11-06
126,95,91,0,1667777669,0.0,9,5,0,,NASDAQ100W-22NOV11-B10650,between,10699.99,10600.0,,"10,600 to 10,699.99",finalized,2022-11-06 23:34:29,2022-11-06
127,97,93,0,1667777672,0.0,7,3,0,,NASDAQ100W-22NOV11-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-11-06 23:34:32,2022-11-06
128,96,93,0,1667777672,0.0,7,4,0,,NASDAQ100W-22NOV11-B10450,between,10499.99,10400.0,,"10,400 to 10,499.99",finalized,2022-11-06 23:34:32,2022-11-06
129,98,93,4,1667777732,0.0,7,2,5,,NASDAQ100W-22NOV11-B10250,between,10299.99,10200.0,,"10,200 to 10,299.99",finalized,2022-11-06 23:35:32,2022-11-06
130,98,94,4,1667777732,0.0,6,2,5,,NASDAQ100W-22NOV11-B10250,between,10299.99,10200.0,,"10,200 to 10,299.99",finalized,2022-11-06 23:35:32,2022-11-06
131,97,93,0,1667777734,0.0,7,3,0,,NASDAQ100W-22NOV11-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-06 23:35:34,2022-11-06
132,96,93,0,1667777768,0.0,7,4,0,,NASDAQ100W-22NOV11-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-06 23:36:08,2022-11-06
133,98,95,4,1667777769,0.0,5,2,5,,NASDAQ100W-22NOV11-B10250,between,10299.99,10200.0,,"10,200 to 10,299.99",finalized,2022-11-06 23:36:09,2022-11-06
134,98,94,4,1667777841,0.0,6,2,5,,NASDAQ100W-22NOV11-B10250,between,10299.99,10200.0,,"10,200 to 10,299.99",finalized,2022-11-06 23:37:21,2022-11-06
135,97,93,0,1667777842,0.0,7,3,0,,NASDAQ100W-22NOV11-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-06 23:37:22,2022-11-06
136,96,92,0,1667777903,0.0,8,4,0,,NASDAQ100W-22NOV11-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2022-11-06 23:38:23,2022-11-06
137,95,92,0,1667777903,0.0,8,5,0,,NASDAQ100W-22NOV11-B10550,between,10599.99,10500.0,,"10,500 to 10,599.99",finalized,2022-11-06 23:38:23,2022-11-06
138,99,94,4,1667777907,0.0,6,1,5,,NASDAQ100W-22NOV11-B10250,between,10299.99,10200.0,,"10,200 to 10,299.99",finalized,2022-11-06 23:38:27,2022-11-06
139,98,94,4,1667777907,0.0,6,2,5,,NASDAQ100W-22NOV11-B10250,between,10299.99,10200.0,,"10,200 to 10,299.99",finalized,2022-11-06 23:38:27,2022-11-06
140,99,93,4,1667777963,0.0,7,1,8,,NASDAQ100W-22NOV11-B10150,between,10199.99,10100.0,,"10,100 to 10,199.99",finalized,2022-11-06 23:39:23,2022-11-06
141,99,95,4,1667777963,0.0,5,1,8,,NASDAQ100W-22NOV11-B10150,between,10199.99,10100.0,,"10,100 to 10,199.99",finalized,2022-11-06 23:39:23,2022-11-06
142,99,93,4,1667778080,0.0,7,1,8,,NASDAQ100W-22NOV11-B10150,between,10199.99,10100.0,,"10,100 to 10,199.99",finalized,2022-11-06 23:41:20,2022-11-06
143,99,78,4,1667778081,0.0,22,1,8,,NASDAQ100W-22NOV11-B10150,between,10199.99,10100.0,,"10,100 to 10,199.99",finalized,2022-11-06 23:41:21,2022-11-06
144,95,91,0,1667778140,0.0,9,5,0,,NASDAQ100W-22NOV11-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-06 23:42:20,2022-11-06
145,95,92,0,1667778140,0.0,8,5,0,,NASDAQ100W-22NOV11-B11150,between,11199.99,11100.0,,"11,100 to 11,199.99",finalized,2022-11-06 23:42:20,2022-11-06
146,95,93,0,1667778141,0.0,7,5,0,,NASDAQ100W-22NOV11-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-06 23:42:21,2022-11-06
147,95,94,0,1667778141,0.0,6,5,0,,NASDAQ100W-22NOV11-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-06 23:42:21,2022-11-06
148,95,93,0,1667778142,0.0,7,5,0,,NASDAQ100W-22NOV11-B10350,between,10399.99,10300.0,,"10,300 to 10,399.99",finalized,2022-11-06 23:42:22,2022-11-06
149,99,95,4,1667778145,0.0,5,1,8,,NASDAQ100W-22NOV11-B10150,between,10199.99,10100.0,,"10,100 to 10,199.99",finalized,2022-11-06 23:42:25,2022-11-06
