,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
22,94,0,0,1666016273,0.0,100,6,0,,USDJPY-22OCT1718-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-17 14:17:53,2022-10-17
23,94,90,0,1666016273,0.0,10,6,0,,USDJPY-22OCT1718-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-17 14:17:53,2022-10-17
24,76,0,0,1666016273,0.0,100,24,0,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:17:53,2022-10-17
25,76,67,0,1666016273,0.0,33,24,0,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:17:53,2022-10-17
26,76,69,0,1666016273,0.0,31,24,0,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:17:53,2022-10-17
27,76,71,0,1666016274,0.0,29,24,0,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:17:54,2022-10-17
28,88,84,0,1666016322,0.0,16,12,0,,USDJPY-22OCT1718-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 14:18:42,2022-10-17
29,94,89,0,1666016389,0.0,11,6,0,,USDJPY-22OCT1718-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-17 14:19:49,2022-10-17
30,91,86,5,1666016390,0.0,14,9,30,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 14:19:50,2022-10-17
31,78,71,0,1666016390,0.0,29,22,0,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:19:50,2022-10-17
32,90,86,5,1666016391,0.0,14,10,30,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 14:19:51,2022-10-17
33,93,89,0,1666016391,0.0,11,7,0,,USDJPY-22OCT1718-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-17 14:19:51,2022-10-17
34,78,73,0,1666016391,0.0,27,22,0,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:19:51,2022-10-17
35,87,84,0,1666016391,0.0,16,13,0,,USDJPY-22OCT1718-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 14:19:51,2022-10-17
36,87,82,0,1666016391,0.0,18,13,0,,USDJPY-22OCT1718-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 14:19:51,2022-10-17
37,86,82,0,1666016391,0.0,18,14,0,,USDJPY-22OCT1718-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 14:19:51,2022-10-17
38,93,90,0,1666016629,0.0,10,7,0,,USDJPY-22OCT1718-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-17 14:23:49,2022-10-17
39,87,82,0,1666016629,0.0,18,13,0,,USDJPY-22OCT1718-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 14:23:49,2022-10-17
40,88,80,173,1666016643,168.0,20,12,18,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 14:24:03,2022-10-17
41,88,80,200,1666016649,195.0,20,12,18,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 14:24:09,2022-10-17
42,90,82,213,1666016659,213.0,18,10,16,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 14:24:19,2022-10-17
43,90,82,216,1666016666,211.0,18,10,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 14:24:26,2022-10-17
44,77,73,0,1666016725,0.0,27,23,0,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:25:25,2022-10-17
45,88,0,173,1666016774,0.0,100,12,18,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 14:26:14,2022-10-17
46,88,0,200,1666016774,0.0,100,12,18,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 14:26:14,2022-10-17
47,77,69,0,1666016774,0.0,31,23,0,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:26:14,2022-10-17
48,77,0,0,1666016775,0.0,100,23,0,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:26:15,2022-10-17
49,91,82,213,1666016776,0.0,18,9,16,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 14:26:16,2022-10-17
50,91,85,213,1666016776,0.0,15,9,16,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 14:26:16,2022-10-17
51,91,87,213,1666016776,0.0,13,9,16,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 14:26:16,2022-10-17
52,88,81,173,1666016776,0.0,19,12,18,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 14:26:16,2022-10-17
53,88,83,173,1666016776,0.0,17,12,18,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 14:26:16,2022-10-17
54,87,83,173,1666016776,0.0,17,13,18,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 14:26:16,2022-10-17
55,87,0,200,1666016776,0.0,100,13,18,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 14:26:16,2022-10-17
56,87,81,200,1666016776,0.0,19,13,18,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 14:26:16,2022-10-17
57,87,83,200,1666016776,0.0,17,13,18,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 14:26:16,2022-10-17
58,90,84,216,1666016776,0.0,16,10,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 14:26:16,2022-10-17
59,90,86,216,1666016776,0.0,14,10,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 14:26:16,2022-10-17
60,77,72,0,1666016776,0.0,28,23,0,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:26:16,2022-10-17
61,77,74,0,1666016777,0.0,26,23,0,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:26:17,2022-10-17
62,91,86,213,1666016866,0.0,14,9,16,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 14:27:46,2022-10-17
63,91,85,213,1666016866,0.0,15,9,16,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 14:27:46,2022-10-17
64,88,83,173,1666016866,0.0,17,12,18,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 14:27:46,2022-10-17
65,90,82,216,1666016866,0.0,18,10,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 14:27:46,2022-10-17
66,90,0,216,1666016866,0.0,100,10,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 14:27:46,2022-10-17
67,94,90,0,1666016866,0.0,10,6,0,,USDJPY-22OCT1718-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-17 14:27:46,2022-10-17
68,77,72,0,1666016866,0.0,28,23,0,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:27:46,2022-10-17
69,77,0,0,1666016866,0.0,100,23,0,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:27:46,2022-10-17
70,87,80,0,1666016866,0.0,20,13,0,,USDJPY-22OCT1718-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 14:27:46,2022-10-17
71,87,0,0,1666016866,0.0,100,13,0,,USDJPY-22OCT1718-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 14:27:46,2022-10-17
72,90,85,213,1666016867,0.0,15,10,16,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 14:27:47,2022-10-17
73,89,0,216,1666016867,0.0,100,11,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 14:27:47,2022-10-17
74,89,81,216,1666016867,0.0,19,11,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 14:27:47,2022-10-17
75,77,75,0,1666016867,0.0,25,23,0,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:27:47,2022-10-17
76,87,79,0,1666016867,0.0,21,13,0,,USDJPY-22OCT1718-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 14:27:47,2022-10-17
77,89,85,216,1666016868,0.0,15,11,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 14:27:48,2022-10-17
78,87,83,0,1666016868,0.0,17,13,0,,USDJPY-22OCT1718-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 14:27:48,2022-10-17
79,94,89,0,1666017226,0.0,11,6,0,,USDJPY-22OCT1718-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-17 14:33:46,2022-10-17
80,77,71,0,1666017226,0.0,29,23,0,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:33:46,2022-10-17
81,88,83,0,1666017226,0.0,17,12,0,,USDJPY-22OCT1718-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 14:33:46,2022-10-17
82,88,82,0,1666017226,0.0,18,12,0,,USDJPY-22OCT1718-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 14:33:46,2022-10-17
83,77,0,0,1666017227,0.0,100,23,0,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:33:47,2022-10-17
84,88,84,0,1666017227,0.0,16,12,0,,USDJPY-22OCT1718-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 14:33:47,2022-10-17
85,89,85,213,1666017228,0.0,15,11,16,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 14:33:48,2022-10-17
86,90,85,216,1666017228,0.0,15,10,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 14:33:48,2022-10-17
87,90,86,216,1666017228,0.0,14,10,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 14:33:48,2022-10-17
88,94,90,0,1666017228,0.0,10,6,0,,USDJPY-22OCT1718-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-17 14:33:48,2022-10-17
89,77,74,0,1666017228,0.0,26,23,0,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:33:48,2022-10-17
90,87,83,173,1666017229,0.0,17,13,18,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 14:33:49,2022-10-17
91,90,85,216,1666017393,0.0,15,10,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 14:36:33,2022-10-17
92,88,80,0,1666017393,0.0,20,12,0,,USDJPY-22OCT1718-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 14:36:33,2022-10-17
93,77,0,0,1666017394,0.0,100,23,0,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:36:34,2022-10-17
94,89,80,0,1666017394,0.0,20,11,0,,USDJPY-22OCT1718-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 14:36:34,2022-10-17
95,89,85,216,1666017397,0.0,15,11,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 14:36:37,2022-10-17
96,77,71,0,1666017397,0.0,29,23,0,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:36:37,2022-10-17
97,77,73,0,1666017397,0.0,27,23,0,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:36:37,2022-10-17
98,77,75,0,1666017397,0.0,25,23,0,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:36:37,2022-10-17
99,89,0,0,1666017397,0.0,100,11,0,,USDJPY-22OCT1718-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 14:36:37,2022-10-17
100,89,83,0,1666017397,0.0,17,11,0,,USDJPY-22OCT1718-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 14:36:37,2022-10-17
101,88,83,0,1666017397,0.0,17,12,0,,USDJPY-22OCT1718-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 14:36:37,2022-10-17
102,91,85,216,1666017531,0.0,15,9,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 14:38:51,2022-10-17
103,77,73,0,1666017531,0.0,27,23,0,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:38:51,2022-10-17
104,77,72,0,1666017531,0.0,28,23,0,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:38:51,2022-10-17
105,77,74,0,1666017531,0.0,26,23,0,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:38:51,2022-10-17
106,88,84,0,1666017531,0.0,16,12,0,,USDJPY-22OCT1718-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 14:38:51,2022-10-17
107,91,86,216,1666017532,0.0,14,9,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 14:38:52,2022-10-17
108,90,86,216,1666017532,0.0,14,10,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 14:38:52,2022-10-17
109,77,72,0,1666017580,0.0,28,23,0,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:39:40,2022-10-17
110,77,70,0,1666017580,0.0,30,23,0,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:39:40,2022-10-17
111,77,71,0,1666017580,0.0,29,23,0,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:39:40,2022-10-17
112,77,73,0,1666017580,0.0,27,23,0,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:39:40,2022-10-17
113,89,84,0,1666017580,0.0,16,11,0,,USDJPY-22OCT1718-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 14:39:40,2022-10-17
114,87,79,347,1666017843,174.0,21,13,19,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 14:44:03,2022-10-17
115,78,73,200,1666017867,200.0,27,22,23,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:44:27,2022-10-17
116,89,83,213,1666017893,0.0,17,11,16,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 14:44:53,2022-10-17
117,89,0,213,1666017893,0.0,100,11,16,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 14:44:53,2022-10-17
118,87,0,347,1666017894,0.0,100,13,19,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 14:44:54,2022-10-17
119,88,0,347,1666017894,0.0,100,12,19,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 14:44:54,2022-10-17
120,100,83,200,1666017894,0.0,17,0,18,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 14:44:54,2022-10-17
121,90,85,216,1666017894,0.0,15,10,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 14:44:54,2022-10-17
122,95,90,0,1666017894,0.0,10,5,0,,USDJPY-22OCT1718-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-17 14:44:54,2022-10-17
123,95,88,0,1666017894,0.0,12,5,0,,USDJPY-22OCT1718-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-17 14:44:54,2022-10-17
124,82,73,200,1666017894,0.0,27,18,23,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:44:54,2022-10-17
125,95,73,200,1666017894,0.0,27,5,23,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:44:54,2022-10-17
126,89,82,0,1666017894,0.0,18,11,0,,USDJPY-22OCT1718-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 14:44:54,2022-10-17
127,89,80,0,1666017894,0.0,20,11,0,,USDJPY-22OCT1718-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 14:44:54,2022-10-17
128,90,80,0,1666017894,0.0,20,10,0,,USDJPY-22OCT1718-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 14:44:54,2022-10-17
129,90,0,0,1666017894,0.0,100,10,0,,USDJPY-22OCT1718-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 14:44:54,2022-10-17
130,100,0,347,1666017895,0.0,100,0,19,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 14:44:55,2022-10-17
131,95,0,200,1666017895,0.0,100,5,23,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:44:55,2022-10-17
132,95,0,0,1666017896,0.0,100,5,0,,USDJPY-22OCT1718-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-17 14:44:56,2022-10-17
133,100,79,380,1666017913,180.0,21,0,19,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 14:45:13,2022-10-17
134,100,0,380,1666018001,0.0,100,0,19,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 14:46:41,2022-10-17
135,89,83,213,1666018003,0.0,17,11,16,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 14:46:43,2022-10-17
136,87,83,213,1666018003,0.0,17,13,16,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 14:46:43,2022-10-17
137,76,0,347,1666018003,0.0,100,24,19,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 14:46:43,2022-10-17
138,76,67,347,1666018003,0.0,33,24,19,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 14:46:43,2022-10-17
139,76,71,347,1666018003,0.0,29,24,19,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 14:46:43,2022-10-17
140,89,85,216,1666018003,0.0,15,11,16,,USDJPY-22OCT1718-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 14:46:43,2022-10-17
141,95,91,0,1666018003,0.0,9,5,0,,USDJPY-22OCT1718-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-17 14:46:43,2022-10-17
142,95,93,0,1666018003,0.0,7,5,0,,USDJPY-22OCT1718-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-17 14:46:43,2022-10-17
143,95,86,200,1666018003,0.0,14,5,23,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:46:43,2022-10-17
144,95,87,200,1666018003,0.0,13,5,23,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:46:43,2022-10-17
145,93,87,200,1666018003,0.0,13,7,23,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:46:43,2022-10-17
146,91,87,200,1666018003,0.0,13,9,23,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:46:43,2022-10-17
147,98,93,5,1666018003,5.0,7,2,10,,USDJPY-22OCT1718-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 14:46:43,2022-10-17
148,98,94,5,1666018003,0.0,6,2,10,,USDJPY-22OCT1718-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 14:46:43,2022-10-17
149,91,88,200,1666018004,0.0,12,9,23,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:46:44,2022-10-17
150,100,67,380,1666018005,0.0,33,0,19,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 14:46:45,2022-10-17
151,80,67,380,1666018005,0.0,33,20,19,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 14:46:45,2022-10-17
152,80,71,380,1666018005,0.0,29,20,19,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 14:46:45,2022-10-17
153,78,71,380,1666018005,0.0,29,22,19,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 14:46:45,2022-10-17
154,76,71,380,1666018005,0.0,29,24,19,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 14:46:45,2022-10-17
155,87,81,213,1666018129,0.0,19,13,16,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 14:48:49,2022-10-17
156,86,81,213,1666018129,0.0,19,14,16,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 14:48:49,2022-10-17
157,86,0,213,1666018129,0.0,100,14,16,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 14:48:49,2022-10-17
158,86,80,213,1666018129,0.0,20,14,16,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 14:48:49,2022-10-17
159,86,82,213,1666018129,0.0,18,14,16,,USDJPY-22OCT1718-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 14:48:49,2022-10-17
160,78,71,380,1666018129,0.0,29,22,19,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 14:48:49,2022-10-17
161,79,71,380,1666018129,0.0,29,21,19,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 14:48:49,2022-10-17
162,91,87,200,1666018129,0.0,13,9,23,,USDJPY-22OCT1718-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 14:48:49,2022-10-17
163,98,95,5,1666018129,0.0,5,2,10,,USDJPY-22OCT1718-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 14:48:49,2022-10-17
164,77,71,380,1666018130,0.0,29,23,19,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 14:48:50,2022-10-17
165,77,73,380,1666018131,0.0,27,23,19,,USDJPY-22OCT1718-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 14:48:51,2022-10-17
166,76,69,412,1666018272,65.0,31,24,29,,USDJPY-22OCT1718-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 14:51:12,2022-10-17
