,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
35,85,81,111,1670893399,0.0,19,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:03:19,2022-12-13
36,93,90,0,1670893399,0.0,10,7,0,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 01:03:19,2022-12-13
37,90,87,0,1670893399,0.0,13,10,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 01:03:19,2022-12-13
38,90,86,0,1670893399,0.0,14,10,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 01:03:19,2022-12-13
39,75,71,7,1670893399,0.0,29,25,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:03:19,2022-12-13
40,86,81,111,1670893581,0.0,19,14,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:06:21,2022-12-13
41,94,90,0,1670893581,0.0,10,6,0,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 01:06:21,2022-12-13
42,94,89,0,1670893608,0.0,11,6,0,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 01:06:48,2022-12-13
43,75,69,7,1670893608,0.0,31,25,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:06:48,2022-12-13
44,75,68,7,1670893608,0.0,32,25,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:06:48,2022-12-13
45,86,80,111,1670893609,0.0,20,14,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:06:49,2022-12-13
46,86,82,111,1670893609,0.0,18,14,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:06:49,2022-12-13
47,94,90,0,1670893609,0.0,10,6,0,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 01:06:49,2022-12-13
48,75,70,7,1670893609,0.0,30,25,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:06:49,2022-12-13
49,87,82,111,1670893639,0.0,18,13,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:07:19,2022-12-13
50,75,69,7,1670893639,0.0,31,25,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:07:19,2022-12-13
51,74,69,7,1670893639,0.0,31,26,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:07:19,2022-12-13
52,87,0,111,1670893669,0.0,100,13,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:07:49,2022-12-13
53,87,83,111,1670893669,0.0,17,13,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:07:49,2022-12-13
54,87,81,111,1670893728,0.0,19,13,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:08:48,2022-12-13
55,87,82,111,1670893728,0.0,18,13,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:08:48,2022-12-13
56,86,82,111,1670893728,0.0,18,14,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:08:48,2022-12-13
57,75,69,7,1670893728,0.0,31,25,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:08:48,2022-12-13
58,75,70,7,1670893728,0.0,30,25,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:08:48,2022-12-13
59,75,68,7,1670893759,0.0,32,25,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:09:19,2022-12-13
60,75,69,7,1670893759,0.0,31,25,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:09:19,2022-12-13
61,74,69,7,1670893760,0.0,31,26,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:09:20,2022-12-13
62,87,82,111,1670893761,0.0,18,13,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:09:21,2022-12-13
63,87,79,111,1670893788,0.0,21,13,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:09:48,2022-12-13
64,86,79,111,1670893788,0.0,21,14,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:09:48,2022-12-13
65,86,81,111,1670893788,0.0,19,14,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:09:48,2022-12-13
66,75,69,7,1670893788,0.0,31,25,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:09:48,2022-12-13
67,75,71,7,1670893788,0.0,29,25,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:09:48,2022-12-13
68,86,79,111,1670893825,0.0,21,14,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:10:25,2022-12-13
69,86,80,111,1670893826,0.0,20,14,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:10:26,2022-12-13
70,85,80,111,1670893826,0.0,20,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:10:26,2022-12-13
71,93,90,0,1670893826,0.0,10,7,0,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 01:10:26,2022-12-13
72,91,86,0,1670893826,0.0,14,9,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 01:10:26,2022-12-13
73,91,87,0,1670893826,0.0,13,9,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 01:10:26,2022-12-13
74,75,68,7,1670893826,0.0,32,25,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:10:26,2022-12-13
75,75,70,7,1670893826,0.0,30,25,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:10:26,2022-12-13
76,75,72,7,1670893826,0.0,28,25,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:10:26,2022-12-13
77,93,89,0,1670893829,0.0,11,7,0,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 01:10:29,2022-12-13
78,85,79,111,1670893880,0.0,21,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:11:20,2022-12-13
79,85,81,111,1670893880,0.0,19,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:11:20,2022-12-13
80,93,90,0,1670893880,0.0,10,7,0,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 01:11:20,2022-12-13
81,91,86,0,1670893880,0.0,14,9,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 01:11:20,2022-12-13
82,90,86,0,1670893880,0.0,14,10,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 01:11:20,2022-12-13
83,75,70,7,1670893880,0.0,30,25,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:11:20,2022-12-13
84,75,71,7,1670893880,0.0,29,25,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:11:20,2022-12-13
85,85,80,111,1670894000,0.0,20,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:13:20,2022-12-13
86,90,87,0,1670894000,0.0,13,10,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 01:13:20,2022-12-13
87,91,87,0,1670894000,0.0,13,9,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 01:13:20,2022-12-13
88,75,70,7,1670894000,0.0,30,25,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:13:20,2022-12-13
89,75,72,7,1670894000,0.0,28,25,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:13:20,2022-12-13
90,93,89,0,1670894001,0.0,11,7,0,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 01:13:21,2022-12-13
91,92,87,0,1670894028,0.0,13,8,0,,USDJPY-22DEC1310-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-13 01:13:48,2022-12-13
92,84,80,111,1670894061,0.0,20,16,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:14:21,2022-12-13
93,84,79,111,1670894061,0.0,21,16,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:14:21,2022-12-13
94,94,89,0,1670894061,0.0,11,6,0,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 01:14:21,2022-12-13
95,90,87,0,1670894061,0.0,13,10,0,,USDJPY-22DEC1310-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-13 01:14:21,2022-12-13
96,75,74,7,1670894061,0.0,26,25,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:14:21,2022-12-13
97,93,89,0,1670894063,0.0,11,7,0,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 01:14:23,2022-12-13
98,90,86,0,1670894063,0.0,14,10,0,,USDJPY-22DEC1310-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-13 01:14:23,2022-12-13
99,86,79,111,1670894089,0.0,21,14,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:14:49,2022-12-13
100,85,79,111,1670894089,0.0,21,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:14:49,2022-12-13
101,85,78,111,1670894089,0.0,22,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:14:49,2022-12-13
102,83,78,111,1670894089,0.0,22,17,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:14:49,2022-12-13
103,75,74,93,1670894089,86.0,26,25,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:14:49,2022-12-13
104,75,73,93,1670894089,0.0,27,25,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:14:49,2022-12-13
105,82,78,111,1670894122,0.0,22,18,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:15:22,2022-12-13
106,92,89,0,1670894122,0.0,11,8,0,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 01:15:22,2022-12-13
107,91,86,0,1670894122,0.0,14,9,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 01:15:22,2022-12-13
108,91,87,0,1670894122,0.0,13,9,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 01:15:22,2022-12-13
109,80,75,111,1670894122,18.0,25,20,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:15:22,2022-12-13
110,89,83,0,1670894147,0.0,17,11,0,,USDJPY-22DEC1310-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-13 01:15:47,2022-12-13
111,92,87,0,1670894147,0.0,13,8,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 01:15:47,2022-12-13
112,79,75,111,1670894147,0.0,25,21,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:15:47,2022-12-13
113,89,85,0,1670894148,0.0,15,11,0,,USDJPY-22DEC1310-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-13 01:15:48,2022-12-13
114,92,88,0,1670894148,0.0,12,8,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 01:15:48,2022-12-13
115,90,85,0,1670894149,0.0,15,10,0,,USDJPY-22DEC1310-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-13 01:15:49,2022-12-13
116,83,78,111,1670894179,0.0,22,17,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:16:19,2022-12-13
117,93,89,0,1670894179,0.0,11,7,0,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 01:16:19,2022-12-13
118,91,88,0,1670894179,0.0,12,9,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 01:16:19,2022-12-13
119,91,87,0,1670894179,0.0,13,9,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 01:16:19,2022-12-13
120,79,73,111,1670894179,0.0,27,21,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:16:19,2022-12-13
121,79,72,111,1670894179,0.0,28,21,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:16:19,2022-12-13
122,79,74,111,1670894179,0.0,26,21,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:16:19,2022-12-13
123,85,78,111,1670894209,0.0,22,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:16:49,2022-12-13
124,85,77,111,1670894209,0.0,23,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:16:49,2022-12-13
125,85,79,111,1670894209,0.0,21,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:16:49,2022-12-13
126,89,85,0,1670894209,0.0,15,11,0,,USDJPY-22DEC1310-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-13 01:16:49,2022-12-13
127,81,74,111,1670894209,0.0,26,19,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:16:49,2022-12-13
128,81,73,111,1670894209,0.0,27,19,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:16:49,2022-12-13
129,80,73,111,1670894209,0.0,27,20,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:16:49,2022-12-13
130,84,79,111,1670894210,0.0,21,16,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:16:50,2022-12-13
131,78,73,111,1670894210,0.0,27,22,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:16:50,2022-12-13
132,91,86,0,1670894239,0.0,14,9,0,,USDJPY-22DEC1310-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-13 01:17:19,2022-12-13
133,91,87,0,1670894239,0.0,13,9,0,,USDJPY-22DEC1310-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-13 01:17:19,2022-12-13
134,80,73,111,1670894239,0.0,27,20,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:17:19,2022-12-13
135,77,73,111,1670894239,0.0,27,23,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:17:19,2022-12-13
136,77,71,111,1670894239,0.0,29,23,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:17:19,2022-12-13
137,77,72,111,1670894239,0.0,28,23,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:17:19,2022-12-13
138,86,79,111,1670894267,0.0,21,14,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:17:47,2022-12-13
139,85,79,111,1670894267,0.0,21,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:17:47,2022-12-13
140,90,87,0,1670894267,0.0,13,10,0,,USDJPY-22DEC1310-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-13 01:17:47,2022-12-13
141,77,73,111,1670894267,0.0,27,23,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:17:47,2022-12-13
142,90,86,0,1670894268,0.0,14,10,0,,USDJPY-22DEC1310-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-13 01:17:48,2022-12-13
143,78,73,111,1670894268,0.0,27,22,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:17:48,2022-12-13
144,83,0,111,1670894358,0.0,100,17,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:19:18,2022-12-13
145,83,74,111,1670894358,0.0,26,17,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:19:18,2022-12-13
146,84,74,111,1670894358,0.0,26,16,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:19:18,2022-12-13
147,82,74,111,1670894358,0.0,26,18,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:19:18,2022-12-13
148,82,76,111,1670894358,0.0,24,18,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:19:18,2022-12-13
149,92,89,0,1670894358,0.0,11,8,0,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 01:19:18,2022-12-13
150,90,85,0,1670894358,0.0,15,10,0,,USDJPY-22DEC1310-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-13 01:19:18,2022-12-13
151,91,88,0,1670894358,0.0,12,9,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 01:19:18,2022-12-13
152,78,71,111,1670894358,0.0,29,22,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:19:18,2022-12-13
153,78,0,111,1670894358,0.0,100,22,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:19:18,2022-12-13
154,78,70,111,1670894358,0.0,30,22,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:19:18,2022-12-13
155,82,78,111,1670894359,0.0,22,18,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:19:19,2022-12-13
156,92,88,0,1670894359,0.0,12,8,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 01:19:19,2022-12-13
157,78,72,111,1670894359,0.0,28,22,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:19:19,2022-12-13
158,78,74,111,1670894359,0.0,26,22,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:19:19,2022-12-13
159,79,74,111,1670894359,0.0,26,21,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 01:19:19,2022-12-13
160,83,78,111,1670894388,0.0,22,17,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 01:19:48,2022-12-13
161,93,89,0,1670894388,0.0,11,7,0,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 01:19:48,2022-12-13
162,94,89,0,1670894388,0.0,11,6,0,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 01:19:48,2022-12-13
163,93,89,0,1670894388,0.0,11,7,0,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 01:19:48,2022-12-13
164,92,87,0,1670894388,0.0,13,8,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 01:19:48,2022-12-13
165,91,87,0,1670894388,0.0,13,9,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 01:19:48,2022-12-13
