,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
108,82,77,60,1663597212,15.0,23,18,18,,USDJPY-22SEP1918-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-19 14:20:12,2022-09-19
109,61,40,712,1663597212,15.0,60,39,39,,USDJPY-22SEP1918-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-19 14:20:12,2022-09-19
110,88,84,60,1663597212,15.0,16,12,12,,USDJPY-22SEP1918-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-19 14:20:12,2022-09-19
111,94,90,60,1663597212,15.0,10,6,6,,USDJPY-22SEP1918-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-19 14:20:12,2022-09-19
112,88,84,75,1663597213,15.0,16,12,12,,USDJPY-22SEP1918-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-19 14:20:13,2022-09-19
113,87,82,75,1663597213,15.0,18,13,13,,USDJPY-22SEP1918-T143.000,less,143.0,,,<143.000,finalized,2022-09-19 14:20:13,2022-09-19
114,94,90,60,1663597213,15.0,10,6,6,,USDJPY-22SEP1918-T144.250,greater,,144.25,,>144.250,finalized,2022-09-19 14:20:13,2022-09-19
115,82,77,75,1663597214,15.0,23,18,18,,USDJPY-22SEP1918-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-19 14:20:14,2022-09-19
116,61,40,727,1663597214,15.0,60,39,39,,USDJPY-22SEP1918-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-19 14:20:14,2022-09-19
117,88,84,75,1663597214,15.0,16,12,12,,USDJPY-22SEP1918-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-19 14:20:14,2022-09-19
118,94,90,75,1663597214,15.0,10,6,6,,USDJPY-22SEP1918-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-19 14:20:14,2022-09-19
119,94,90,75,1663597214,15.0,10,6,6,,USDJPY-22SEP1918-T144.250,greater,,144.25,,>144.250,finalized,2022-09-19 14:20:14,2022-09-19
120,88,84,90,1663597215,15.0,16,12,12,,USDJPY-22SEP1918-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-19 14:20:15,2022-09-19
121,87,82,90,1663597215,15.0,18,13,13,,USDJPY-22SEP1918-T143.000,less,143.0,,,<143.000,finalized,2022-09-19 14:20:15,2022-09-19
122,82,77,90,1663597216,15.0,23,18,18,,USDJPY-22SEP1918-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-19 14:20:16,2022-09-19
123,61,40,742,1663597216,15.0,60,39,39,,USDJPY-22SEP1918-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-19 14:20:16,2022-09-19
124,88,84,90,1663597216,15.0,16,12,12,,USDJPY-22SEP1918-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-19 14:20:16,2022-09-19
125,94,90,90,1663597216,15.0,10,6,6,,USDJPY-22SEP1918-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-19 14:20:16,2022-09-19
126,94,90,90,1663597216,15.0,10,6,6,,USDJPY-22SEP1918-T144.250,greater,,144.25,,>144.250,finalized,2022-09-19 14:20:16,2022-09-19
127,88,84,133,1663597217,43.0,16,12,12,,USDJPY-22SEP1918-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-19 14:20:17,2022-09-19
128,88,84,148,1663597217,15.0,16,12,12,,USDJPY-22SEP1918-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-19 14:20:17,2022-09-19
129,82,77,133,1663597217,43.0,23,18,18,,USDJPY-22SEP1918-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-19 14:20:17,2022-09-19
130,82,77,148,1663597217,15.0,23,18,18,,USDJPY-22SEP1918-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-19 14:20:17,2022-09-19
131,61,40,785,1663597217,43.0,60,39,39,,USDJPY-22SEP1918-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-19 14:20:17,2022-09-19
132,88,84,133,1663597217,43.0,16,12,12,,USDJPY-22SEP1918-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-19 14:20:17,2022-09-19
133,94,90,133,1663597217,43.0,10,6,6,,USDJPY-22SEP1918-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-19 14:20:17,2022-09-19
134,87,82,133,1663597217,43.0,18,13,13,,USDJPY-22SEP1918-T143.000,less,143.0,,,<143.000,finalized,2022-09-19 14:20:17,2022-09-19
135,87,82,148,1663597217,15.0,18,13,13,,USDJPY-22SEP1918-T143.000,less,143.0,,,<143.000,finalized,2022-09-19 14:20:17,2022-09-19
136,94,90,133,1663597217,43.0,10,6,6,,USDJPY-22SEP1918-T144.250,greater,,144.25,,>144.250,finalized,2022-09-19 14:20:17,2022-09-19
137,80,63,787,1663597218,2.0,37,20,39,,USDJPY-22SEP1918-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-19 14:20:18,2022-09-19
138,88,84,148,1663597218,15.0,16,12,12,,USDJPY-22SEP1918-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-19 14:20:18,2022-09-19
139,94,90,148,1663597218,15.0,10,6,6,,USDJPY-22SEP1918-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-19 14:20:18,2022-09-19
140,94,90,148,1663597218,15.0,10,6,6,,USDJPY-22SEP1918-T144.250,greater,,144.25,,>144.250,finalized,2022-09-19 14:20:18,2022-09-19
141,88,84,163,1663597219,15.0,16,12,12,,USDJPY-22SEP1918-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-19 14:20:19,2022-09-19
142,82,77,163,1663597219,15.0,23,18,18,,USDJPY-22SEP1918-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-19 14:20:19,2022-09-19
143,80,63,787,1663597219,0.0,37,20,39,,USDJPY-22SEP1918-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-19 14:20:19,2022-09-19
144,87,82,163,1663597219,15.0,18,13,13,,USDJPY-22SEP1918-T143.000,less,143.0,,,<143.000,finalized,2022-09-19 14:20:19,2022-09-19
145,88,84,163,1663597220,15.0,16,12,12,,USDJPY-22SEP1918-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-19 14:20:20,2022-09-19
146,94,90,163,1663597220,15.0,10,6,6,,USDJPY-22SEP1918-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-19 14:20:20,2022-09-19
147,94,90,163,1663597220,15.0,10,6,6,,USDJPY-22SEP1918-T144.250,greater,,144.25,,>144.250,finalized,2022-09-19 14:20:20,2022-09-19
148,80,63,787,1663597227,0.0,37,20,39,,USDJPY-22SEP1918-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-19 14:20:27,2022-09-19
149,88,82,163,1663597256,0.0,18,12,12,,USDJPY-22SEP1918-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-19 14:20:56,2022-09-19
150,88,82,163,1663597256,0.0,18,12,12,,USDJPY-22SEP1918-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-19 14:20:56,2022-09-19
151,89,82,163,1663597256,0.0,18,11,12,,USDJPY-22SEP1918-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-19 14:20:56,2022-09-19
152,84,77,163,1663597256,0.0,23,16,18,,USDJPY-22SEP1918-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-19 14:20:56,2022-09-19
153,86,77,163,1663597256,0.0,23,14,18,,USDJPY-22SEP1918-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-19 14:20:56,2022-09-19
154,88,84,163,1663597256,0.0,16,12,12,,USDJPY-22SEP1918-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-19 14:20:56,2022-09-19
155,89,84,163,1663597256,0.0,16,11,12,,USDJPY-22SEP1918-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-19 14:20:56,2022-09-19
156,89,84,163,1663597256,0.0,16,11,12,,USDJPY-22SEP1918-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-19 14:20:56,2022-09-19
157,89,84,163,1663597256,0.0,16,11,12,,USDJPY-22SEP1918-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-19 14:20:56,2022-09-19
158,89,82,163,1663597256,0.0,18,11,12,,USDJPY-22SEP1918-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-19 14:20:56,2022-09-19
159,89,81,163,1663597256,0.0,19,11,12,,USDJPY-22SEP1918-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-19 14:20:56,2022-09-19
160,89,85,163,1663597256,0.0,15,11,12,,USDJPY-22SEP1918-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-19 14:20:56,2022-09-19
161,89,85,163,1663597256,0.0,15,11,12,,USDJPY-22SEP1918-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-19 14:20:56,2022-09-19
162,95,90,163,1663597256,0.0,10,5,6,,USDJPY-22SEP1918-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-19 14:20:56,2022-09-19
163,87,82,163,1663597256,0.0,18,13,13,,USDJPY-22SEP1918-T143.000,less,143.0,,,<143.000,finalized,2022-09-19 14:20:56,2022-09-19
164,88,82,163,1663597256,0.0,18,12,13,,USDJPY-22SEP1918-T143.000,less,143.0,,,<143.000,finalized,2022-09-19 14:20:56,2022-09-19
