,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
73,88,80,0,1682374670,0.0,20,12,0,,EURUSD-23APR2510-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 22:17:50,2023-04-24
74,88,82,0,1682374670,0.0,18,12,0,,EURUSD-23APR2510-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-24 22:17:50,2023-04-24
75,88,79,0,1682374670,0.0,21,12,0,,EURUSD-23APR2510-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-24 22:17:50,2023-04-24
76,90,84,0,1682374670,0.0,16,10,0,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-24 22:17:50,2023-04-24
77,90,83,0,1682374670,0.0,17,10,0,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-24 22:17:50,2023-04-24
78,91,87,0,1682374670,0.0,13,9,0,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-24 22:17:50,2023-04-24
79,91,86,0,1682374670,0.0,14,9,0,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-24 22:17:50,2023-04-24
80,90,0,0,1682374670,0.0,100,10,0,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-24 22:17:50,2023-04-24
81,89,0,0,1682374670,0.0,100,11,0,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-24 22:17:50,2023-04-24
82,89,86,0,1682374670,0.0,14,11,0,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-24 22:17:50,2023-04-24
83,90,86,0,1682374671,0.0,14,10,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 22:17:51,2023-04-24
84,90,87,0,1682374671,0.0,13,10,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 22:17:51,2023-04-24
85,85,80,0,1682374671,0.0,20,15,0,,EURUSD-23APR2510-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 22:17:51,2023-04-24
86,85,82,0,1682374671,0.0,18,15,0,,EURUSD-23APR2510-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 22:17:51,2023-04-24
87,87,79,0,1682374671,0.0,21,13,0,,EURUSD-23APR2510-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-24 22:17:51,2023-04-24
88,85,79,0,1682374671,0.0,21,15,0,,EURUSD-23APR2510-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-24 22:17:51,2023-04-24
89,85,81,0,1682374671,0.0,19,15,0,,EURUSD-23APR2510-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-24 22:17:51,2023-04-24
90,89,83,0,1682374671,0.0,17,11,0,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-24 22:17:51,2023-04-24
91,89,85,0,1682374671,0.0,15,11,0,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-24 22:17:51,2023-04-24
92,89,86,0,1682374671,0.0,14,11,0,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-24 22:17:51,2023-04-24
93,91,87,0,1682374671,0.0,13,9,0,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-24 22:17:51,2023-04-24
94,91,87,0,1682374699,0.0,13,9,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 22:18:19,2023-04-24
95,91,86,0,1682374699,0.0,14,9,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 22:18:19,2023-04-24
96,90,86,0,1682374699,0.0,14,10,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 22:18:19,2023-04-24
97,90,87,0,1682374699,0.0,13,10,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 22:18:19,2023-04-24
98,85,79,0,1682374699,0.0,21,15,0,,EURUSD-23APR2510-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-24 22:18:19,2023-04-24
99,85,81,0,1682374699,0.0,19,15,0,,EURUSD-23APR2510-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-24 22:18:19,2023-04-24
100,90,86,0,1682374699,0.0,14,10,0,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-24 22:18:19,2023-04-24
101,90,85,0,1682374699,0.0,15,10,0,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-24 22:18:19,2023-04-24
102,89,85,0,1682374699,0.0,15,11,0,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-24 22:18:19,2023-04-24
103,89,86,0,1682374699,0.0,14,11,0,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-24 22:18:19,2023-04-24
104,91,86,0,1682374699,0.0,14,9,0,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-24 22:18:19,2023-04-24
105,90,86,0,1682374699,0.0,14,10,0,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-24 22:18:19,2023-04-24
106,90,87,0,1682374699,0.0,13,10,0,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-24 22:18:19,2023-04-24
107,90,86,0,1682374699,0.0,14,10,0,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-24 22:18:19,2023-04-24
108,90,85,0,1682374699,0.0,15,10,0,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-24 22:18:19,2023-04-24
109,89,85,0,1682374699,0.0,15,11,0,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-24 22:18:19,2023-04-24
110,89,86,0,1682374699,0.0,14,11,0,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-24 22:18:19,2023-04-24
111,91,87,0,1682374714,0.0,13,9,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 22:18:34,2023-04-24
112,91,86,0,1682374714,0.0,14,9,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 22:18:34,2023-04-24
113,90,86,0,1682374714,0.0,14,10,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 22:18:34,2023-04-24
114,90,87,0,1682374714,0.0,13,10,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 22:18:34,2023-04-24
115,85,79,0,1682374714,0.0,21,15,0,,EURUSD-23APR2510-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-24 22:18:34,2023-04-24
116,85,81,0,1682374714,0.0,19,15,0,,EURUSD-23APR2510-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-24 22:18:34,2023-04-24
117,90,86,0,1682374714,0.0,14,10,0,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-24 22:18:34,2023-04-24
118,90,85,0,1682374714,0.0,15,10,0,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-24 22:18:34,2023-04-24
119,89,85,0,1682374714,0.0,15,11,0,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-24 22:18:34,2023-04-24
120,89,86,0,1682374714,0.0,14,11,0,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-24 22:18:34,2023-04-24
121,91,87,0,1682374714,0.0,13,9,0,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-24 22:18:34,2023-04-24
122,91,86,0,1682374714,0.0,14,9,0,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-24 22:18:34,2023-04-24
123,91,87,0,1682374714,0.0,13,9,0,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-24 22:18:34,2023-04-24
124,90,86,0,1682374714,0.0,14,10,0,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-24 22:18:34,2023-04-24
125,90,85,0,1682374714,0.0,15,10,0,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-24 22:18:34,2023-04-24
126,89,85,0,1682374714,0.0,15,11,0,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-24 22:18:34,2023-04-24
127,89,86,0,1682374714,0.0,14,11,0,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-24 22:18:34,2023-04-24
128,91,87,0,1682374730,0.0,13,9,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 22:18:50,2023-04-24
129,91,86,0,1682374730,0.0,14,9,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 22:18:50,2023-04-24
130,90,86,0,1682374730,0.0,14,10,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 22:18:50,2023-04-24
131,90,87,0,1682374730,0.0,13,10,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 22:18:50,2023-04-24
132,85,79,0,1682374730,0.0,21,15,0,,EURUSD-23APR2510-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-24 22:18:50,2023-04-24
133,85,81,0,1682374730,0.0,19,15,0,,EURUSD-23APR2510-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-24 22:18:50,2023-04-24
134,90,86,0,1682374730,0.0,14,10,0,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-24 22:18:50,2023-04-24
135,90,85,0,1682374730,0.0,15,10,0,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-24 22:18:50,2023-04-24
136,89,85,0,1682374730,0.0,15,11,0,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-24 22:18:50,2023-04-24
137,89,86,0,1682374730,0.0,14,11,0,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-24 22:18:50,2023-04-24
138,91,86,0,1682374730,0.0,14,9,0,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-24 22:18:50,2023-04-24
139,90,86,0,1682374730,0.0,14,10,0,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-24 22:18:50,2023-04-24
140,90,87,0,1682374730,0.0,13,10,0,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-24 22:18:50,2023-04-24
141,90,86,0,1682374730,0.0,14,10,0,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-24 22:18:50,2023-04-24
142,90,85,0,1682374730,0.0,15,10,0,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-24 22:18:50,2023-04-24
143,89,85,0,1682374730,0.0,15,11,0,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-24 22:18:50,2023-04-24
144,89,86,0,1682374730,0.0,14,11,0,,EURUSD-23APR2510-T1.10999,greater,,1.10999,,1.11 or above,finalized,2023-04-24 22:18:50,2023-04-24
145,90,86,0,1682374760,0.0,14,10,0,,EURUSD-23APR2510-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 22:19:20,2023-04-24
146,86,82,0,1682374760,0.0,18,14,0,,EURUSD-23APR2510-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 22:19:20,2023-04-24
147,86,80,0,1682374760,0.0,20,14,0,,EURUSD-23APR2510-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 22:19:20,2023-04-24
148,85,80,0,1682374760,0.0,20,15,0,,EURUSD-23APR2510-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 22:19:20,2023-04-24
149,85,82,0,1682374760,0.0,18,15,0,,EURUSD-23APR2510-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 22:19:20,2023-04-24
150,88,81,0,1682374760,0.0,19,12,0,,EURUSD-23APR2510-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-24 22:19:20,2023-04-24
151,88,79,0,1682374760,0.0,21,12,0,,EURUSD-23APR2510-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-24 22:19:20,2023-04-24
152,85,79,0,1682374760,0.0,21,15,0,,EURUSD-23APR2510-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-24 22:19:20,2023-04-24
153,85,80,0,1682374760,0.0,20,15,0,,EURUSD-23APR2510-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-24 22:19:20,2023-04-24
154,85,82,0,1682374760,0.0,18,15,0,,EURUSD-23APR2510-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-04-24 22:19:20,2023-04-24
155,90,86,0,1682374760,0.0,14,10,0,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-24 22:19:20,2023-04-24
156,90,83,0,1682374760,0.0,17,10,0,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-24 22:19:20,2023-04-24
157,90,84,0,1682374760,0.0,16,10,0,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-24 22:19:20,2023-04-24
158,90,86,0,1682374760,0.0,14,10,0,,EURUSD-23APR2510-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-04-24 22:19:20,2023-04-24
159,91,87,0,1682374760,0.0,13,9,0,,EURUSD-23APR2510-T1.10000,less,1.1,,,1.09999 or below,finalized,2023-04-24 22:19:20,2023-04-24
