,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
30,76,0,0,1647353489,0.0,100,24,0,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 14:11:29,2022-03-15
31,75,0,0,1647353490,0.0,100,25,0,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 14:11:30,2022-03-15
32,74,0,0,1647353490,0.0,100,26,0,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 14:11:30,2022-03-15
33,73,0,0,1647353490,0.0,100,27,0,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 14:11:30,2022-03-15
34,72,0,0,1647353490,0.0,100,28,0,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 14:11:30,2022-03-15
35,72,68,0,1647353490,0.0,32,28,0,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 14:11:30,2022-03-15
36,72,68,0,1647353490,0.0,32,28,0,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 14:11:30,2022-03-15
37,72,68,0,1647353490,0.0,32,28,0,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 14:11:30,2022-03-15
38,72,68,0,1647353490,0.0,32,28,0,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 14:11:30,2022-03-15
39,72,68,0,1647353490,0.0,32,28,0,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 14:11:30,2022-03-15
40,100,48,234,1647356481,234.0,52,0,44,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:01:21,2022-03-15
41,100,47,234,1647356490,0.0,53,0,44,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:01:30,2022-03-15
42,100,46,234,1647356490,0.0,54,0,44,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:01:30,2022-03-15
43,100,45,234,1647356490,0.0,55,0,44,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:01:30,2022-03-15
44,100,44,234,1647356490,0.0,56,0,44,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:01:30,2022-03-15
45,100,0,234,1647356490,0.0,100,0,44,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:01:30,2022-03-15
46,61,0,234,1647356490,0.0,100,39,44,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:01:30,2022-03-15
47,60,0,234,1647356490,0.0,100,40,44,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:01:30,2022-03-15
48,59,0,234,1647356490,0.0,100,41,44,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:01:30,2022-03-15
49,58,0,234,1647356490,0.0,100,42,44,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:01:30,2022-03-15
50,57,0,234,1647356490,0.0,100,43,44,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:01:30,2022-03-15
51,57,53,234,1647356490,0.0,47,43,44,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:01:30,2022-03-15
52,57,53,234,1647356490,0.0,47,43,44,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:01:30,2022-03-15
53,57,53,234,1647356490,0.0,47,43,44,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:01:30,2022-03-15
54,57,53,234,1647356490,0.0,47,43,44,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:01:30,2022-03-15
55,57,53,234,1647356490,0.0,47,43,44,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:01:30,2022-03-15
56,57,53,234,1647356490,0.0,47,43,44,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:01:30,2022-03-15
57,75,74,115,1647356990,115.0,26,25,26,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:09:50,2022-03-15
58,76,75,160,1647357006,45.0,25,24,25,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:10:06,2022-03-15
59,100,76,206,1647357016,46.0,24,0,24,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:10:16,2022-03-15
60,100,76,206,1647357031,0.0,24,0,24,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:10:31,2022-03-15
61,100,76,206,1647357031,0.0,24,0,24,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:10:31,2022-03-15
62,100,76,206,1647357031,0.0,24,0,24,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:10:31,2022-03-15
63,100,76,206,1647357031,0.0,24,0,24,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:10:31,2022-03-15
64,100,76,206,1647357031,0.0,24,0,24,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:10:31,2022-03-15
65,81,76,206,1647357031,0.0,24,19,24,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:10:31,2022-03-15
66,80,76,206,1647357031,0.0,24,20,24,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:10:31,2022-03-15
67,79,76,206,1647357031,0.0,24,21,24,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:10:31,2022-03-15
68,78,76,206,1647357031,0.0,24,22,24,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:10:31,2022-03-15
69,77,76,206,1647357031,0.0,24,23,24,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:10:31,2022-03-15
70,77,76,206,1647357031,0.0,24,23,24,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:10:31,2022-03-15
71,77,76,206,1647357031,0.0,24,23,24,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:10:31,2022-03-15
72,77,76,206,1647357031,0.0,24,23,24,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:10:31,2022-03-15
73,77,76,206,1647357031,0.0,24,23,24,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:10:31,2022-03-15
74,77,76,206,1647357031,0.0,24,23,24,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:10:31,2022-03-15
75,60,59,391,1647357124,157.0,41,40,41,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:12:04,2022-03-15
76,60,59,391,1647357143,0.0,41,40,41,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:12:23,2022-03-15
77,60,59,391,1647357143,0.0,41,40,41,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:12:23,2022-03-15
78,60,59,391,1647357143,0.0,41,40,41,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:12:23,2022-03-15
79,60,59,391,1647357143,0.0,41,40,41,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:12:23,2022-03-15
80,60,59,391,1647357143,0.0,41,40,41,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:12:23,2022-03-15
81,60,59,391,1647357143,0.0,41,40,41,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:12:23,2022-03-15
82,60,59,391,1647357143,0.0,41,40,41,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:12:23,2022-03-15
83,60,59,391,1647357143,0.0,41,40,41,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:12:23,2022-03-15
84,60,59,391,1647357143,0.0,41,40,41,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:12:23,2022-03-15
85,60,59,391,1647357143,0.0,41,40,41,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:12:23,2022-03-15
86,60,59,391,1647357143,0.0,41,40,41,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:12:23,2022-03-15
87,60,59,391,1647357143,0.0,41,40,41,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:12:23,2022-03-15
88,61,60,444,1647357171,53.0,40,39,40,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:12:51,2022-03-15
89,62,61,497,1647357183,53.0,39,38,39,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:13:03,2022-03-15
90,63,62,551,1647357196,54.0,38,37,38,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:13:16,2022-03-15
91,64,62,551,1647357203,0.0,38,36,38,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:13:23,2022-03-15
92,64,62,551,1647357203,0.0,38,36,38,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:13:23,2022-03-15
93,64,62,551,1647357203,0.0,38,36,38,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:13:23,2022-03-15
94,64,62,551,1647357203,0.0,38,36,38,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:13:23,2022-03-15
95,64,62,551,1647357203,0.0,38,36,38,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:13:23,2022-03-15
96,64,62,551,1647357203,0.0,38,36,38,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:13:23,2022-03-15
97,64,62,551,1647357203,0.0,38,36,38,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:13:23,2022-03-15
98,64,62,551,1647357204,0.0,38,36,38,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:13:24,2022-03-15
99,64,62,551,1647357204,0.0,38,36,38,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:13:24,2022-03-15
100,63,62,551,1647357204,0.0,38,37,38,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:13:24,2022-03-15
101,63,62,551,1647357204,0.0,38,37,38,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:13:24,2022-03-15
102,63,62,551,1647357204,0.0,38,37,38,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:13:24,2022-03-15
103,63,62,551,1647357204,0.0,38,37,38,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:13:24,2022-03-15
104,63,62,551,1647357204,0.0,38,37,38,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:13:24,2022-03-15
105,66,65,715,1647357256,164.0,35,34,35,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:14:16,2022-03-15
106,67,65,715,1647357263,0.0,35,33,35,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:14:23,2022-03-15
107,67,65,715,1647357263,0.0,35,33,35,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:14:23,2022-03-15
108,67,65,715,1647357263,0.0,35,33,35,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:14:23,2022-03-15
109,67,65,715,1647357263,0.0,35,33,35,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:14:23,2022-03-15
110,67,65,715,1647357263,0.0,35,33,35,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:14:23,2022-03-15
111,67,65,715,1647357263,0.0,35,33,35,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:14:23,2022-03-15
112,67,65,715,1647357263,0.0,35,33,35,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:14:23,2022-03-15
113,67,65,715,1647357263,0.0,35,33,35,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:14:23,2022-03-15
114,67,65,715,1647357263,0.0,35,33,35,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:14:23,2022-03-15
115,66,65,715,1647357263,0.0,35,34,35,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:14:23,2022-03-15
116,66,65,715,1647357263,0.0,35,34,35,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:14:23,2022-03-15
117,66,65,715,1647357263,0.0,35,34,35,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:14:23,2022-03-15
118,66,65,715,1647357263,0.0,35,34,35,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:14:23,2022-03-15
119,66,65,715,1647357263,0.0,35,34,35,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:14:23,2022-03-15
120,70,69,944,1647357292,229.0,31,30,31,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:14:52,2022-03-15
121,100,69,1002,1647357307,58.0,31,0,30,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:15:07,2022-03-15
122,100,69,1002,1647357329,0.0,31,0,30,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:15:29,2022-03-15
123,100,69,1002,1647357329,0.0,31,0,30,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:15:29,2022-03-15
124,100,69,1002,1647357329,0.0,31,0,30,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:15:29,2022-03-15
125,100,69,1002,1647357329,0.0,31,0,30,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:15:29,2022-03-15
126,100,69,1002,1647357329,0.0,31,0,30,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:15:29,2022-03-15
127,80,79,355,1647357361,149.0,21,20,21,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:16:01,2022-03-15
128,79,69,1002,1647357387,0.0,31,21,30,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:16:27,2022-03-15
129,78,69,1002,1647357387,0.0,31,22,30,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:16:27,2022-03-15
130,77,69,1002,1647357387,0.0,31,23,30,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:16:27,2022-03-15
131,76,69,1002,1647357387,0.0,31,24,30,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:16:27,2022-03-15
132,75,69,1002,1647357387,0.0,31,25,30,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:16:27,2022-03-15
133,75,72,1002,1647357387,0.0,28,25,30,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:16:27,2022-03-15
134,75,72,1002,1647357387,0.0,28,25,30,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:16:27,2022-03-15
135,75,72,1002,1647357387,0.0,28,25,30,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:16:27,2022-03-15
136,75,72,1002,1647357387,0.0,28,25,30,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:16:27,2022-03-15
137,75,72,1002,1647357387,0.0,28,25,30,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:16:27,2022-03-15
138,80,79,355,1647357389,0.0,21,20,21,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:16:29,2022-03-15
139,100,79,355,1647357389,0.0,21,0,21,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:16:29,2022-03-15
140,100,79,355,1647357389,0.0,21,0,21,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:16:29,2022-03-15
141,100,79,355,1647357389,0.0,21,0,21,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:16:29,2022-03-15
142,100,79,355,1647357389,0.0,21,0,21,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:16:29,2022-03-15
143,100,79,355,1647357389,0.0,21,0,21,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:16:29,2022-03-15
144,100,79,355,1647357389,0.0,21,0,21,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:16:29,2022-03-15
145,84,79,355,1647357389,0.0,21,16,21,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:16:29,2022-03-15
146,83,79,355,1647357389,0.0,21,17,21,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:16:29,2022-03-15
147,82,79,355,1647357389,0.0,21,18,21,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:16:29,2022-03-15
148,81,79,355,1647357389,0.0,21,19,21,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:16:29,2022-03-15
149,80,79,355,1647357389,0.0,21,20,21,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:16:29,2022-03-15
150,80,79,355,1647357389,0.0,21,20,21,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:16:29,2022-03-15
151,80,79,355,1647357389,0.0,21,20,21,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:16:29,2022-03-15
152,80,79,355,1647357389,0.0,21,20,21,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:16:29,2022-03-15
153,80,79,355,1647357390,0.0,21,20,21,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:16:30,2022-03-15
154,81,79,460,1647357401,105.0,21,19,19,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:16:41,2022-03-15
155,83,79,565,1647357422,105.0,21,17,17,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:17:02,2022-03-15
156,100,79,637,1647357441,72.0,21,0,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:17:21,2022-03-15
157,100,79,637,1647357448,0.0,21,0,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:17:28,2022-03-15
158,100,79,637,1647357448,0.0,21,0,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:17:28,2022-03-15
159,100,79,637,1647357448,0.0,21,0,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:17:28,2022-03-15
160,100,79,637,1647357448,0.0,21,0,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:17:28,2022-03-15
161,100,79,637,1647357448,0.0,21,0,16,,GAS-22MAR21-A4.25,greater,,4.25,,>$4.25,finalized,2022-03-15 15:17:28,2022-03-15
162,77,76,1031,1647357493,29.0,24,23,24,,GAS-22MAR21-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-15 15:18:13,2022-03-15
163,93,91,0,1647357505,0.0,9,7,0,,GAS-22MAR21-A4.35,greater,,4.35,,>$4.35,finalized,2022-03-15 15:18:25,2022-03-15
164,93,91,0,1647357505,0.0,9,7,0,,GAS-22MAR21-A4.35,greater,,4.35,,>$4.35,finalized,2022-03-15 15:18:25,2022-03-15
165,93,91,0,1647357505,0.0,9,7,0,,GAS-22MAR21-A4.35,greater,,4.35,,>$4.35,finalized,2022-03-15 15:18:25,2022-03-15
166,93,91,0,1647357505,0.0,9,7,0,,GAS-22MAR21-A4.35,greater,,4.35,,>$4.35,finalized,2022-03-15 15:18:25,2022-03-15
167,96,91,0,1647357505,0.0,9,4,0,,GAS-22MAR21-A4.35,greater,,4.35,,>$4.35,finalized,2022-03-15 15:18:25,2022-03-15
168,96,90,0,1647357505,0.0,10,4,0,,GAS-22MAR21-A4.35,greater,,4.35,,>$4.35,finalized,2022-03-15 15:18:25,2022-03-15
169,96,90,0,1647357505,0.0,10,4,0,,GAS-22MAR21-A4.35,greater,,4.35,,>$4.35,finalized,2022-03-15 15:18:25,2022-03-15
170,96,90,0,1647357505,0.0,10,4,0,,GAS-22MAR21-A4.35,greater,,4.35,,>$4.35,finalized,2022-03-15 15:18:25,2022-03-15
171,96,90,0,1647357505,0.0,10,4,0,,GAS-22MAR21-A4.35,greater,,4.35,,>$4.35,finalized,2022-03-15 15:18:25,2022-03-15
172,96,90,0,1647357505,0.0,10,4,0,,GAS-22MAR21-A4.35,greater,,4.35,,>$4.35,finalized,2022-03-15 15:18:25,2022-03-15
173,96,90,0,1647357505,0.0,10,4,0,,GAS-22MAR21-A4.35,greater,,4.35,,>$4.35,finalized,2022-03-15 15:18:25,2022-03-15
174,96,90,0,1647357505,0.0,10,4,0,,GAS-22MAR21-A4.35,greater,,4.35,,>$4.35,finalized,2022-03-15 15:18:25,2022-03-15
175,96,90,0,1647357505,0.0,10,4,0,,GAS-22MAR21-A4.35,greater,,4.35,,>$4.35,finalized,2022-03-15 15:18:25,2022-03-15
176,96,94,0,1647357505,0.0,6,4,0,,GAS-22MAR21-A4.35,greater,,4.35,,>$4.35,finalized,2022-03-15 15:18:25,2022-03-15
