,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
68,86,0,5,1666046214,0.0,100,14,19,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 22:36:54,2022-10-17
69,92,86,0,1666046216,0.0,14,8,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 22:36:56,2022-10-17
70,93,88,207,1666046395,207.0,12,7,12,,USDJPY-22OCT1810-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 22:39:55,2022-10-17
71,89,0,0,1666046502,0.0,100,11,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 22:41:42,2022-10-17
72,86,80,5,1666046502,0.0,20,14,22,,USDJPY-22OCT1810-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 22:41:42,2022-10-17
73,92,87,0,1666046502,0.0,13,8,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 22:41:42,2022-10-17
74,91,87,0,1666046503,0.0,13,9,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 22:41:43,2022-10-17
75,93,87,207,1666046504,0.0,13,7,12,,USDJPY-22OCT1810-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 22:41:44,2022-10-17
76,91,87,207,1666046504,0.0,13,9,12,,USDJPY-22OCT1810-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 22:41:44,2022-10-17
77,89,81,0,1666046504,0.0,19,11,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 22:41:44,2022-10-17
78,89,83,0,1666046504,0.0,17,11,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 22:41:44,2022-10-17
79,89,85,0,1666046504,0.0,15,11,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 22:41:44,2022-10-17
80,85,80,5,1666046504,0.0,20,15,22,,USDJPY-22OCT1810-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 22:41:44,2022-10-17
81,85,81,0,1666046504,0.0,19,15,0,,USDJPY-22OCT1810-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 22:41:44,2022-10-17
82,89,85,5,1666046504,0.0,15,11,14,,USDJPY-22OCT1810-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-17 22:41:44,2022-10-17
83,84,0,5,1666046504,0.0,100,16,19,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 22:41:44,2022-10-17
84,84,76,5,1666046504,0.0,24,16,19,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 22:41:44,2022-10-17
85,84,78,5,1666046504,0.0,22,16,19,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 22:41:44,2022-10-17
86,84,80,5,1666046505,0.0,20,16,19,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 22:41:45,2022-10-17
87,90,85,0,1666046684,0.0,15,10,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 22:44:44,2022-10-17
88,90,81,0,1666046684,0.0,19,10,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 22:44:44,2022-10-17
89,85,77,0,1666046684,0.0,23,15,0,,USDJPY-22OCT1810-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 22:44:44,2022-10-17
90,84,78,5,1666046684,0.0,22,16,19,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 22:44:44,2022-10-17
91,84,0,5,1666046684,0.0,100,16,19,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 22:44:44,2022-10-17
92,93,87,207,1666046685,0.0,13,7,12,,USDJPY-22OCT1810-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 22:44:45,2022-10-17
93,93,88,207,1666046686,0.0,12,7,12,,USDJPY-22OCT1810-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 22:44:46,2022-10-17
94,93,89,207,1666046686,0.0,11,7,12,,USDJPY-22OCT1810-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 22:44:46,2022-10-17
95,90,0,0,1666046686,0.0,100,10,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 22:44:46,2022-10-17
96,90,80,0,1666046686,0.0,20,10,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 22:44:46,2022-10-17
97,89,80,0,1666046686,0.0,20,11,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 22:44:46,2022-10-17
98,89,82,0,1666046686,0.0,18,11,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 22:44:46,2022-10-17
99,89,84,0,1666046686,0.0,16,11,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 22:44:46,2022-10-17
100,85,0,0,1666046686,0.0,100,15,0,,USDJPY-22OCT1810-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 22:44:46,2022-10-17
101,85,76,0,1666046686,0.0,24,15,0,,USDJPY-22OCT1810-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 22:44:46,2022-10-17
102,85,80,0,1666046686,0.0,20,15,0,,USDJPY-22OCT1810-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 22:44:46,2022-10-17
103,84,79,5,1666046686,0.0,21,16,19,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 22:44:46,2022-10-17
104,86,80,0,1666046790,0.0,20,14,0,,USDJPY-22OCT1810-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 22:46:30,2022-10-17
105,85,80,0,1666046791,0.0,20,15,0,,USDJPY-22OCT1810-B149.125,between,149.249,149.0,,149.000-149.249,finalized,2022-10-17 22:46:31,2022-10-17
106,89,83,5,1666046914,0.0,17,11,14,,USDJPY-22OCT1810-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-17 22:48:34,2022-10-17
107,89,0,5,1666046914,0.0,100,11,14,,USDJPY-22OCT1810-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-17 22:48:34,2022-10-17
108,84,0,5,1666046914,0.0,100,16,19,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 22:48:34,2022-10-17
109,86,0,5,1666046914,0.0,100,14,19,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 22:48:34,2022-10-17
110,89,82,0,1666046915,0.0,18,11,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 22:48:35,2022-10-17
111,89,80,0,1666046915,0.0,20,11,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 22:48:35,2022-10-17
112,89,85,0,1666046915,0.0,15,11,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 22:48:35,2022-10-17
113,89,82,5,1666046915,0.0,18,11,14,,USDJPY-22OCT1810-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-17 22:48:35,2022-10-17
114,91,88,0,1666046915,0.0,12,9,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 22:48:35,2022-10-17
115,85,0,5,1666046915,0.0,100,15,19,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 22:48:35,2022-10-17
116,85,74,5,1666046915,0.0,26,15,19,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 22:48:35,2022-10-17
117,85,76,5,1666046915,0.0,24,15,19,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 22:48:35,2022-10-17
118,88,82,5,1666046916,0.0,18,12,14,,USDJPY-22OCT1810-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-17 22:48:36,2022-10-17
119,88,84,5,1666046916,0.0,16,12,14,,USDJPY-22OCT1810-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-17 22:48:36,2022-10-17
120,92,88,0,1666046916,0.0,12,8,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 22:48:36,2022-10-17
121,85,78,5,1666046916,0.0,22,15,19,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 22:48:36,2022-10-17
122,83,78,5,1666046916,0.0,22,17,19,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 22:48:36,2022-10-17
123,89,83,0,1666047110,0.0,17,11,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 22:51:50,2022-10-17
124,89,81,0,1666047110,0.0,19,11,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 22:51:50,2022-10-17
125,89,0,0,1666047110,0.0,100,11,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 22:51:50,2022-10-17
126,92,87,0,1666047110,0.0,13,8,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 22:51:50,2022-10-17
127,83,76,5,1666047110,0.0,24,17,19,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 22:51:50,2022-10-17
128,83,74,5,1666047110,0.0,26,17,19,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 22:51:50,2022-10-17
129,86,74,5,1666047110,0.0,26,14,19,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 22:51:50,2022-10-17
130,100,74,5,1666047110,0.0,26,0,19,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 22:51:50,2022-10-17
131,92,89,207,1666047111,0.0,11,8,12,,USDJPY-22OCT1810-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 22:51:51,2022-10-17
132,89,82,0,1666047111,0.0,18,11,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 22:51:51,2022-10-17
133,88,82,5,1666047111,0.0,18,12,14,,USDJPY-22OCT1810-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-17 22:51:51,2022-10-17
134,88,80,5,1666047111,0.0,20,12,14,,USDJPY-22OCT1810-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-17 22:51:51,2022-10-17
135,88,0,5,1666047111,0.0,100,12,14,,USDJPY-22OCT1810-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-17 22:51:51,2022-10-17
136,88,85,5,1666047111,0.0,15,12,14,,USDJPY-22OCT1810-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-17 22:51:51,2022-10-17
137,89,85,5,1666047111,0.0,15,11,14,,USDJPY-22OCT1810-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-17 22:51:51,2022-10-17
138,100,0,5,1666047111,0.0,100,0,19,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 22:51:51,2022-10-17
139,84,0,5,1666047111,0.0,100,16,19,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 22:51:51,2022-10-17
140,84,79,5,1666047111,0.0,21,16,19,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 22:51:51,2022-10-17
141,89,84,0,1666047113,0.0,16,11,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 22:51:53,2022-10-17
142,91,87,0,1666047113,0.0,13,9,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 22:51:53,2022-10-17
143,86,80,5,1666047294,0.0,20,14,22,,USDJPY-22OCT1810-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 22:54:54,2022-10-17
144,84,0,5,1666047294,0.0,100,16,19,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 22:54:54,2022-10-17
145,84,76,5,1666047294,0.0,24,16,19,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 22:54:54,2022-10-17
146,84,78,5,1666047294,0.0,22,16,19,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 22:54:54,2022-10-17
147,92,88,207,1666047295,0.0,12,8,12,,USDJPY-22OCT1810-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 22:54:55,2022-10-17
148,88,84,0,1666047295,0.0,16,12,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 22:54:55,2022-10-17
149,84,80,5,1666047295,0.0,20,16,22,,USDJPY-22OCT1810-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 22:54:55,2022-10-17
150,86,78,5,1666047295,0.0,22,14,19,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 22:54:55,2022-10-17
151,85,78,5,1666047295,0.0,22,15,19,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 22:54:55,2022-10-17
152,85,80,5,1666047295,0.0,20,15,19,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 22:54:55,2022-10-17
153,84,80,5,1666047361,0.0,20,16,19,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 22:56:01,2022-10-17
154,91,86,0,1666047467,0.0,14,9,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 22:57:47,2022-10-17
155,92,89,207,1666047468,0.0,11,8,12,,USDJPY-22OCT1810-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 22:57:48,2022-10-17
156,91,87,0,1666047468,0.0,13,9,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 22:57:48,2022-10-17
157,92,88,207,1666047692,0.0,12,8,12,,USDJPY-22OCT1810-B148.375,between,148.499,148.25,,148.250-148.499,finalized,2022-10-17 23:01:32,2022-10-17
158,86,80,5,1666047692,0.0,20,14,19,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 23:01:32,2022-10-17
159,85,80,5,1666047692,0.0,20,15,19,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 23:01:32,2022-10-17
160,84,80,5,1666047905,0.0,20,16,19,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 23:05:05,2022-10-17
161,85,80,5,1666047992,0.0,20,15,22,,USDJPY-22OCT1810-B148.875,between,148.999,148.75,,148.750-148.999,finalized,2022-10-17 23:06:32,2022-10-17
162,89,0,5,1666047993,0.0,100,11,14,,USDJPY-22OCT1810-B149.375,between,149.5,149.25,,149.250-149.500,finalized,2022-10-17 23:06:33,2022-10-17
163,92,87,0,1666047993,0.0,13,8,0,,USDJPY-22OCT1810-T148.250,less,148.25,,,<148.250,finalized,2022-10-17 23:06:33,2022-10-17
164,85,80,5,1666047993,0.0,20,15,19,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 23:06:33,2022-10-17
165,85,0,5,1666047993,0.0,100,15,19,,USDJPY-22OCT1810-T149.500,greater,,149.5,,>149.500,finalized,2022-10-17 23:06:33,2022-10-17
166,88,82,0,1666047994,0.0,18,12,0,,USDJPY-22OCT1810-B148.625,between,148.749,148.5,,148.500-148.749,finalized,2022-10-17 23:06:34,2022-10-17
