,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
19,80,71,0,1666909059,0.0,29,20,0,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-27 22:17:39,2022-10-27
20,80,75,0,1666909059,0.0,25,20,0,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-27 22:17:39,2022-10-27
21,83,0,0,1666909059,0.0,100,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:17:39,2022-10-27
22,83,76,0,1666909059,0.0,24,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:17:39,2022-10-27
23,83,78,0,1666909059,0.0,22,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:17:39,2022-10-27
24,89,84,6,1666909061,6.0,16,11,16,,EURUSD-22OCT2810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-27 22:17:41,2022-10-27
25,83,79,0,1666909118,0.0,21,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:18:38,2022-10-27
26,91,87,6,1666909120,0.0,13,9,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-27 22:18:40,2022-10-27
27,80,73,121,1666909146,121.0,27,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-27 22:19:06,2022-10-27
28,92,87,6,1666909186,0.0,13,8,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-27 22:19:46,2022-10-27
29,92,88,6,1666909186,0.0,12,8,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-27 22:19:46,2022-10-27
30,90,85,0,1666909188,0.0,15,10,0,,EURUSD-22OCT2810-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-27 22:19:48,2022-10-27
31,90,86,0,1666909188,0.0,14,10,0,,EURUSD-22OCT2810-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-27 22:19:48,2022-10-27
32,80,74,121,1666909189,0.0,26,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-27 22:19:49,2022-10-27
33,79,74,121,1666909190,0.0,26,21,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-27 22:19:50,2022-10-27
34,89,85,6,1666909191,0.0,15,11,16,,EURUSD-22OCT2810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-27 22:19:51,2022-10-27
35,90,85,0,1666909299,0.0,15,10,0,,EURUSD-22OCT2810-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-27 22:21:39,2022-10-27
36,80,74,121,1666909301,0.0,26,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-27 22:21:41,2022-10-27
37,80,75,121,1666909301,0.0,25,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-27 22:21:41,2022-10-27
38,83,77,0,1666909303,0.0,23,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:21:43,2022-10-27
39,83,74,0,1666909303,0.0,26,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:21:43,2022-10-27
40,83,78,0,1666909303,0.0,22,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:21:43,2022-10-27
41,83,76,0,1666909657,0.0,24,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:27:37,2022-10-27
42,83,77,0,1666909657,0.0,23,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:27:37,2022-10-27
43,83,79,0,1666909657,0.0,21,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:27:37,2022-10-27
44,89,85,0,1666909659,0.0,15,11,0,,EURUSD-22OCT2810-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-27 22:27:39,2022-10-27
45,79,75,121,1666909661,0.0,25,21,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-27 22:27:41,2022-10-27
46,83,77,0,1666909786,0.0,23,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:29:46,2022-10-27
47,83,78,0,1666909786,0.0,22,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:29:46,2022-10-27
48,80,75,121,1666909787,0.0,25,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-27 22:29:47,2022-10-27
49,89,81,6,1666909790,0.0,19,11,16,,EURUSD-22OCT2810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-27 22:29:50,2022-10-27
50,89,0,6,1666909790,0.0,100,11,16,,EURUSD-22OCT2810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-27 22:29:50,2022-10-27
51,89,82,6,1666909790,0.0,18,11,16,,EURUSD-22OCT2810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-27 22:29:50,2022-10-27
52,89,84,6,1666909790,0.0,16,11,16,,EURUSD-22OCT2810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-27 22:29:50,2022-10-27
53,83,79,0,1666909904,0.0,21,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:31:44,2022-10-27
54,83,77,0,1666910139,0.0,23,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:35:39,2022-10-27
55,83,76,0,1666910140,0.0,24,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:35:40,2022-10-27
56,83,78,0,1666910140,0.0,22,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:35:40,2022-10-27
57,83,76,0,1666910260,0.0,24,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:37:40,2022-10-27
58,85,76,0,1666910260,0.0,24,15,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:37:40,2022-10-27
59,85,74,0,1666910260,0.0,26,15,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:37:40,2022-10-27
60,86,74,0,1666910260,0.0,26,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:37:40,2022-10-27
61,86,79,0,1666910260,0.0,21,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:37:40,2022-10-27
62,84,79,0,1666910261,0.0,21,16,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:37:41,2022-10-27
63,86,79,0,1666910375,0.0,21,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:39:35,2022-10-27
64,83,79,0,1666910375,0.0,21,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:39:35,2022-10-27
65,90,85,0,1666910619,0.0,15,10,0,,EURUSD-22OCT2810-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-27 22:43:39,2022-10-27
66,85,79,0,1666910620,0.0,21,15,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:43:40,2022-10-27
67,86,79,0,1666910620,0.0,21,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:43:40,2022-10-27
68,92,79,0,1666910620,0.0,21,8,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:43:40,2022-10-27
69,92,78,0,1666910620,0.0,22,8,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:43:40,2022-10-27
70,82,78,0,1666910620,0.0,22,18,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:43:40,2022-10-27
71,88,85,0,1666910622,0.0,15,12,0,,EURUSD-22OCT2810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-27 22:43:42,2022-10-27
72,80,76,121,1666910623,0.0,24,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-27 22:43:43,2022-10-27
73,80,74,121,1666910793,0.0,26,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-27 22:46:33,2022-10-27
74,80,71,121,1666910793,0.0,29,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-27 22:46:33,2022-10-27
75,80,73,121,1666910794,0.0,27,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-27 22:46:34,2022-10-27
76,80,75,121,1666910797,0.0,25,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-27 22:46:37,2022-10-27
77,84,78,0,1666910797,0.0,22,16,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:46:37,2022-10-27
78,84,76,0,1666910797,0.0,24,16,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:46:37,2022-10-27
79,84,75,0,1666910797,0.0,25,16,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:46:37,2022-10-27
80,83,75,0,1666910797,0.0,25,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:46:37,2022-10-27
81,83,77,0,1666910797,0.0,23,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:46:37,2022-10-27
82,83,79,0,1666910797,0.0,21,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:46:37,2022-10-27
83,89,85,0,1666910798,0.0,15,11,0,,EURUSD-22OCT2810-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-27 22:46:38,2022-10-27
84,88,86,0,1666910799,0.0,14,12,0,,EURUSD-22OCT2810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-27 22:46:39,2022-10-27
85,84,79,0,1666911171,0.0,21,16,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:52:51,2022-10-27
86,91,88,6,1666911173,0.0,12,9,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-27 22:52:53,2022-10-27
87,91,87,6,1666911174,0.0,13,9,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-27 22:52:54,2022-10-27
88,92,87,6,1666911346,0.0,13,8,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-27 22:55:46,2022-10-27
89,92,88,6,1666911346,0.0,12,8,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-27 22:55:46,2022-10-27
90,85,79,0,1666911348,0.0,21,15,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:55:48,2022-10-27
91,83,79,0,1666911348,0.0,21,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:55:48,2022-10-27
92,88,84,6,1666911575,0.0,16,12,16,,EURUSD-22OCT2810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-27 22:59:35,2022-10-27
93,80,76,121,1666911577,0.0,24,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-27 22:59:37,2022-10-27
94,83,78,0,1666911579,0.0,22,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 22:59:39,2022-10-27
95,88,85,0,1666911581,0.0,15,12,0,,EURUSD-22OCT2810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-27 22:59:41,2022-10-27
96,88,84,31,1666911802,25.0,16,12,16,,EURUSD-22OCT2810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-27 23:03:22,2022-10-27
97,88,85,25,1666911825,25.0,15,12,15,,EURUSD-22OCT2810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-27 23:03:45,2022-10-27
98,83,76,0,1666911877,0.0,24,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:04:37,2022-10-27
99,83,79,0,1666911877,0.0,21,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:04:37,2022-10-27
100,93,88,6,1666911954,0.0,12,7,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-27 23:05:54,2022-10-27
101,92,88,6,1666911954,0.0,12,8,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-27 23:05:54,2022-10-27
102,84,79,0,1666912049,0.0,21,16,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:07:29,2022-10-27
103,83,79,0,1666912175,0.0,21,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:09:35,2022-10-27
104,85,79,0,1666912302,0.0,21,15,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:11:42,2022-10-27
105,86,79,0,1666912302,0.0,21,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:11:42,2022-10-27
106,84,79,0,1666912302,0.0,21,16,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:11:42,2022-10-27
107,80,74,121,1666912413,0.0,26,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-27 23:13:33,2022-10-27
108,80,77,121,1666912413,0.0,23,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-27 23:13:33,2022-10-27
109,82,79,0,1666912415,0.0,21,18,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:13:35,2022-10-27
110,82,78,0,1666912415,0.0,22,18,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:13:35,2022-10-27
111,90,85,0,1666912419,0.0,15,10,0,,EURUSD-22OCT2810-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-27 23:13:39,2022-10-27
112,90,87,0,1666912420,0.0,13,10,0,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-27 23:13:40,2022-10-27
113,89,85,0,1666912606,0.0,15,11,0,,EURUSD-22OCT2810-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-27 23:16:46,2022-10-27
114,90,88,0,1666912607,0.0,12,10,0,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-27 23:16:47,2022-10-27
115,80,76,121,1666912609,0.0,24,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-27 23:16:49,2022-10-27
116,82,76,0,1666912612,0.0,24,18,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:16:52,2022-10-27
117,82,74,0,1666912612,0.0,26,18,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:16:52,2022-10-27
118,82,75,0,1666912612,0.0,25,18,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:16:52,2022-10-27
119,82,77,0,1666912612,0.0,23,18,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:16:52,2022-10-27
120,86,77,0,1666912612,0.0,23,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:16:52,2022-10-27
121,85,77,0,1666912612,0.0,23,15,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:16:52,2022-10-27
122,85,79,0,1666912612,0.0,21,15,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:16:52,2022-10-27
123,83,79,0,1666912613,0.0,21,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:16:53,2022-10-27
124,91,88,6,1666912958,0.0,12,9,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-27 23:22:38,2022-10-27
125,91,87,6,1666912958,0.0,13,9,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-27 23:22:38,2022-10-27
126,85,79,0,1666912960,0.0,21,15,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:22:40,2022-10-27
127,86,79,0,1666912960,0.0,21,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:22:40,2022-10-27
128,86,77,0,1666912960,0.0,23,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:22:40,2022-10-27
129,84,77,0,1666912960,0.0,23,16,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:22:40,2022-10-27
130,84,78,0,1666912960,0.0,22,16,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:22:40,2022-10-27
131,84,80,0,1666912960,0.0,20,16,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:22:40,2022-10-27
132,80,75,121,1666912963,0.0,25,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-27 23:22:43,2022-10-27
133,80,73,121,1666913020,0.0,27,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-27 23:23:40,2022-10-27
134,80,76,121,1666913020,0.0,24,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-27 23:23:40,2022-10-27
135,91,88,6,1666913021,0.0,12,9,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-27 23:23:41,2022-10-27
136,92,88,6,1666913021,0.0,12,8,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-27 23:23:41,2022-10-27
137,84,78,0,1666913026,0.0,22,16,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:23:46,2022-10-27
138,84,77,0,1666913026,0.0,23,16,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:23:46,2022-10-27
139,83,77,0,1666913026,0.0,23,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:23:46,2022-10-27
140,83,79,0,1666913026,0.0,21,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:23:46,2022-10-27
141,84,79,0,1666913151,0.0,21,16,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:25:51,2022-10-27
142,83,79,0,1666913258,0.0,21,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:27:38,2022-10-27
143,90,87,0,1666913373,0.0,13,10,0,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-27 23:29:33,2022-10-27
144,80,74,121,1666913375,0.0,26,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-27 23:29:35,2022-10-27
145,80,72,121,1666913375,0.0,28,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-27 23:29:35,2022-10-27
146,80,73,121,1666913375,0.0,27,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-27 23:29:35,2022-10-27
147,80,75,121,1666913375,0.0,25,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-27 23:29:35,2022-10-27
148,80,77,121,1666913375,0.0,23,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-27 23:29:35,2022-10-27
149,83,78,0,1666913377,0.0,22,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:29:37,2022-10-27
150,80,75,121,1666913622,0.0,25,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-27 23:33:42,2022-10-27
151,89,84,31,1666913623,0.0,16,11,16,,EURUSD-22OCT2810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-27 23:33:43,2022-10-27
152,88,84,31,1666913623,0.0,16,12,16,,EURUSD-22OCT2810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-27 23:33:43,2022-10-27
153,90,85,0,1666913625,0.0,15,10,0,,EURUSD-22OCT2810-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-27 23:33:45,2022-10-27
154,89,85,0,1666913625,0.0,15,11,0,,EURUSD-22OCT2810-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-27 23:33:45,2022-10-27
155,90,88,0,1666913627,0.0,12,10,0,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-27 23:33:47,2022-10-27
156,85,78,0,1666913628,0.0,22,15,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:33:48,2022-10-27
157,85,80,0,1666913628,0.0,20,15,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:33:48,2022-10-27
158,86,80,0,1666913628,0.0,20,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:33:48,2022-10-27
159,84,80,0,1666913628,0.0,20,16,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:33:48,2022-10-27
160,92,87,6,1666913629,0.0,13,8,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-27 23:33:49,2022-10-27
161,91,87,6,1666913629,0.0,13,9,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-27 23:33:49,2022-10-27
162,86,80,0,1666913725,0.0,20,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:35:25,2022-10-27
163,86,78,0,1666913725,0.0,22,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-27 23:35:25,2022-10-27
