,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
23,83,77,0,1680013421,0.0,23,17,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:23:41,2023-03-28
24,83,75,0,1680013421,0.0,25,17,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:23:41,2023-03-28
25,83,78,0,1680013421,0.0,22,17,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:23:41,2023-03-28
26,77,70,0,1680013421,0.0,30,23,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:23:41,2023-03-28
27,77,0,0,1680013421,0.0,100,23,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:23:41,2023-03-28
28,76,0,0,1680013421,0.0,100,24,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:23:41,2023-03-28
29,76,69,0,1680013421,0.0,31,24,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:23:41,2023-03-28
30,76,71,0,1680013421,0.0,29,24,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:23:41,2023-03-28
31,92,88,0,1680013421,0.0,12,8,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:23:41,2023-03-28
32,92,87,0,1680013421,0.0,13,8,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:23:41,2023-03-28
33,91,87,0,1680013421,0.0,13,9,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:23:41,2023-03-28
34,97,93,0,1680013436,0.0,7,3,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:23:56,2023-03-28
35,97,92,0,1680013436,0.0,8,3,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:23:56,2023-03-28
36,96,92,0,1680013436,0.0,8,4,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:23:56,2023-03-28
37,83,0,0,1680013436,0.0,100,17,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:23:56,2023-03-28
38,83,1,0,1680013436,0.0,99,17,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:23:56,2023-03-28
39,80,1,0,1680013436,0.0,99,20,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:23:56,2023-03-28
40,80,74,0,1680013436,0.0,26,20,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:23:56,2023-03-28
41,80,76,0,1680013436,0.0,24,20,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:23:56,2023-03-28
42,66,63,0,1680013436,0.0,37,34,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:23:56,2023-03-28
43,77,71,0,1680013436,0.0,29,23,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:23:56,2023-03-28
44,100,71,0,1680013436,0.0,29,0,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:23:56,2023-03-28
45,100,69,0,1680013436,0.0,31,0,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:23:56,2023-03-28
46,76,69,0,1680013436,0.0,31,24,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:23:56,2023-03-28
47,76,71,0,1680013436,0.0,29,24,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:23:56,2023-03-28
48,92,87,0,1680013436,0.0,13,8,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:23:56,2023-03-28
49,92,89,0,1680013436,0.0,11,8,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:23:56,2023-03-28
50,76,0,0,1680013462,0.0,100,24,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:24:22,2023-03-28
51,76,68,0,1680013462,0.0,32,24,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:24:22,2023-03-28
52,76,72,0,1680013462,0.0,28,24,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:24:22,2023-03-28
53,97,92,0,1680013495,0.0,8,3,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:24:55,2023-03-28
54,96,92,0,1680013495,0.0,8,4,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:24:55,2023-03-28
55,96,93,0,1680013495,0.0,7,4,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:24:55,2023-03-28
56,82,76,0,1680013495,0.0,24,18,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:24:55,2023-03-28
57,83,76,0,1680013495,0.0,24,17,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:24:55,2023-03-28
58,83,74,0,1680013495,0.0,26,17,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:24:55,2023-03-28
59,83,0,0,1680013495,0.0,100,17,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:24:55,2023-03-28
60,83,1,0,1680013495,0.0,99,17,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:24:55,2023-03-28
61,83,76,0,1680013495,0.0,24,17,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:24:55,2023-03-28
62,83,78,0,1680013495,0.0,22,17,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:24:55,2023-03-28
63,78,72,0,1680013495,0.0,28,22,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:24:55,2023-03-28
64,78,0,0,1680013495,0.0,100,22,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:24:55,2023-03-28
65,76,0,0,1680013495,0.0,100,24,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:24:55,2023-03-28
66,76,71,0,1680013495,0.0,29,24,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:24:55,2023-03-28
67,92,88,0,1680013495,0.0,12,8,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:24:55,2023-03-28
68,92,87,0,1680013495,0.0,13,8,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:24:55,2023-03-28
69,91,87,0,1680013495,0.0,13,9,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:24:55,2023-03-28
70,97,93,0,1680013538,0.0,7,3,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:25:38,2023-03-28
71,97,94,0,1680013538,0.0,6,3,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:25:38,2023-03-28
72,84,78,0,1680013538,0.0,22,16,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:25:38,2023-03-28
73,84,76,0,1680013538,0.0,24,16,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:25:38,2023-03-28
74,82,76,0,1680013538,0.0,24,18,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:25:38,2023-03-28
75,82,77,0,1680013538,0.0,23,18,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:25:38,2023-03-28
76,82,79,0,1680013538,0.0,21,18,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:25:38,2023-03-28
77,76,69,0,1680013538,0.0,31,24,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:25:38,2023-03-28
78,76,0,0,1680013538,0.0,100,24,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:25:38,2023-03-28
79,76,1,0,1680013538,0.0,99,24,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:25:38,2023-03-28
80,74,1,0,1680013538,0.0,99,26,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:25:38,2023-03-28
81,74,68,0,1680013538,0.0,32,26,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:25:38,2023-03-28
82,74,70,0,1680013538,0.0,30,26,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:25:38,2023-03-28
83,91,86,0,1680013538,0.0,14,9,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:25:38,2023-03-28
84,90,86,0,1680013538,0.0,14,10,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:25:38,2023-03-28
85,90,87,0,1680013538,0.0,13,10,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:25:38,2023-03-28
86,97,93,0,1680013553,0.0,7,3,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:25:53,2023-03-28
87,84,79,0,1680013553,0.0,21,16,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:25:53,2023-03-28
88,84,77,0,1680013553,0.0,23,16,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:25:53,2023-03-28
89,84,76,0,1680013553,0.0,24,16,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:25:53,2023-03-28
90,83,76,0,1680013553,0.0,24,17,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:25:53,2023-03-28
91,83,78,0,1680013553,0.0,22,17,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:25:53,2023-03-28
92,76,70,0,1680013553,0.0,30,24,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:25:53,2023-03-28
93,76,0,0,1680013553,0.0,100,24,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:25:53,2023-03-28
94,76,1,0,1680013553,0.0,99,24,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:25:53,2023-03-28
95,74,1,0,1680013553,0.0,99,26,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:25:53,2023-03-28
96,74,71,0,1680013553,0.0,29,26,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:25:53,2023-03-28
97,91,87,0,1680013553,0.0,13,9,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:25:53,2023-03-28
98,91,86,0,1680013553,0.0,14,9,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:25:53,2023-03-28
99,91,87,0,1680013553,0.0,13,9,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:25:53,2023-03-28
100,97,92,0,1680013580,0.0,8,3,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:26:20,2023-03-28
101,96,92,0,1680013580,0.0,8,4,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:26:20,2023-03-28
102,95,92,0,1680013580,0.0,8,5,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:26:20,2023-03-28
103,100,78,0,1680013580,0.0,22,0,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:26:20,2023-03-28
104,100,0,0,1680013580,0.0,100,0,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:26:20,2023-03-28
105,100,1,0,1680013580,0.0,99,0,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:26:20,2023-03-28
106,82,1,0,1680013580,0.0,99,18,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:26:20,2023-03-28
107,79,1,0,1680013580,0.0,99,21,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:26:20,2023-03-28
108,79,76,0,1680013580,0.0,24,21,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:26:20,2023-03-28
109,68,63,0,1680013580,0.0,37,32,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:26:20,2023-03-28
110,68,0,0,1680013580,0.0,100,32,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:26:20,2023-03-28
111,66,0,0,1680013580,0.0,100,34,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:26:20,2023-03-28
112,66,62,0,1680013580,0.0,38,34,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:26:20,2023-03-28
113,76,71,0,1680013580,0.0,29,24,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:26:20,2023-03-28
114,100,71,0,1680013580,0.0,29,0,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:26:20,2023-03-28
115,100,69,0,1680013580,0.0,31,0,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:26:20,2023-03-28
116,79,69,0,1680013580,0.0,31,21,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:26:20,2023-03-28
117,78,69,0,1680013580,0.0,31,22,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:26:20,2023-03-28
118,76,69,0,1680013580,0.0,31,24,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:26:20,2023-03-28
119,76,73,0,1680013580,0.0,27,24,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:26:20,2023-03-28
120,92,87,0,1680013580,0.0,13,8,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:26:20,2023-03-28
121,93,87,0,1680013580,0.0,13,7,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:26:20,2023-03-28
122,93,0,0,1680013580,0.0,100,7,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:26:20,2023-03-28
123,93,1,0,1680013580,0.0,99,7,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:26:20,2023-03-28
124,93,88,0,1680013580,0.0,12,7,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:26:20,2023-03-28
125,93,90,0,1680013580,0.0,10,7,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:26:20,2023-03-28
126,96,92,0,1680013597,0.0,8,4,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:26:37,2023-03-28
127,96,93,0,1680013597,0.0,7,4,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:26:37,2023-03-28
128,81,76,0,1680013597,0.0,24,19,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:26:37,2023-03-28
129,82,76,0,1680013597,0.0,24,18,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:26:37,2023-03-28
130,82,74,0,1680013597,0.0,26,18,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:26:37,2023-03-28
131,80,74,0,1680013597,0.0,26,20,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:26:37,2023-03-28
132,80,76,0,1680013597,0.0,24,20,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:26:37,2023-03-28
133,78,73,0,1680013597,0.0,27,22,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:26:37,2023-03-28
134,78,0,0,1680013597,0.0,100,22,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:26:37,2023-03-28
135,78,1,0,1680013597,0.0,99,22,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:26:37,2023-03-28
136,76,1,0,1680013597,0.0,99,24,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:26:37,2023-03-28
137,76,68,0,1680013597,0.0,32,24,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:26:37,2023-03-28
138,76,72,0,1680013597,0.0,28,24,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:26:37,2023-03-28
139,93,89,0,1680013597,0.0,11,7,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:26:37,2023-03-28
140,92,89,0,1680013597,0.0,11,8,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:26:37,2023-03-28
141,96,92,0,1680013614,0.0,8,4,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:26:54,2023-03-28
142,95,92,0,1680013614,0.0,8,5,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:26:54,2023-03-28
143,82,76,0,1680013614,0.0,24,18,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:26:54,2023-03-28
144,82,74,0,1680013614,0.0,26,18,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:26:54,2023-03-28
145,79,74,0,1680013614,0.0,26,21,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:26:54,2023-03-28
146,79,76,0,1680013614,0.0,24,21,0,,USDJPY-23MAR2818-B130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-03-28 14:26:54,2023-03-28
147,100,62,0,1680013614,0.0,38,0,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:26:54,2023-03-28
148,69,62,0,1680013614,0.0,38,31,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:26:54,2023-03-28
149,67,62,0,1680013614,0.0,38,33,0,,USDJPY-23MAR2818-B131.125,between,131.249,131.0,,131 to 131.249,finalized,2023-03-28 14:26:54,2023-03-28
150,78,72,0,1680013614,0.0,28,22,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:26:54,2023-03-28
151,78,0,0,1680013614,0.0,100,22,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:26:54,2023-03-28
152,78,1,0,1680013614,0.0,99,22,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:26:54,2023-03-28
153,76,1,0,1680013614,0.0,99,24,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:26:54,2023-03-28
154,76,69,0,1680013614,0.0,31,24,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:26:54,2023-03-28
155,76,71,0,1680013614,0.0,29,24,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:26:54,2023-03-28
156,76,73,0,1680013614,0.0,27,24,0,,USDJPY-23MAR2818-B131.375,between,131.499,131.25,,131.25 to 131.499,finalized,2023-03-28 14:26:54,2023-03-28
157,93,89,0,1680013614,0.0,11,7,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:26:54,2023-03-28
158,93,90,0,1680013614,0.0,10,7,0,,USDJPY-23MAR2818-T131.499,greater,,131.499,,131.5 or above,finalized,2023-03-28 14:26:54,2023-03-28
159,96,92,0,1680013647,0.0,8,4,0,,USDJPY-23MAR2818-B130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-03-28 14:27:27,2023-03-28
