,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
21,56,50,0,1683724007,0.0,50,44,0,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:06:47,2023-05-10
22,72,0,0,1683724007,0.0,100,28,0,,EURUSDH-23MAY1015-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-10 13:06:47,2023-05-10
23,72,65,0,1683724007,0.0,35,28,0,,EURUSDH-23MAY1015-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-10 13:06:47,2023-05-10
24,86,0,0,1683724007,0.0,100,14,0,,EURUSDH-23MAY1015-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-10 13:06:47,2023-05-10
25,83,0,0,1683724007,0.0,100,17,0,,EURUSDH-23MAY1015-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-10 13:06:47,2023-05-10
26,83,75,0,1683724007,0.0,25,17,0,,EURUSDH-23MAY1015-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-10 13:06:47,2023-05-10
27,83,77,0,1683724007,0.0,23,17,0,,EURUSDH-23MAY1015-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-10 13:06:47,2023-05-10
28,94,0,0,1683724007,0.0,100,6,0,,EURUSDH-23MAY1015-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-10 13:06:47,2023-05-10
29,92,0,0,1683724007,0.0,100,8,0,,EURUSDH-23MAY1015-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-10 13:06:47,2023-05-10
30,92,86,0,1683724007,0.0,14,8,0,,EURUSDH-23MAY1015-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-10 13:06:47,2023-05-10
31,7,0,0,1683724023,0.0,100,93,0,,EURUSDH-23MAY1015-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-10 13:07:03,2023-05-10
32,7,2,0,1683724023,0.0,98,93,0,,EURUSDH-23MAY1015-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-10 13:07:03,2023-05-10
33,14,0,0,1683724023,0.0,100,86,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:07:03,2023-05-10
34,14,5,0,1683724023,0.0,95,86,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:07:03,2023-05-10
35,14,6,0,1683724023,0.0,94,86,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:07:03,2023-05-10
36,22,0,0,1683724023,0.0,100,78,0,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:07:03,2023-05-10
37,19,0,0,1683724023,0.0,100,81,0,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:07:03,2023-05-10
38,19,13,0,1683724023,0.0,87,81,0,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:07:03,2023-05-10
39,31,0,0,1683724023,0.0,100,69,0,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:07:03,2023-05-10
40,29,0,0,1683724023,0.0,100,71,0,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:07:03,2023-05-10
41,29,21,0,1683724023,0.0,79,71,0,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:07:03,2023-05-10
42,29,23,0,1683724023,0.0,77,71,0,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:07:03,2023-05-10
43,46,0,0,1683724023,0.0,100,54,0,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:07:03,2023-05-10
44,41,0,0,1683724023,0.0,100,59,0,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:07:03,2023-05-10
45,41,36,0,1683724023,0.0,64,59,0,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:07:03,2023-05-10
46,57,0,0,1683724023,0.0,100,43,0,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:07:03,2023-05-10
47,55,0,0,1683724023,0.0,100,45,0,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:07:03,2023-05-10
48,55,50,0,1683724023,0.0,50,45,0,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:07:03,2023-05-10
49,72,0,0,1683724023,0.0,100,28,0,,EURUSDH-23MAY1015-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-10 13:07:03,2023-05-10
50,69,0,0,1683724023,0.0,100,31,0,,EURUSDH-23MAY1015-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-10 13:07:03,2023-05-10
51,69,63,0,1683724023,0.0,37,31,0,,EURUSDH-23MAY1015-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-10 13:07:03,2023-05-10
52,83,0,0,1683724023,0.0,100,17,0,,EURUSDH-23MAY1015-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-10 13:07:03,2023-05-10
53,80,0,0,1683724023,0.0,100,20,0,,EURUSDH-23MAY1015-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-10 13:07:03,2023-05-10
54,80,71,0,1683724023,0.0,29,20,0,,EURUSDH-23MAY1015-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-10 13:07:03,2023-05-10
55,80,75,0,1683724023,0.0,25,20,0,,EURUSDH-23MAY1015-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-10 13:07:03,2023-05-10
56,90,0,0,1683724023,0.0,100,10,0,,EURUSDH-23MAY1015-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-10 13:07:03,2023-05-10
57,89,0,0,1683724023,0.0,100,11,0,,EURUSDH-23MAY1015-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-10 13:07:03,2023-05-10
58,89,82,0,1683724023,0.0,18,11,0,,EURUSDH-23MAY1015-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-10 13:07:03,2023-05-10
59,89,84,0,1683724023,0.0,16,11,0,,EURUSDH-23MAY1015-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-10 13:07:03,2023-05-10
60,100,2,0,1683724037,0.0,98,0,0,,EURUSDH-23MAY1015-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-10 13:07:17,2023-05-10
61,9,2,0,1683724037,0.0,98,91,0,,EURUSDH-23MAY1015-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-10 13:07:17,2023-05-10
62,8,2,0,1683724037,0.0,98,92,0,,EURUSDH-23MAY1015-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-10 13:07:17,2023-05-10
63,7,2,0,1683724037,0.0,98,93,0,,EURUSDH-23MAY1015-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-10 13:07:17,2023-05-10
64,22,13,0,1683724037,0.0,87,78,0,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:07:17,2023-05-10
65,22,0,0,1683724037,0.0,100,78,0,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:07:17,2023-05-10
66,31,23,0,1683724037,0.0,77,69,0,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:07:17,2023-05-10
67,31,21,0,1683724037,0.0,79,69,0,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:07:17,2023-05-10
68,100,36,0,1683724037,0.0,64,0,0,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:07:17,2023-05-10
69,100,34,0,1683724037,0.0,66,0,0,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:07:17,2023-05-10
70,57,50,0,1683724037,0.0,50,43,0,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:07:17,2023-05-10
71,60,50,0,1683724037,0.0,50,40,0,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:07:17,2023-05-10
72,60,0,0,1683724037,0.0,100,40,0,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:07:17,2023-05-10
73,72,63,0,1683724037,0.0,37,28,0,,EURUSDH-23MAY1015-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-10 13:07:17,2023-05-10
74,72,0,0,1683724037,0.0,100,28,0,,EURUSDH-23MAY1015-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-10 13:07:17,2023-05-10
75,69,0,0,1683724037,0.0,100,31,0,,EURUSDH-23MAY1015-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-10 13:07:17,2023-05-10
76,69,60,0,1683724037,0.0,40,31,0,,EURUSDH-23MAY1015-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-10 13:07:17,2023-05-10
77,69,62,0,1683724037,0.0,38,31,0,,EURUSDH-23MAY1015-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-10 13:07:17,2023-05-10
78,69,64,0,1683724037,0.0,36,31,0,,EURUSDH-23MAY1015-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-10 13:07:17,2023-05-10
79,83,75,0,1683724037,0.0,25,17,0,,EURUSDH-23MAY1015-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-10 13:07:17,2023-05-10
80,83,71,0,1683724037,0.0,29,17,0,,EURUSDH-23MAY1015-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-10 13:07:17,2023-05-10
81,83,0,0,1683724037,0.0,100,17,0,,EURUSDH-23MAY1015-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-10 13:07:17,2023-05-10
82,81,0,0,1683724037,0.0,100,19,0,,EURUSDH-23MAY1015-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-10 13:07:17,2023-05-10
83,81,74,0,1683724037,0.0,26,19,0,,EURUSDH-23MAY1015-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-10 13:07:17,2023-05-10
84,12,0,0,1683724038,0.0,100,88,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:07:18,2023-05-10
85,12,7,0,1683724038,0.0,93,88,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:07:18,2023-05-10
86,19,0,0,1683724038,0.0,100,81,0,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:07:18,2023-05-10
87,19,14,0,1683724038,0.0,86,81,0,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:07:18,2023-05-10
88,29,0,0,1683724038,0.0,100,71,0,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:07:18,2023-05-10
89,29,24,0,1683724038,0.0,76,71,0,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:07:18,2023-05-10
90,43,0,0,1683724038,0.0,100,57,0,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:07:18,2023-05-10
91,43,36,0,1683724038,0.0,64,57,0,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:07:18,2023-05-10
92,58,0,0,1683724038,0.0,100,42,0,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:07:18,2023-05-10
93,56,0,0,1683724038,0.0,100,44,0,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:07:18,2023-05-10
94,56,45,0,1683724038,0.0,55,44,0,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:07:18,2023-05-10
95,56,50,0,1683724038,0.0,50,44,0,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:07:18,2023-05-10
96,81,76,0,1683724038,0.0,24,19,0,,EURUSDH-23MAY1015-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-10 13:07:18,2023-05-10
97,92,0,0,1683724038,0.0,100,8,0,,EURUSDH-23MAY1015-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-10 13:07:18,2023-05-10
98,92,84,0,1683724038,0.0,16,8,0,,EURUSDH-23MAY1015-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-10 13:07:18,2023-05-10
99,8,0,0,1683724052,0.0,100,92,0,,EURUSDH-23MAY1015-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-10 13:07:32,2023-05-10
100,7,0,0,1683724052,0.0,100,93,0,,EURUSDH-23MAY1015-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-10 13:07:32,2023-05-10
101,7,1,0,1683724052,0.0,99,93,0,,EURUSDH-23MAY1015-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-10 13:07:32,2023-05-10
102,7,2,0,1683724052,0.0,98,93,0,,EURUSDH-23MAY1015-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-10 13:07:32,2023-05-10
103,13,7,0,1683724052,0.0,93,87,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:07:32,2023-05-10
104,13,0,0,1683724052,0.0,100,87,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:07:32,2023-05-10
105,12,0,0,1683724052,0.0,100,88,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:07:32,2023-05-10
106,12,6,0,1683724052,0.0,94,88,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:07:32,2023-05-10
107,12,7,0,1683724052,0.0,93,88,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:07:32,2023-05-10
108,21,14,0,1683724052,0.0,86,79,0,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:07:32,2023-05-10
109,100,14,0,1683724052,0.0,86,0,0,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:07:32,2023-05-10
110,100,12,0,1683724052,0.0,88,0,0,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:07:32,2023-05-10
111,22,0,0,1683724052,0.0,100,78,0,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:07:32,2023-05-10
112,20,0,0,1683724052,0.0,100,80,0,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:07:32,2023-05-10
113,20,14,0,1683724052,0.0,86,80,0,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:07:32,2023-05-10
114,100,24,0,1683724052,0.0,76,0,0,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:07:32,2023-05-10
115,100,22,0,1683724052,0.0,78,0,0,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:07:32,2023-05-10
116,100,0,0,1683724052,0.0,100,0,0,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:07:32,2023-05-10
117,34,0,0,1683724052,0.0,100,66,0,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:07:32,2023-05-10
118,32,0,0,1683724052,0.0,100,68,0,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:07:32,2023-05-10
119,30,0,0,1683724052,0.0,100,70,0,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:07:32,2023-05-10
120,30,25,0,1683724052,0.0,75,70,0,,EURUSDH-23MAY1015-T1.09740,greater,,1.0974,,1.09741 or above,finalized,2023-05-10 13:07:32,2023-05-10
121,45,36,0,1683724052,0.0,64,55,0,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:07:32,2023-05-10
122,45,0,0,1683724052,0.0,100,55,0,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:07:32,2023-05-10
123,44,0,0,1683724052,0.0,100,56,0,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:07:32,2023-05-10
124,44,34,0,1683724052,0.0,66,56,0,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:07:32,2023-05-10
125,44,38,0,1683724052,0.0,62,56,0,,EURUSDH-23MAY1015-T1.09860,greater,,1.0986,,1.09861 or above,finalized,2023-05-10 13:07:32,2023-05-10
126,100,50,0,1683724052,0.0,50,0,0,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:07:32,2023-05-10
127,100,47,0,1683724052,0.0,53,0,0,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:07:32,2023-05-10
128,61,0,0,1683724052,0.0,100,39,0,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:07:32,2023-05-10
129,57,0,0,1683724052,0.0,100,43,0,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:07:32,2023-05-10
130,57,49,0,1683724052,0.0,51,43,0,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:07:32,2023-05-10
131,57,52,0,1683724052,0.0,48,43,0,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:07:32,2023-05-10
132,73,64,0,1683724052,0.0,36,27,0,,EURUSDH-23MAY1015-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-10 13:07:32,2023-05-10
133,73,62,0,1683724052,0.0,38,27,0,,EURUSDH-23MAY1015-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-10 13:07:32,2023-05-10
134,73,0,0,1683724052,0.0,100,27,0,,EURUSDH-23MAY1015-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-10 13:07:32,2023-05-10
135,75,0,0,1683724052,0.0,100,25,0,,EURUSDH-23MAY1015-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-10 13:07:32,2023-05-10
136,72,0,0,1683724052,0.0,100,28,0,,EURUSDH-23MAY1015-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-10 13:07:32,2023-05-10
137,72,65,0,1683724052,0.0,35,28,0,,EURUSDH-23MAY1015-T1.10100,greater,,1.101,,1.10101 or above,finalized,2023-05-10 13:07:32,2023-05-10
138,84,76,0,1683724052,0.0,24,16,0,,EURUSDH-23MAY1015-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-10 13:07:32,2023-05-10
139,84,74,0,1683724052,0.0,26,16,0,,EURUSDH-23MAY1015-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-10 13:07:32,2023-05-10
140,84,0,0,1683724052,0.0,100,16,0,,EURUSDH-23MAY1015-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-10 13:07:32,2023-05-10
141,85,0,0,1683724052,0.0,100,15,0,,EURUSDH-23MAY1015-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-10 13:07:32,2023-05-10
142,82,0,0,1683724052,0.0,100,18,0,,EURUSDH-23MAY1015-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-10 13:07:32,2023-05-10
143,82,73,0,1683724052,0.0,27,18,0,,EURUSDH-23MAY1015-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-10 13:07:32,2023-05-10
144,82,75,0,1683724052,0.0,25,18,0,,EURUSDH-23MAY1015-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-10 13:07:32,2023-05-10
145,82,77,0,1683724052,0.0,23,18,0,,EURUSDH-23MAY1015-T1.10220,greater,,1.1022,,1.10221 or above,finalized,2023-05-10 13:07:32,2023-05-10
146,92,0,0,1683724052,0.0,100,8,0,,EURUSDH-23MAY1015-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-10 13:07:32,2023-05-10
147,91,0,0,1683724052,0.0,100,9,0,,EURUSDH-23MAY1015-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-10 13:07:32,2023-05-10
148,91,85,0,1683724052,0.0,15,9,0,,EURUSDH-23MAY1015-T1.10340,greater,,1.1034,,1.10341 or above,finalized,2023-05-10 13:07:32,2023-05-10
149,61,0,0,1683724067,0.0,100,39,0,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:07:47,2023-05-10
150,59,0,0,1683724067,0.0,100,41,0,,EURUSDH-23MAY1015-T1.09980,greater,,1.0998,,1.09981 or above,finalized,2023-05-10 13:07:47,2023-05-10
151,8,0,0,1683724068,0.0,100,92,0,,EURUSDH-23MAY1015-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-10 13:07:48,2023-05-10
152,8,2,0,1683724068,0.0,98,92,0,,EURUSDH-23MAY1015-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-10 13:07:48,2023-05-10
153,8,3,0,1683724068,0.0,97,92,0,,EURUSDH-23MAY1015-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-05-10 13:07:48,2023-05-10
154,13,0,0,1683724068,0.0,100,87,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:07:48,2023-05-10
155,13,7,0,1683724068,0.0,93,87,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:07:48,2023-05-10
156,13,8,0,1683724068,0.0,92,87,0,,EURUSDH-23MAY1015-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-05-10 13:07:48,2023-05-10
157,24,0,0,1683724068,0.0,100,76,0,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:07:48,2023-05-10
158,23,0,0,1683724068,0.0,100,77,0,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:07:48,2023-05-10
159,21,0,0,1683724068,0.0,100,79,0,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:07:48,2023-05-10
160,21,12,0,1683724068,0.0,88,79,0,,EURUSDH-23MAY1015-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-05-10 13:07:48,2023-05-10
