,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
25,99,25,0,1678983405,0.0,75,1,0,,GDP-23OCT26-T1.4,greater,,1.4,,1.5% or higher,active,2023-03-16 16:16:45,2023-03-16
26,100,60,0,1678983443,0.0,40,0,0,,GDP-23OCT26-T3.9,greater,,3.9,,4% or higher,active,2023-03-16 16:17:23,2023-03-16
27,99,21,0,1679941998,0.0,79,1,0,,GDP-23OCT26-TN0.1,greater,,-0.1,,0% or higher,active,2023-03-27 18:33:18,2023-03-27
28,99,7,0,1680883576,0.0,93,1,0,,GDP-23OCT26-TN0.1,greater,,-0.1,,0% or higher,active,2023-04-07 16:06:16,2023-04-07
29,99,30,0,1681224016,0.0,70,1,0,,GDP-23OCT26-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-11 14:40:16,2023-04-11
30,90,30,0,1681224028,0.0,70,10,0,,GDP-23OCT26-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-11 14:40:28,2023-04-11
31,99,5,0,1681400811,0.0,95,1,0,,GDP-23OCT26-T0.9,greater,,0.9,,1% or higher,active,2023-04-13 15:46:51,2023-04-13
32,99,5,0,1681400846,0.0,95,1,0,,GDP-23OCT26-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-13 15:47:26,2023-04-13
33,99,5,0,1681400903,0.0,95,1,0,,GDP-23OCT26-T1.9,greater,,1.9,,2% or higher,active,2023-04-13 15:48:23,2023-04-13
34,99,10,0,1681406000,0.0,90,1,0,,GDP-23OCT26-TN0.6,greater,,-0.6,,-0.5% or higher,active,2023-04-13 17:13:20,2023-04-13
35,99,10,0,1681406024,0.0,90,1,0,,GDP-23OCT26-TN0.1,greater,,-0.1,,0% or higher,active,2023-04-13 17:13:44,2023-04-13
36,99,10,0,1681406058,0.0,90,1,0,,GDP-23OCT26-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-13 17:14:18,2023-04-13
37,99,15,0,1681406088,0.0,85,1,0,,GDP-23OCT26-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-13 17:14:48,2023-04-13
38,99,15,0,1681406100,0.0,85,1,0,,GDP-23OCT26-TN0.1,greater,,-0.1,,0% or higher,active,2023-04-13 17:15:00,2023-04-13
39,99,10,0,1681406128,0.0,90,1,0,,GDP-23OCT26-TN1.1,greater,,-1.1,,-1% or higher,active,2023-04-13 17:15:28,2023-04-13
40,99,15,0,1681406877,0.0,85,1,0,,GDP-23OCT26-TN1.1,greater,,-1.1,,-1% or higher,active,2023-04-13 17:27:57,2023-04-13
41,99,15,0,1681406889,0.0,85,1,0,,GDP-23OCT26-TN0.6,greater,,-0.6,,-0.5% or higher,active,2023-04-13 17:28:09,2023-04-13
42,99,10,0,1681406903,0.0,90,1,0,,GDP-23OCT26-T0.9,greater,,0.9,,1% or higher,active,2023-04-13 17:28:23,2023-04-13
43,99,20,0,1681406921,0.0,80,1,0,,GDP-23OCT26-T0.9,greater,,0.9,,1% or higher,active,2023-04-13 17:28:41,2023-04-13
44,99,15,0,1681406952,0.0,85,1,0,,GDP-23OCT26-T1.9,greater,,1.9,,2% or higher,active,2023-04-13 17:29:12,2023-04-13
45,50,1,0,1681932261,0.0,99,50,0,,GDP-23OCT26-TN1.6,greater,,-1.6,,-1.5% or higher,active,2023-04-19 19:24:21,2023-04-19
46,99,5,0,1681943563,0.0,95,1,0,,GDP-23OCT26-T1.9,greater,,1.9,,2% or higher,active,2023-04-19 22:32:43,2023-04-19
47,99,5,0,1681943654,0.0,95,1,0,,GDP-23OCT26-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-19 22:34:14,2023-04-19
48,99,7,0,1681943654,0.0,93,1,0,,GDP-23OCT26-TN0.1,greater,,-0.1,,0% or higher,active,2023-04-19 22:34:14,2023-04-19
49,99,5,0,1681943807,0.0,95,1,0,,GDP-23OCT26-T0.9,greater,,0.9,,1% or higher,active,2023-04-19 22:36:47,2023-04-19
50,99,3,0,1681943807,0.0,97,1,0,,GDP-23OCT26-T1.9,greater,,1.9,,2% or higher,active,2023-04-19 22:36:47,2023-04-19
51,99,5,0,1681943807,0.0,95,1,0,,GDP-23OCT26-TN0.6,greater,,-0.6,,-0.5% or higher,active,2023-04-19 22:36:47,2023-04-19
52,99,10,0,1681943807,0.0,90,1,0,,GDP-23OCT26-TN1.1,greater,,-1.1,,-1% or higher,active,2023-04-19 22:36:47,2023-04-19
53,99,3,0,1681943875,0.0,97,1,0,,GDP-23OCT26-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-19 22:37:55,2023-04-19
54,99,3,0,1681943875,0.0,97,1,0,,GDP-23OCT26-T0.9,greater,,0.9,,1% or higher,active,2023-04-19 22:37:55,2023-04-19
55,99,1,0,1682468906,0.0,99,1,0,,GDP-23OCT26-T1.9,greater,,1.9,,2% or higher,active,2023-04-26 00:28:26,2023-04-26
56,99,1,0,1682468907,0.0,99,1,0,,GDP-23OCT26-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-26 00:28:27,2023-04-26
57,99,1,0,1682468907,0.0,99,1,0,,GDP-23OCT26-T0.9,greater,,0.9,,1% or higher,active,2023-04-26 00:28:27,2023-04-26
58,90,2,32,1682516084,32.0,98,10,98,,GDP-23OCT26-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-26 13:34:44,2023-04-26
59,90,1,32,1682516152,0.0,99,10,98,,GDP-23OCT26-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-26 13:35:52,2023-04-26
60,75,7,0,1682516868,0.0,93,25,0,,GDP-23OCT26-TN0.1,greater,,-0.1,,0% or higher,active,2023-04-26 13:47:48,2023-04-26
61,90,1,0,1682612887,0.0,99,10,0,,GDP-23OCT26-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-27 16:28:07,2023-04-27
62,90,10,32,1682612912,0.0,90,10,98,,GDP-23OCT26-T1.4,greater,,1.4,,1.5% or higher,active,2023-04-27 16:28:32,2023-04-27
63,99,15,0,1682612960,0.0,85,1,0,,GDP-23OCT26-T1.9,greater,,1.9,,2% or higher,active,2023-04-27 16:29:20,2023-04-27
64,99,20,0,1682612970,0.0,80,1,0,,GDP-23OCT26-T2.4,greater,,2.4,,2.5% or higher,active,2023-04-27 16:29:30,2023-04-27
65,99,20,0,1682612982,0.0,80,1,0,,GDP-23OCT26-T2.9,greater,,2.9,,3% or higher,active,2023-04-27 16:29:42,2023-04-27
66,90,9,0,1682694904,0.0,91,10,0,,GDP-23OCT26-T0.4,greater,,0.4,,0.5% or higher,active,2023-04-28 15:15:04,2023-04-28
67,99,9,0,1682694935,0.0,91,1,0,,GDP-23OCT26-T0.9,greater,,0.9,,1% or higher,active,2023-04-28 15:15:35,2023-04-28
68,99,3,0,1682694992,0.0,97,1,0,,GDP-23OCT26-T0.9,greater,,0.9,,1% or higher,active,2023-04-28 15:16:32,2023-04-28
69,99,1,0,1682695018,0.0,99,1,0,,GDP-23OCT26-T0.9,greater,,0.9,,1% or higher,active,2023-04-28 15:16:58,2023-04-28
70,99,9,0,1682695044,0.0,91,1,0,,GDP-23OCT26-T0.9,greater,,0.9,,1% or higher,active,2023-04-28 15:17:24,2023-04-28
71,90,25,32,1683031482,0.0,75,10,98,,GDP-23OCT26-T1.4,greater,,1.4,,1.5% or higher,active,2023-05-02 12:44:42,2023-05-02
72,75,15,0,1683039105,0.0,85,25,0,,GDP-23OCT26-TN0.1,greater,,-0.1,,0% or higher,active,2023-05-02 14:51:45,2023-05-02
73,99,25,0,1683039137,0.0,75,1,0,,GDP-23OCT26-T0.9,greater,,0.9,,1% or higher,active,2023-05-02 14:52:17,2023-05-02
74,90,10,32,1683056683,0.0,90,10,98,,GDP-23OCT26-T1.4,greater,,1.4,,1.5% or higher,active,2023-05-02 19:44:43,2023-05-02
75,75,7,0,1683733989,0.0,93,25,0,,GDP-23OCT26-TN0.1,greater,,-0.1,,0% or higher,active,2023-05-10 15:53:09,2023-05-10
76,99,9,0,1683733995,0.0,91,1,0,,GDP-23OCT26-T0.9,greater,,0.9,,1% or higher,active,2023-05-10 15:53:15,2023-05-10
77,90,15,32,1683837024,0.0,85,10,98,,GDP-23OCT26-T1.4,greater,,1.4,,1.5% or higher,active,2023-05-11 20:30:24,2023-05-11
78,99,20,0,1683837057,0.0,80,1,0,,GDP-23OCT26-T1.9,greater,,1.9,,2% or higher,active,2023-05-11 20:30:57,2023-05-11
79,99,25,0,1683837064,0.0,75,1,0,,GDP-23OCT26-T2.4,greater,,2.4,,2.5% or higher,active,2023-05-11 20:31:04,2023-05-11
80,99,30,0,1683837075,0.0,70,1,0,,GDP-23OCT26-T2.9,greater,,2.9,,3% or higher,active,2023-05-11 20:31:15,2023-05-11
81,100,1,0,1683837090,0.0,99,0,0,,GDP-23OCT26-T3.4,greater,,3.4,,3.5% or higher,active,2023-05-11 20:31:30,2023-05-11
82,90,11,0,1683837162,0.0,89,10,0,,GDP-23OCT26-T0.4,greater,,0.4,,0.5% or higher,active,2023-05-11 20:32:42,2023-05-11
83,99,11,0,1683837169,0.0,89,1,0,,GDP-23OCT26-T0.9,greater,,0.9,,1% or higher,active,2023-05-11 20:32:49,2023-05-11
84,75,9,0,1683837207,0.0,91,25,0,,GDP-23OCT26-TN0.1,greater,,-0.1,,0% or higher,active,2023-05-11 20:33:27,2023-05-11
85,99,7,0,1683837216,0.0,93,1,0,,GDP-23OCT26-TN0.6,greater,,-0.6,,-0.5% or higher,active,2023-05-11 20:33:36,2023-05-11
86,99,4,0,1683837225,0.0,96,1,0,,GDP-23OCT26-TN1.1,greater,,-1.1,,-1% or higher,active,2023-05-11 20:33:45,2023-05-11
87,60,9,0,1684250008,0.0,91,40,0,,GDP-23OCT26-TN0.1,greater,,-0.1,,0% or higher,active,2023-05-16 15:13:28,2023-05-16
