,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
35,30,26,0,1660140698,0.0,74,70,0,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:11:38,2022-08-10
36,67,60,0,1660140698,0.0,40,33,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:11:38,2022-08-10
37,67,61,0,1660140698,0.0,39,33,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:11:38,2022-08-10
38,67,61,0,1660140698,0.0,39,33,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:11:38,2022-08-10
39,67,62,0,1660140698,0.0,38,33,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:11:38,2022-08-10
40,30,26,0,1660140699,0.0,74,70,0,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:11:39,2022-08-10
41,30,26,5,1660141057,5.0,74,70,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:17:37,2022-08-10
42,68,62,0,1660141074,0.0,38,32,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:17:54,2022-08-10
43,69,62,0,1660141074,0.0,38,31,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:17:54,2022-08-10
44,69,62,0,1660141074,0.0,38,31,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:17:54,2022-08-10
45,69,62,0,1660141117,0.0,38,31,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:18:37,2022-08-10
46,12,8,0,1660141119,0.0,92,88,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:18:39,2022-08-10
47,12,8,0,1660141119,0.0,92,88,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:18:39,2022-08-10
48,12,7,0,1660141119,0.0,93,88,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:18:39,2022-08-10
49,12,7,0,1660141119,0.0,93,88,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:18:39,2022-08-10
50,12,7,0,1660141119,0.0,93,88,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:18:39,2022-08-10
51,30,26,5,1660141119,0.0,74,70,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:18:39,2022-08-10
52,30,26,5,1660141119,0.0,74,70,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:18:39,2022-08-10
53,30,26,5,1660141119,0.0,74,70,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:18:39,2022-08-10
54,32,26,5,1660141119,0.0,74,68,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:18:39,2022-08-10
55,32,26,5,1660141119,0.0,74,68,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:18:39,2022-08-10
56,12,8,0,1660141121,0.0,92,88,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:18:41,2022-08-10
57,32,26,5,1660141121,0.0,74,68,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:18:41,2022-08-10
58,32,26,5,1660141121,0.0,74,68,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:18:41,2022-08-10
59,32,28,5,1660141121,0.0,72,68,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:18:41,2022-08-10
60,32,28,5,1660141121,0.0,72,68,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:18:41,2022-08-10
61,32,28,5,1660141121,0.0,72,68,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:18:41,2022-08-10
62,69,63,0,1660141121,0.0,37,31,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:18:41,2022-08-10
63,69,63,0,1660141121,0.0,37,31,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:18:41,2022-08-10
64,69,63,0,1660141121,0.0,37,31,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:18:41,2022-08-10
65,69,63,0,1660141121,0.0,37,31,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:18:41,2022-08-10
66,69,64,0,1660141121,0.0,36,31,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:18:41,2022-08-10
67,12,9,0,1660141122,0.0,91,88,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:18:42,2022-08-10
68,13,9,0,1660141367,0.0,91,87,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:22:47,2022-08-10
69,13,9,0,1660141367,0.0,91,87,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:22:47,2022-08-10
70,32,28,5,1660141368,0.0,72,68,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:22:48,2022-08-10
71,69,64,0,1660141368,0.0,36,31,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:22:48,2022-08-10
72,13,9,0,1660141369,0.0,91,87,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:22:49,2022-08-10
73,13,9,0,1660141369,0.0,91,87,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:22:49,2022-08-10
74,13,9,0,1660141369,0.0,91,87,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:22:49,2022-08-10
75,32,28,5,1660141369,0.0,72,68,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:22:49,2022-08-10
76,32,28,5,1660141369,0.0,72,68,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:22:49,2022-08-10
77,100,28,5,1660141369,0.0,72,0,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:22:49,2022-08-10
78,100,28,5,1660141369,0.0,72,0,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:22:49,2022-08-10
79,100,26,5,1660141369,0.0,74,0,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:22:49,2022-08-10
80,100,0,5,1660141369,0.0,100,0,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:22:49,2022-08-10
81,70,64,0,1660141369,0.0,36,30,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:22:49,2022-08-10
82,70,64,0,1660141369,0.0,36,30,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:22:49,2022-08-10
83,70,64,0,1660141369,0.0,36,30,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:22:49,2022-08-10
84,71,64,0,1660141369,0.0,36,29,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:22:49,2022-08-10
85,100,64,0,1660141369,0.0,36,0,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:22:49,2022-08-10
86,100,0,0,1660141369,0.0,100,0,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:22:49,2022-08-10
87,13,10,0,1660141370,0.0,90,87,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:22:50,2022-08-10
88,13,10,0,1660141370,0.0,90,87,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:22:50,2022-08-10
89,100,29,5,1660141370,0.0,71,0,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:22:50,2022-08-10
90,100,31,5,1660141370,0.0,69,0,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:22:50,2022-08-10
91,35,31,5,1660141370,0.0,69,65,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:22:50,2022-08-10
92,35,31,5,1660141370,0.0,69,65,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:22:50,2022-08-10
93,100,66,0,1660141370,0.0,34,0,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:22:50,2022-08-10
94,100,67,0,1660141370,0.0,33,0,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:22:50,2022-08-10
95,74,67,0,1660141370,0.0,33,26,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:22:50,2022-08-10
96,73,67,0,1660141370,0.0,33,27,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:22:50,2022-08-10
97,35,31,5,1660141371,0.0,69,65,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:22:51,2022-08-10
98,35,31,5,1660141371,0.0,69,65,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:22:51,2022-08-10
99,73,67,0,1660141371,0.0,33,27,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:22:51,2022-08-10
100,72,67,0,1660141371,0.0,33,28,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:22:51,2022-08-10
101,13,9,0,1660141482,0.0,91,87,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:24:42,2022-08-10
102,35,30,5,1660141482,0.0,70,65,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:24:42,2022-08-10
103,72,67,0,1660141482,0.0,33,28,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:24:42,2022-08-10
104,71,67,0,1660141482,0.0,33,29,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:24:42,2022-08-10
105,35,30,5,1660141483,0.0,70,65,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:24:43,2022-08-10
106,35,30,5,1660141483,0.0,70,65,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:24:43,2022-08-10
107,35,30,5,1660141483,0.0,70,65,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:24:43,2022-08-10
108,71,67,0,1660141483,0.0,33,29,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:24:43,2022-08-10
109,71,67,0,1660141483,0.0,33,29,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:24:43,2022-08-10
110,13,9,0,1660141484,0.0,91,87,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:24:44,2022-08-10
111,13,9,0,1660141484,0.0,91,87,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:24:44,2022-08-10
112,35,30,5,1660141725,0.0,70,65,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:28:45,2022-08-10
113,35,30,5,1660141725,0.0,70,65,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:28:45,2022-08-10
114,35,30,5,1660141725,0.0,70,65,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:28:45,2022-08-10
115,35,30,5,1660141725,0.0,70,65,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:28:45,2022-08-10
116,71,67,0,1660141725,0.0,33,29,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:28:45,2022-08-10
117,71,67,0,1660141725,0.0,33,29,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:28:45,2022-08-10
118,72,67,0,1660141725,0.0,33,28,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:28:45,2022-08-10
119,72,67,0,1660141725,0.0,33,28,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:28:45,2022-08-10
120,72,67,0,1660141725,0.0,33,28,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:28:45,2022-08-10
121,100,67,0,1660141725,0.0,33,0,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:28:45,2022-08-10
122,100,0,0,1660141725,0.0,100,0,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:28:45,2022-08-10
123,36,30,5,1660141726,0.0,70,64,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:28:46,2022-08-10
124,36,0,5,1660141726,0.0,100,64,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:28:46,2022-08-10
125,100,0,5,1660141728,0.0,100,0,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:28:48,2022-08-10
126,13,9,0,1660141729,0.0,91,87,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:28:49,2022-08-10
127,13,9,0,1660141729,0.0,91,87,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:28:49,2022-08-10
128,13,9,0,1660141729,0.0,91,87,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:28:49,2022-08-10
129,14,9,0,1660141729,0.0,91,86,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:28:49,2022-08-10
130,15,9,0,1660141729,0.0,91,85,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:28:49,2022-08-10
131,100,9,0,1660141729,0.0,91,0,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:28:49,2022-08-10
132,100,7,0,1660141729,0.0,93,0,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:28:49,2022-08-10
133,100,23,5,1660141730,0.0,77,0,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:28:50,2022-08-10
134,30,23,5,1660141730,0.0,77,70,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:28:50,2022-08-10
135,30,23,5,1660141730,0.0,77,70,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:28:50,2022-08-10
136,100,58,0,1660141730,0.0,42,0,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:28:50,2022-08-10
137,65,58,0,1660141730,0.0,42,35,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:28:50,2022-08-10
138,65,59,0,1660141730,0.0,41,35,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:28:50,2022-08-10
139,65,59,0,1660141730,0.0,41,35,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:28:50,2022-08-10
140,65,60,0,1660141730,0.0,40,35,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:28:50,2022-08-10
141,30,24,5,1660141731,0.0,76,70,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:28:51,2022-08-10
142,30,24,5,1660141731,0.0,76,70,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:28:51,2022-08-10
143,29,24,5,1660141731,0.0,76,71,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:28:51,2022-08-10
144,65,60,0,1660141731,0.0,40,35,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:28:51,2022-08-10
145,100,7,0,1660141732,0.0,93,0,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:28:52,2022-08-10
146,100,7,0,1660141732,0.0,93,0,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:28:52,2022-08-10
147,12,7,0,1660141732,0.0,93,88,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:28:52,2022-08-10
148,12,7,0,1660141732,0.0,93,88,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:28:52,2022-08-10
149,12,7,0,1660141732,0.0,93,88,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:28:52,2022-08-10
150,11,7,0,1660141732,0.0,93,89,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:28:52,2022-08-10
151,11,7,0,1660141878,0.0,93,89,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:31:18,2022-08-10
152,11,7,0,1660141878,0.0,93,89,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:31:18,2022-08-10
153,29,23,5,1660141878,0.0,77,71,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:31:18,2022-08-10
154,29,23,5,1660141878,0.0,77,71,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:31:18,2022-08-10
155,65,60,0,1660141878,0.0,40,35,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:31:18,2022-08-10
156,65,60,0,1660141878,0.0,40,35,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:31:18,2022-08-10
157,64,60,0,1660141878,0.0,40,36,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:31:18,2022-08-10
158,64,59,0,1660141878,0.0,41,36,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:31:18,2022-08-10
159,64,59,0,1660141879,0.0,41,36,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:31:19,2022-08-10
160,11,7,0,1660141880,0.0,93,89,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:31:20,2022-08-10
161,29,23,5,1660141880,0.0,77,71,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:31:20,2022-08-10
162,28,23,5,1660141880,0.0,77,72,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:31:20,2022-08-10
163,28,23,5,1660141973,0.0,77,72,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:32:53,2022-08-10
164,64,59,0,1660141973,0.0,41,36,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:32:53,2022-08-10
165,65,59,0,1660141973,0.0,41,35,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:32:53,2022-08-10
166,29,23,5,1660141974,0.0,77,71,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:32:54,2022-08-10
167,11,7,0,1660142027,0.0,93,89,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:33:47,2022-08-10
168,11,7,0,1660142027,0.0,93,89,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:33:47,2022-08-10
169,11,6,0,1660142027,0.0,94,89,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:33:47,2022-08-10
170,12,6,0,1660142027,0.0,94,88,0,,GBP-22AUG11-T1.215,greater,,1.215,,>1.215,finalized,2022-08-10 14:33:47,2022-08-10
171,29,23,5,1660142027,0.0,77,71,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:33:47,2022-08-10
172,100,23,5,1660142027,0.0,77,0,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:33:47,2022-08-10
173,100,23,5,1660142027,0.0,77,0,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:33:47,2022-08-10
174,100,0,5,1660142027,0.0,100,0,70,,GBP-22AUG11-T1.220,greater,,1.22,,>1.220,finalized,2022-08-10 14:33:47,2022-08-10
175,65,58,0,1660142027,0.0,42,35,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:33:47,2022-08-10
176,65,0,0,1660142027,0.0,100,35,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:33:47,2022-08-10
177,66,0,0,1660142027,0.0,100,34,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:33:47,2022-08-10
178,100,0,0,1660142027,0.0,100,0,0,,GBP-22AUG11-T1.225,greater,,1.225,,>1.225,finalized,2022-08-10 14:33:47,2022-08-10
