,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
12,93,0,2,1670288450,0.0,100,7,5,,USDJPY-22DEC0610-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-06 01:00:50,2022-12-06
13,93,87,2,1670288450,0.0,13,7,5,,USDJPY-22DEC0610-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-06 01:00:50,2022-12-06
14,93,89,2,1670288450,0.0,11,7,5,,USDJPY-22DEC0610-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-06 01:00:50,2022-12-06
15,86,0,0,1670288450,0.0,100,14,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:00:50,2022-12-06
16,85,0,0,1670288450,0.0,100,15,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:00:50,2022-12-06
17,80,73,0,1670288451,0.0,27,20,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:00:51,2022-12-06
18,78,73,0,1670288451,0.0,27,22,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:00:51,2022-12-06
19,93,87,2,1670288451,0.0,13,7,5,,USDJPY-22DEC0610-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 01:00:51,2022-12-06
20,91,87,2,1670288451,0.0,13,9,5,,USDJPY-22DEC0610-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 01:00:51,2022-12-06
21,89,85,0,1670288451,0.0,15,11,0,,USDJPY-22DEC0610-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 01:00:51,2022-12-06
22,90,86,0,1670288451,0.0,14,10,0,,USDJPY-22DEC0610-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 01:00:51,2022-12-06
23,85,81,0,1670288451,0.0,19,15,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:00:51,2022-12-06
24,89,85,0,1670288452,0.0,15,11,0,,USDJPY-22DEC0610-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 01:00:52,2022-12-06
25,78,71,0,1670288481,0.0,29,22,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:01:21,2022-12-06
26,78,74,0,1670288481,0.0,26,22,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:01:21,2022-12-06
27,82,74,0,1670288482,0.0,26,18,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:01:22,2022-12-06
28,81,74,0,1670288482,0.0,26,19,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:01:22,2022-12-06
29,79,74,0,1670288482,0.0,26,21,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:01:22,2022-12-06
30,89,84,0,1670288482,0.0,16,11,0,,USDJPY-22DEC0610-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 01:01:22,2022-12-06
31,92,89,2,1670288482,0.0,11,8,5,,USDJPY-22DEC0610-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-06 01:01:22,2022-12-06
32,84,81,0,1670288482,0.0,19,16,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:01:22,2022-12-06
33,84,80,0,1670288482,0.0,20,16,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:01:22,2022-12-06
34,79,75,0,1670288510,0.0,25,21,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:01:50,2022-12-06
35,92,88,2,1670288511,0.0,12,8,5,,USDJPY-22DEC0610-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-06 01:01:51,2022-12-06
36,84,79,0,1670288511,0.0,21,16,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:01:51,2022-12-06
37,81,75,0,1670288570,0.0,25,19,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:02:50,2022-12-06
38,91,88,2,1670288570,0.0,12,9,5,,USDJPY-22DEC0610-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 01:02:50,2022-12-06
39,84,77,0,1670288570,0.0,23,16,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:02:50,2022-12-06
40,81,77,0,1670288570,0.0,23,19,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:02:50,2022-12-06
41,81,74,0,1670288571,0.0,26,19,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:02:51,2022-12-06
42,81,78,0,1670288571,0.0,22,19,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:02:51,2022-12-06
43,92,88,2,1670288571,0.0,12,8,5,,USDJPY-22DEC0610-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 01:02:51,2022-12-06
44,90,85,0,1670288571,0.0,15,10,0,,USDJPY-22DEC0610-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 01:02:51,2022-12-06
45,90,85,0,1670288571,0.0,15,10,0,,USDJPY-22DEC0610-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 01:02:51,2022-12-06
46,89,85,0,1670288571,0.0,15,11,0,,USDJPY-22DEC0610-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 01:02:51,2022-12-06
47,82,78,0,1670288572,0.0,22,18,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:02:52,2022-12-06
48,89,85,0,1670288629,0.0,15,11,0,,USDJPY-22DEC0610-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 01:03:49,2022-12-06
49,82,77,0,1670288629,0.0,23,18,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:03:49,2022-12-06
50,82,77,0,1670288630,0.0,23,18,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:03:50,2022-12-06
51,81,77,0,1670288690,0.0,23,19,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:04:50,2022-12-06
52,90,85,0,1670288690,0.0,15,10,0,,USDJPY-22DEC0610-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 01:04:50,2022-12-06
53,82,78,0,1670288690,0.0,22,18,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:04:50,2022-12-06
54,81,74,0,1670288724,0.0,26,19,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:05:24,2022-12-06
55,81,76,0,1670288724,0.0,24,19,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:05:24,2022-12-06
56,91,88,2,1670288724,0.0,12,9,5,,USDJPY-22DEC0610-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 01:05:24,2022-12-06
57,91,87,2,1670288724,0.0,13,9,5,,USDJPY-22DEC0610-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 01:05:24,2022-12-06
58,83,78,0,1670288724,0.0,22,17,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:05:24,2022-12-06
59,90,86,0,1670288726,0.0,14,10,0,,USDJPY-22DEC0610-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 01:05:26,2022-12-06
60,83,79,0,1670288781,0.0,21,17,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:06:21,2022-12-06
61,84,79,0,1670288781,0.0,21,16,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:06:21,2022-12-06
62,83,76,0,1670288782,0.0,24,17,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:06:22,2022-12-06
63,83,75,0,1670288782,0.0,25,17,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:06:22,2022-12-06
64,84,75,0,1670288782,0.0,25,16,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:06:22,2022-12-06
65,82,75,0,1670288783,0.0,25,18,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:06:23,2022-12-06
66,80,75,0,1670288783,0.0,25,20,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:06:23,2022-12-06
67,79,75,0,1670288809,0.0,25,21,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:06:49,2022-12-06
68,92,87,2,1670288809,0.0,13,8,5,,USDJPY-22DEC0610-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-06 01:06:49,2022-12-06
69,92,88,2,1670288810,0.0,12,8,5,,USDJPY-22DEC0610-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-06 01:06:50,2022-12-06
70,91,86,2,1670288841,0.0,14,9,5,,USDJPY-22DEC0610-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 01:07:21,2022-12-06
71,84,77,0,1670288841,0.0,23,16,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:07:21,2022-12-06
72,84,75,0,1670288841,0.0,25,16,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:07:21,2022-12-06
73,79,73,0,1670288842,0.0,27,21,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:07:22,2022-12-06
74,79,74,0,1670288842,0.0,26,21,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:07:22,2022-12-06
75,79,76,0,1670288842,0.0,24,21,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:07:22,2022-12-06
76,91,87,2,1670288842,0.0,13,9,5,,USDJPY-22DEC0610-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 01:07:22,2022-12-06
77,84,78,0,1670288842,0.0,22,16,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:07:22,2022-12-06
78,85,78,0,1670288842,0.0,22,15,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:07:22,2022-12-06
79,83,78,0,1670288842,0.0,22,17,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:07:22,2022-12-06
80,81,76,0,1670288843,0.0,24,19,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:07:23,2022-12-06
81,92,89,2,1670288870,0.0,11,8,5,,USDJPY-22DEC0610-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-06 01:07:50,2022-12-06
82,86,78,0,1670288870,0.0,22,14,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:07:50,2022-12-06
83,79,76,0,1670288871,0.0,24,21,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:07:51,2022-12-06
84,79,74,0,1670288871,0.0,26,21,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:07:51,2022-12-06
85,86,80,0,1670288871,0.0,20,14,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:07:51,2022-12-06
86,84,80,0,1670288871,0.0,20,16,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:07:51,2022-12-06
87,79,70,0,1670288901,0.0,30,21,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:08:21,2022-12-06
88,79,73,0,1670288901,0.0,27,21,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:08:21,2022-12-06
89,80,73,0,1670288901,0.0,27,20,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:08:21,2022-12-06
90,90,85,0,1670288901,0.0,15,10,0,,USDJPY-22DEC0610-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 01:08:21,2022-12-06
91,93,89,2,1670288901,0.0,11,7,5,,USDJPY-22DEC0610-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-06 01:08:21,2022-12-06
92,86,80,0,1670288901,0.0,20,14,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:08:21,2022-12-06
93,85,80,0,1670288901,0.0,20,15,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:08:21,2022-12-06
94,85,81,0,1670288901,0.0,19,15,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:08:21,2022-12-06
95,92,87,2,1670288902,0.0,13,8,5,,USDJPY-22DEC0610-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 01:08:22,2022-12-06
96,89,85,0,1670288902,0.0,15,11,0,,USDJPY-22DEC0610-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-06 01:08:22,2022-12-06
97,89,85,0,1670288902,0.0,15,11,0,,USDJPY-22DEC0610-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 01:08:22,2022-12-06
98,78,73,0,1670288903,0.0,27,22,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:08:23,2022-12-06
99,91,87,2,1670288903,0.0,13,9,5,,USDJPY-22DEC0610-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 01:08:23,2022-12-06
100,82,73,0,1670288929,0.0,27,18,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:08:49,2022-12-06
101,79,73,0,1670288929,0.0,27,21,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:08:49,2022-12-06
102,79,74,0,1670288929,0.0,26,21,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:08:49,2022-12-06
103,89,84,0,1670288929,0.0,16,11,0,,USDJPY-22DEC0610-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 01:08:49,2022-12-06
104,94,89,2,1670288929,0.0,11,6,5,,USDJPY-22DEC0610-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-06 01:08:49,2022-12-06
105,93,89,2,1670288929,0.0,11,7,5,,USDJPY-22DEC0610-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-06 01:08:49,2022-12-06
106,85,79,0,1670288929,0.0,21,15,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:08:49,2022-12-06
107,85,78,0,1670288929,0.0,22,15,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:08:49,2022-12-06
108,85,80,0,1670288929,0.0,20,15,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:08:49,2022-12-06
109,92,89,2,1670288961,0.0,11,8,5,,USDJPY-22DEC0610-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-06 01:09:21,2022-12-06
110,84,80,0,1670288961,0.0,20,16,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:09:21,2022-12-06
111,78,74,0,1670288990,0.0,26,22,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:09:50,2022-12-06
112,93,89,2,1670288990,0.0,11,7,5,,USDJPY-22DEC0610-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-06 01:09:50,2022-12-06
113,86,80,0,1670288990,0.0,20,14,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:09:50,2022-12-06
114,85,80,0,1670288990,0.0,20,15,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:09:50,2022-12-06
115,78,73,0,1670288991,0.0,27,22,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:09:51,2022-12-06
116,89,85,0,1670288991,0.0,15,11,0,,USDJPY-22DEC0610-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 01:09:51,2022-12-06
117,85,79,0,1670288991,0.0,21,15,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:09:51,2022-12-06
118,85,81,0,1670288992,0.0,19,15,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:09:52,2022-12-06
119,91,86,0,1670289025,0.0,14,9,0,,USDJPY-22DEC0610-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 01:10:25,2022-12-06
120,77,73,0,1670289026,0.0,27,23,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:10:26,2022-12-06
121,77,71,0,1670289026,0.0,29,23,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:10:26,2022-12-06
122,77,72,0,1670289026,0.0,28,23,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:10:26,2022-12-06
123,91,86,2,1670289026,0.0,14,9,5,,USDJPY-22DEC0610-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 01:10:26,2022-12-06
124,90,86,2,1670289026,0.0,14,10,5,,USDJPY-22DEC0610-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 01:10:26,2022-12-06
125,85,79,0,1670289026,0.0,21,15,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:10:26,2022-12-06
126,86,79,0,1670289026,0.0,21,14,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:10:26,2022-12-06
127,86,82,0,1670289026,0.0,18,14,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:10:26,2022-12-06
128,77,68,0,1670289051,0.0,32,23,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:10:51,2022-12-06
129,77,71,0,1670289051,0.0,29,23,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:10:51,2022-12-06
130,77,73,0,1670289051,0.0,27,23,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:10:51,2022-12-06
131,90,87,2,1670289051,0.0,13,10,5,,USDJPY-22DEC0610-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 01:10:51,2022-12-06
132,91,87,2,1670289051,0.0,13,9,5,,USDJPY-22DEC0610-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 01:10:51,2022-12-06
133,90,86,0,1670289051,0.0,14,10,0,,USDJPY-22DEC0610-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 01:10:51,2022-12-06
134,85,82,0,1670289051,0.0,18,15,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:10:51,2022-12-06
135,85,79,0,1670289051,0.0,21,15,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:10:51,2022-12-06
136,78,73,0,1670289052,0.0,27,22,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:10:52,2022-12-06
137,85,81,0,1670289052,0.0,19,15,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:10:52,2022-12-06
138,78,71,0,1670289080,0.0,29,22,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:11:20,2022-12-06
139,91,86,2,1670289080,0.0,14,9,5,,USDJPY-22DEC0610-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 01:11:20,2022-12-06
140,91,86,0,1670289080,0.0,14,9,0,,USDJPY-22DEC0610-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 01:11:20,2022-12-06
141,78,72,0,1670289081,0.0,28,22,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:11:21,2022-12-06
142,81,72,0,1670289081,0.0,28,19,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:11:21,2022-12-06
143,77,72,0,1670289081,0.0,28,23,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:11:21,2022-12-06
144,90,86,2,1670289081,0.0,14,10,5,,USDJPY-22DEC0610-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 01:11:21,2022-12-06
145,86,81,0,1670289081,0.0,19,14,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:11:21,2022-12-06
146,86,78,0,1670289081,0.0,22,14,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:11:21,2022-12-06
147,86,82,0,1670289081,0.0,18,14,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:11:21,2022-12-06
148,79,72,0,1670289111,0.0,28,21,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:11:51,2022-12-06
149,79,73,0,1670289111,0.0,27,21,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:11:51,2022-12-06
150,78,73,0,1670289111,0.0,27,22,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:11:51,2022-12-06
151,90,87,2,1670289111,0.0,13,10,5,,USDJPY-22DEC0610-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 01:11:51,2022-12-06
152,90,86,0,1670289111,0.0,14,10,0,,USDJPY-22DEC0610-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-06 01:11:51,2022-12-06
153,85,82,0,1670289111,0.0,18,15,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:11:51,2022-12-06
154,85,80,0,1670289111,0.0,20,15,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:11:51,2022-12-06
155,91,87,2,1670289112,0.0,13,9,5,,USDJPY-22DEC0610-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-06 01:11:52,2022-12-06
156,89,84,0,1670289112,0.0,16,11,0,,USDJPY-22DEC0610-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 01:11:52,2022-12-06
157,89,82,0,1670289141,0.0,18,11,0,,USDJPY-22DEC0610-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 01:12:21,2022-12-06
158,85,78,0,1670289141,0.0,22,15,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:12:21,2022-12-06
159,89,85,0,1670289143,0.0,15,11,0,,USDJPY-22DEC0610-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-06 01:12:23,2022-12-06
160,85,77,0,1670289143,0.0,23,15,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:12:23,2022-12-06
161,85,81,0,1670289145,0.0,19,15,0,,USDJPY-22DEC0610-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-06 01:12:25,2022-12-06
162,78,71,0,1670289201,0.0,29,22,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:13:21,2022-12-06
163,80,71,0,1670289201,0.0,29,20,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:13:21,2022-12-06
164,80,69,0,1670289202,0.0,31,20,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:13:22,2022-12-06
165,80,72,0,1670289202,0.0,28,20,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:13:22,2022-12-06
166,77,72,0,1670289202,0.0,28,23,0,,USDJPY-22DEC0610-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-06 01:13:22,2022-12-06
