,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
13,82,76,0,1663728460,0.0,24,18,0,,USDJPY-22SEP2110-T144.250,greater,,144.25,,>144.250,finalized,2022-09-21 02:47:40,2022-09-21
14,82,76,0,1663728460,0.0,24,18,0,,USDJPY-22SEP2110-T144.250,greater,,144.25,,>144.250,finalized,2022-09-21 02:47:40,2022-09-21
15,82,80,0,1663728460,0.0,20,18,0,,USDJPY-22SEP2110-T144.250,greater,,144.25,,>144.250,finalized,2022-09-21 02:47:40,2022-09-21
16,88,84,0,1663728461,0.0,16,12,0,,USDJPY-22SEP2110-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 02:47:41,2022-09-21
17,85,81,0,1663728461,0.0,19,15,0,,USDJPY-22SEP2110-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 02:47:41,2022-09-21
18,82,80,0,1663728461,0.0,20,18,0,,USDJPY-22SEP2110-T144.250,greater,,144.25,,>144.250,finalized,2022-09-21 02:47:41,2022-09-21
19,100,87,0,1663728462,0.0,13,0,0,,USDJPY-22SEP2110-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-21 02:47:42,2022-09-21
20,100,89,0,1663728462,0.0,11,0,0,,USDJPY-22SEP2110-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-21 02:47:42,2022-09-21
21,94,89,0,1663728462,0.0,11,6,0,,USDJPY-22SEP2110-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-21 02:47:42,2022-09-21
22,93,89,0,1663728462,0.0,11,7,0,,USDJPY-22SEP2110-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-21 02:47:42,2022-09-21
23,93,89,0,1663728462,0.0,11,7,0,,USDJPY-22SEP2110-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-21 02:47:42,2022-09-21
24,93,89,0,1663728462,0.0,11,7,0,,USDJPY-22SEP2110-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-21 02:47:42,2022-09-21
25,100,76,0,1663728462,0.0,24,0,0,,USDJPY-22SEP2110-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-21 02:47:42,2022-09-21
26,87,76,0,1663728462,0.0,24,13,0,,USDJPY-22SEP2110-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-21 02:47:42,2022-09-21
27,87,78,0,1663728462,0.0,22,13,0,,USDJPY-22SEP2110-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-21 02:47:42,2022-09-21
28,87,80,0,1663728462,0.0,20,13,0,,USDJPY-22SEP2110-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-21 02:47:42,2022-09-21
29,86,80,0,1663728462,0.0,20,14,0,,USDJPY-22SEP2110-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-21 02:47:42,2022-09-21
30,85,80,0,1663728462,0.0,20,15,0,,USDJPY-22SEP2110-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-21 02:47:42,2022-09-21
31,92,0,0,1663728462,0.0,100,8,0,,USDJPY-22SEP2110-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-21 02:47:42,2022-09-21
32,92,83,0,1663728462,0.0,17,8,0,,USDJPY-22SEP2110-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-21 02:47:42,2022-09-21
33,92,85,0,1663728462,0.0,15,8,0,,USDJPY-22SEP2110-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-21 02:47:42,2022-09-21
34,92,85,0,1663728462,0.0,15,8,0,,USDJPY-22SEP2110-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-21 02:47:42,2022-09-21
35,90,85,0,1663728462,0.0,15,10,0,,USDJPY-22SEP2110-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-21 02:47:42,2022-09-21
36,90,0,0,1663728462,0.0,100,10,0,,USDJPY-22SEP2110-T143.000,less,143.0,,,<143.000,finalized,2022-09-21 02:47:42,2022-09-21
37,90,0,0,1663728462,0.0,100,10,0,,USDJPY-22SEP2110-T143.000,less,143.0,,,<143.000,finalized,2022-09-21 02:47:42,2022-09-21
38,90,85,0,1663728462,0.0,15,10,0,,USDJPY-22SEP2110-T143.000,less,143.0,,,<143.000,finalized,2022-09-21 02:47:42,2022-09-21
39,90,85,0,1663728462,0.0,15,10,0,,USDJPY-22SEP2110-T143.000,less,143.0,,,<143.000,finalized,2022-09-21 02:47:42,2022-09-21
40,90,86,0,1663728462,0.0,14,10,0,,USDJPY-22SEP2110-T143.000,less,143.0,,,<143.000,finalized,2022-09-21 02:47:42,2022-09-21
41,90,86,0,1663728462,0.0,14,10,0,,USDJPY-22SEP2110-T143.000,less,143.0,,,<143.000,finalized,2022-09-21 02:47:42,2022-09-21
42,90,85,0,1663728463,0.0,15,10,0,,USDJPY-22SEP2110-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-21 02:47:43,2022-09-21
43,90,86,0,1663728581,0.0,14,10,0,,USDJPY-22SEP2110-T143.000,less,143.0,,,<143.000,finalized,2022-09-21 02:49:41,2022-09-21
44,90,86,0,1663728581,0.0,14,10,0,,USDJPY-22SEP2110-T143.000,less,143.0,,,<143.000,finalized,2022-09-21 02:49:41,2022-09-21
45,90,86,0,1663728581,0.0,14,10,0,,USDJPY-22SEP2110-T143.000,less,143.0,,,<143.000,finalized,2022-09-21 02:49:41,2022-09-21
46,90,86,0,1663728581,0.0,14,10,0,,USDJPY-22SEP2110-T143.000,less,143.0,,,<143.000,finalized,2022-09-21 02:49:41,2022-09-21
47,90,86,0,1663728701,0.0,14,10,0,,USDJPY-22SEP2110-T143.000,less,143.0,,,<143.000,finalized,2022-09-21 02:51:41,2022-09-21
48,90,86,0,1663728701,0.0,14,10,0,,USDJPY-22SEP2110-T143.000,less,143.0,,,<143.000,finalized,2022-09-21 02:51:41,2022-09-21
49,90,86,0,1663728701,0.0,14,10,0,,USDJPY-22SEP2110-T143.000,less,143.0,,,<143.000,finalized,2022-09-21 02:51:41,2022-09-21
50,90,86,0,1663728702,0.0,14,10,0,,USDJPY-22SEP2110-T143.000,less,143.0,,,<143.000,finalized,2022-09-21 02:51:42,2022-09-21
51,93,89,0,1663728818,0.0,11,7,0,,USDJPY-22SEP2110-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-21 02:53:38,2022-09-21
52,88,84,0,1663728818,0.0,16,12,0,,USDJPY-22SEP2110-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 02:53:38,2022-09-21
53,90,85,0,1663728818,0.0,15,10,0,,USDJPY-22SEP2110-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-21 02:53:38,2022-09-21
54,90,85,0,1663728818,0.0,15,10,0,,USDJPY-22SEP2110-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-21 02:53:38,2022-09-21
55,90,86,0,1663728818,0.0,14,10,0,,USDJPY-22SEP2110-T143.000,less,143.0,,,<143.000,finalized,2022-09-21 02:53:38,2022-09-21
56,90,86,0,1663728818,0.0,14,10,0,,USDJPY-22SEP2110-T143.000,less,143.0,,,<143.000,finalized,2022-09-21 02:53:38,2022-09-21
57,82,80,0,1663728818,0.0,20,18,0,,USDJPY-22SEP2110-T144.250,greater,,144.25,,>144.250,finalized,2022-09-21 02:53:38,2022-09-21
58,82,80,0,1663728818,0.0,20,18,0,,USDJPY-22SEP2110-T144.250,greater,,144.25,,>144.250,finalized,2022-09-21 02:53:38,2022-09-21
59,82,0,0,1663728818,0.0,100,18,0,,USDJPY-22SEP2110-T144.250,greater,,144.25,,>144.250,finalized,2022-09-21 02:53:38,2022-09-21
60,93,89,0,1663728819,0.0,11,7,0,,USDJPY-22SEP2110-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-21 02:53:39,2022-09-21
61,88,84,0,1663728819,0.0,16,12,0,,USDJPY-22SEP2110-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 02:53:39,2022-09-21
62,90,85,0,1663728819,0.0,15,10,0,,USDJPY-22SEP2110-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-21 02:53:39,2022-09-21
63,89,85,0,1663728819,0.0,15,11,0,,USDJPY-22SEP2110-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-21 02:53:39,2022-09-21
64,90,86,0,1663728819,0.0,14,10,0,,USDJPY-22SEP2110-T143.000,less,143.0,,,<143.000,finalized,2022-09-21 02:53:39,2022-09-21
65,90,86,0,1663728819,0.0,14,10,0,,USDJPY-22SEP2110-T143.000,less,143.0,,,<143.000,finalized,2022-09-21 02:53:39,2022-09-21
66,82,79,0,1663728819,0.0,21,18,0,,USDJPY-22SEP2110-T144.250,greater,,144.25,,>144.250,finalized,2022-09-21 02:53:39,2022-09-21
67,82,79,0,1663728819,0.0,21,18,0,,USDJPY-22SEP2110-T144.250,greater,,144.25,,>144.250,finalized,2022-09-21 02:53:39,2022-09-21
68,85,81,0,1663728820,0.0,19,15,0,,USDJPY-22SEP2110-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 02:53:40,2022-09-21
69,85,81,0,1663728820,0.0,19,15,0,,USDJPY-22SEP2110-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 02:53:40,2022-09-21
70,90,86,0,1663728820,0.0,14,10,0,,USDJPY-22SEP2110-T143.000,less,143.0,,,<143.000,finalized,2022-09-21 02:53:40,2022-09-21
71,90,86,0,1663728820,0.0,14,10,0,,USDJPY-22SEP2110-T143.000,less,143.0,,,<143.000,finalized,2022-09-21 02:53:40,2022-09-21
72,82,79,0,1663728820,0.0,21,18,0,,USDJPY-22SEP2110-T144.250,greater,,144.25,,>144.250,finalized,2022-09-21 02:53:40,2022-09-21
73,82,79,0,1663728820,0.0,21,18,0,,USDJPY-22SEP2110-T144.250,greater,,144.25,,>144.250,finalized,2022-09-21 02:53:40,2022-09-21
74,93,89,0,1663729060,0.0,11,7,0,,USDJPY-22SEP2110-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-21 02:57:40,2022-09-21
75,93,88,0,1663729060,0.0,12,7,0,,USDJPY-22SEP2110-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-21 02:57:40,2022-09-21
76,93,88,0,1663729060,0.0,12,7,0,,USDJPY-22SEP2110-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-21 02:57:40,2022-09-21
77,88,84,0,1663729060,0.0,16,12,0,,USDJPY-22SEP2110-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 02:57:40,2022-09-21
78,88,82,0,1663729060,0.0,18,12,0,,USDJPY-22SEP2110-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 02:57:40,2022-09-21
79,89,82,0,1663729060,0.0,18,11,0,,USDJPY-22SEP2110-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 02:57:40,2022-09-21
80,89,85,0,1663729060,0.0,15,11,0,,USDJPY-22SEP2110-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-21 02:57:40,2022-09-21
81,90,86,0,1663729060,0.0,14,10,0,,USDJPY-22SEP2110-T143.000,less,143.0,,,<143.000,finalized,2022-09-21 02:57:40,2022-09-21
82,90,86,0,1663729060,0.0,14,10,0,,USDJPY-22SEP2110-T143.000,less,143.0,,,<143.000,finalized,2022-09-21 02:57:40,2022-09-21
83,90,86,0,1663729060,0.0,14,10,0,,USDJPY-22SEP2110-T143.000,less,143.0,,,<143.000,finalized,2022-09-21 02:57:40,2022-09-21
84,91,86,0,1663729060,0.0,14,9,0,,USDJPY-22SEP2110-T143.000,less,143.0,,,<143.000,finalized,2022-09-21 02:57:40,2022-09-21
85,82,79,0,1663729060,0.0,21,18,0,,USDJPY-22SEP2110-T144.250,greater,,144.25,,>144.250,finalized,2022-09-21 02:57:40,2022-09-21
86,82,79,0,1663729060,0.0,21,18,0,,USDJPY-22SEP2110-T144.250,greater,,144.25,,>144.250,finalized,2022-09-21 02:57:40,2022-09-21
87,82,79,0,1663729060,0.0,21,18,0,,USDJPY-22SEP2110-T144.250,greater,,144.25,,>144.250,finalized,2022-09-21 02:57:40,2022-09-21
88,93,89,0,1663729062,0.0,11,7,0,,USDJPY-22SEP2110-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-21 02:57:42,2022-09-21
89,89,82,0,1663729062,0.0,18,11,0,,USDJPY-22SEP2110-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 02:57:42,2022-09-21
90,89,82,0,1663729062,0.0,18,11,0,,USDJPY-22SEP2110-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 02:57:42,2022-09-21
91,89,84,0,1663729062,0.0,16,11,0,,USDJPY-22SEP2110-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 02:57:42,2022-09-21
92,89,85,0,1663729062,0.0,15,11,0,,USDJPY-22SEP2110-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-21 02:57:42,2022-09-21
93,91,86,0,1663729062,0.0,14,9,0,,USDJPY-22SEP2110-T143.000,less,143.0,,,<143.000,finalized,2022-09-21 02:57:42,2022-09-21
94,91,86,0,1663729062,0.0,14,9,0,,USDJPY-22SEP2110-T143.000,less,143.0,,,<143.000,finalized,2022-09-21 02:57:42,2022-09-21
95,91,87,0,1663729062,0.0,13,9,0,,USDJPY-22SEP2110-T143.000,less,143.0,,,<143.000,finalized,2022-09-21 02:57:42,2022-09-21
96,91,87,0,1663729062,0.0,13,9,0,,USDJPY-22SEP2110-T143.000,less,143.0,,,<143.000,finalized,2022-09-21 02:57:42,2022-09-21
97,82,79,0,1663729062,0.0,21,18,0,,USDJPY-22SEP2110-T144.250,greater,,144.25,,>144.250,finalized,2022-09-21 02:57:42,2022-09-21
98,82,79,0,1663729062,0.0,21,18,0,,USDJPY-22SEP2110-T144.250,greater,,144.25,,>144.250,finalized,2022-09-21 02:57:42,2022-09-21
99,82,79,0,1663729062,0.0,21,18,0,,USDJPY-22SEP2110-T144.250,greater,,144.25,,>144.250,finalized,2022-09-21 02:57:42,2022-09-21
100,82,79,0,1663729062,0.0,21,18,0,,USDJPY-22SEP2110-T144.250,greater,,144.25,,>144.250,finalized,2022-09-21 02:57:42,2022-09-21
101,89,82,0,1663729183,0.0,18,11,0,,USDJPY-22SEP2110-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 02:59:43,2022-09-21
102,85,81,0,1663729183,0.0,19,15,0,,USDJPY-22SEP2110-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 02:59:43,2022-09-21
103,85,81,0,1663729183,0.0,19,15,0,,USDJPY-22SEP2110-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 02:59:43,2022-09-21
104,85,77,0,1663729183,0.0,23,15,0,,USDJPY-22SEP2110-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 02:59:43,2022-09-21
105,85,0,0,1663729183,0.0,100,15,0,,USDJPY-22SEP2110-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 02:59:43,2022-09-21
106,89,85,0,1663729183,0.0,15,11,0,,USDJPY-22SEP2110-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-21 02:59:43,2022-09-21
107,89,83,0,1663729183,0.0,17,11,0,,USDJPY-22SEP2110-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-21 02:59:43,2022-09-21
108,82,79,0,1663729183,0.0,21,18,0,,USDJPY-22SEP2110-T144.250,greater,,144.25,,>144.250,finalized,2022-09-21 02:59:43,2022-09-21
109,82,79,0,1663729183,0.0,21,18,0,,USDJPY-22SEP2110-T144.250,greater,,144.25,,>144.250,finalized,2022-09-21 02:59:43,2022-09-21
110,82,79,0,1663729183,0.0,21,18,0,,USDJPY-22SEP2110-T144.250,greater,,144.25,,>144.250,finalized,2022-09-21 02:59:43,2022-09-21
111,94,89,0,1663729184,0.0,11,6,0,,USDJPY-22SEP2110-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-21 02:59:44,2022-09-21
112,94,89,0,1663729184,0.0,11,6,0,,USDJPY-22SEP2110-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-21 02:59:44,2022-09-21
113,89,80,0,1663729184,0.0,20,11,0,,USDJPY-22SEP2110-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 02:59:44,2022-09-21
114,89,0,0,1663729184,0.0,100,11,0,,USDJPY-22SEP2110-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 02:59:44,2022-09-21
115,86,0,0,1663729184,0.0,100,14,0,,USDJPY-22SEP2110-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 02:59:44,2022-09-21
116,90,83,0,1663729184,0.0,17,10,0,,USDJPY-22SEP2110-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-21 02:59:44,2022-09-21
117,82,79,0,1663729184,0.0,21,18,0,,USDJPY-22SEP2110-T144.250,greater,,144.25,,>144.250,finalized,2022-09-21 02:59:44,2022-09-21
118,82,0,0,1663729184,0.0,100,18,0,,USDJPY-22SEP2110-T144.250,greater,,144.25,,>144.250,finalized,2022-09-21 02:59:44,2022-09-21
119,94,89,0,1663729185,0.0,11,6,0,,USDJPY-22SEP2110-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-21 02:59:45,2022-09-21
120,94,90,0,1663729185,0.0,10,6,0,,USDJPY-22SEP2110-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-21 02:59:45,2022-09-21
121,89,81,0,1663729185,0.0,19,11,0,,USDJPY-22SEP2110-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 02:59:45,2022-09-21
122,89,83,0,1663729185,0.0,17,11,0,,USDJPY-22SEP2110-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 02:59:45,2022-09-21
123,89,83,0,1663729185,0.0,17,11,0,,USDJPY-22SEP2110-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 02:59:45,2022-09-21
124,89,85,0,1663729185,0.0,15,11,0,,USDJPY-22SEP2110-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 02:59:45,2022-09-21
125,85,80,0,1663729185,0.0,20,15,0,,USDJPY-22SEP2110-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-21 02:59:45,2022-09-21
126,85,80,0,1663729185,0.0,20,15,0,,USDJPY-22SEP2110-B143.625,between,143.749,143.5,,143.500-143.749,finalized,2022-09-21 02:59:45,2022-09-21
127,86,80,0,1663729185,0.0,20,14,0,,USDJPY-22SEP2110-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 02:59:45,2022-09-21
128,85,80,0,1663729185,0.0,20,15,0,,USDJPY-22SEP2110-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 02:59:45,2022-09-21
129,85,80,0,1663729185,0.0,20,15,0,,USDJPY-22SEP2110-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 02:59:45,2022-09-21
130,90,81,0,1663729185,0.0,19,10,0,,USDJPY-22SEP2110-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-21 02:59:45,2022-09-21
131,89,81,0,1663729185,0.0,19,11,0,,USDJPY-22SEP2110-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-21 02:59:45,2022-09-21
132,89,84,0,1663729185,0.0,16,11,0,,USDJPY-22SEP2110-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-21 02:59:45,2022-09-21
133,89,84,0,1663729185,0.0,16,11,0,,USDJPY-22SEP2110-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-21 02:59:45,2022-09-21
134,89,84,0,1663729185,0.0,16,11,0,,USDJPY-22SEP2110-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-21 02:59:45,2022-09-21
135,89,84,0,1663729185,0.0,16,11,0,,USDJPY-22SEP2110-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-21 02:59:45,2022-09-21
136,91,87,0,1663729185,0.0,13,9,0,,USDJPY-22SEP2110-T143.000,less,143.0,,,<143.000,finalized,2022-09-21 02:59:45,2022-09-21
137,91,87,0,1663729185,0.0,13,9,0,,USDJPY-22SEP2110-T143.000,less,143.0,,,<143.000,finalized,2022-09-21 02:59:45,2022-09-21
138,82,74,0,1663729185,0.0,26,18,0,,USDJPY-22SEP2110-T144.250,greater,,144.25,,>144.250,finalized,2022-09-21 02:59:45,2022-09-21
139,82,76,0,1663729185,0.0,24,18,0,,USDJPY-22SEP2110-T144.250,greater,,144.25,,>144.250,finalized,2022-09-21 02:59:45,2022-09-21
140,82,78,0,1663729185,0.0,22,18,0,,USDJPY-22SEP2110-T144.250,greater,,144.25,,>144.250,finalized,2022-09-21 02:59:45,2022-09-21
141,94,90,0,1663729186,0.0,10,6,0,,USDJPY-22SEP2110-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-21 02:59:46,2022-09-21
142,85,80,0,1663729186,0.0,20,15,0,,USDJPY-22SEP2110-B143.875,between,143.999,143.75,,143.750-143.999,finalized,2022-09-21 02:59:46,2022-09-21
143,82,78,0,1663729186,0.0,22,18,0,,USDJPY-22SEP2110-T144.250,greater,,144.25,,>144.250,finalized,2022-09-21 02:59:46,2022-09-21
144,82,78,0,1663729186,0.0,22,18,0,,USDJPY-22SEP2110-T144.250,greater,,144.25,,>144.250,finalized,2022-09-21 02:59:46,2022-09-21
145,82,78,0,1663729186,0.0,22,18,0,,USDJPY-22SEP2110-T144.250,greater,,144.25,,>144.250,finalized,2022-09-21 02:59:46,2022-09-21
146,94,90,0,1663729187,0.0,10,6,0,,USDJPY-22SEP2110-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-21 02:59:47,2022-09-21
147,82,78,0,1663729308,0.0,22,18,0,,USDJPY-22SEP2110-T144.250,greater,,144.25,,>144.250,finalized,2022-09-21 03:01:48,2022-09-21
148,82,78,0,1663729308,0.0,22,18,0,,USDJPY-22SEP2110-T144.250,greater,,144.25,,>144.250,finalized,2022-09-21 03:01:48,2022-09-21
149,82,78,0,1663729308,0.0,22,18,0,,USDJPY-22SEP2110-T144.250,greater,,144.25,,>144.250,finalized,2022-09-21 03:01:48,2022-09-21
150,82,78,0,1663729308,0.0,22,18,0,,USDJPY-22SEP2110-T144.250,greater,,144.25,,>144.250,finalized,2022-09-21 03:01:48,2022-09-21
151,82,78,0,1663729308,0.0,22,18,0,,USDJPY-22SEP2110-T144.250,greater,,144.25,,>144.250,finalized,2022-09-21 03:01:48,2022-09-21
152,94,90,0,1663729420,0.0,10,6,0,,USDJPY-22SEP2110-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-21 03:03:40,2022-09-21
153,94,90,0,1663729420,0.0,10,6,0,,USDJPY-22SEP2110-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-21 03:03:40,2022-09-21
154,89,85,0,1663729420,0.0,15,11,0,,USDJPY-22SEP2110-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 03:03:40,2022-09-21
155,89,85,0,1663729420,0.0,15,11,0,,USDJPY-22SEP2110-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 03:03:40,2022-09-21
156,90,85,0,1663729420,0.0,15,10,0,,USDJPY-22SEP2110-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 03:03:40,2022-09-21
157,89,85,0,1663729420,0.0,15,11,0,,USDJPY-22SEP2110-B143.375,between,143.499,143.25,,143.250-143.499,finalized,2022-09-21 03:03:40,2022-09-21
158,89,84,0,1663729420,0.0,16,11,0,,USDJPY-22SEP2110-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-21 03:03:40,2022-09-21
159,91,87,0,1663729420,0.0,13,9,0,,USDJPY-22SEP2110-T143.000,less,143.0,,,<143.000,finalized,2022-09-21 03:03:40,2022-09-21
160,91,87,0,1663729420,0.0,13,9,0,,USDJPY-22SEP2110-T143.000,less,143.0,,,<143.000,finalized,2022-09-21 03:03:40,2022-09-21
161,92,87,0,1663729420,0.0,13,8,0,,USDJPY-22SEP2110-T143.000,less,143.0,,,<143.000,finalized,2022-09-21 03:03:40,2022-09-21
162,82,78,0,1663729420,0.0,22,18,0,,USDJPY-22SEP2110-T144.250,greater,,144.25,,>144.250,finalized,2022-09-21 03:03:40,2022-09-21
163,94,90,0,1663729421,0.0,10,6,0,,USDJPY-22SEP2110-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-21 03:03:41,2022-09-21
164,93,90,0,1663729422,0.0,10,7,0,,USDJPY-22SEP2110-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-21 03:03:42,2022-09-21
165,89,84,0,1663729422,0.0,16,11,0,,USDJPY-22SEP2110-B144.125,between,144.25,144.0,,144.000-144.250,finalized,2022-09-21 03:03:42,2022-09-21
166,91,87,0,1663729422,0.0,13,9,0,,USDJPY-22SEP2110-T143.000,less,143.0,,,<143.000,finalized,2022-09-21 03:03:42,2022-09-21
