,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
28,81,76,0,1663165064,0.0,24,19,0,,USDJPY-22SEP1418-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-14 14:17:44,2022-09-14
29,84,80,0,1663165064,0.0,20,16,0,,USDJPY-22SEP1418-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-14 14:17:44,2022-09-14
30,84,80,0,1663165064,0.0,20,16,0,,USDJPY-22SEP1418-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-14 14:17:44,2022-09-14
31,84,80,0,1663165064,0.0,20,16,0,,USDJPY-22SEP1418-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-14 14:17:44,2022-09-14
32,91,87,0,1663165064,0.0,13,9,0,,USDJPY-22SEP1418-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-14 14:17:44,2022-09-14
33,91,87,0,1663165064,0.0,13,9,0,,USDJPY-22SEP1418-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-14 14:17:44,2022-09-14
34,91,87,0,1663165064,0.0,13,9,0,,USDJPY-22SEP1418-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-14 14:17:44,2022-09-14
35,91,87,0,1663165064,0.0,13,9,0,,USDJPY-22SEP1418-T142.250,less,142.25,,,<142.250,finalized,2022-09-14 14:17:44,2022-09-14
36,85,0,0,1663165065,0.0,100,15,0,,USDJPY-22SEP1418-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 14:17:45,2022-09-14
37,85,80,0,1663165065,0.0,20,15,0,,USDJPY-22SEP1418-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 14:17:45,2022-09-14
38,85,80,0,1663165065,0.0,20,15,0,,USDJPY-22SEP1418-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 14:17:45,2022-09-14
39,85,80,0,1663165065,0.0,20,15,0,,USDJPY-22SEP1418-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 14:17:45,2022-09-14
40,85,80,0,1663165066,0.0,20,15,0,,USDJPY-22SEP1418-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 14:17:46,2022-09-14
41,85,80,0,1663165066,0.0,20,15,0,,USDJPY-22SEP1418-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 14:17:46,2022-09-14
42,92,88,0,1663165183,0.0,12,8,0,,USDJPY-22SEP1418-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-14 14:19:43,2022-09-14
43,92,88,0,1663165183,0.0,12,8,0,,USDJPY-22SEP1418-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-14 14:19:43,2022-09-14
44,92,87,0,1663165183,0.0,13,8,0,,USDJPY-22SEP1418-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-14 14:19:43,2022-09-14
45,84,80,0,1663165183,0.0,20,16,0,,USDJPY-22SEP1418-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-14 14:19:43,2022-09-14
46,84,78,0,1663165183,0.0,22,16,0,,USDJPY-22SEP1418-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-14 14:19:43,2022-09-14
47,84,0,0,1663165183,0.0,100,16,0,,USDJPY-22SEP1418-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-14 14:19:43,2022-09-14
48,86,0,0,1663165183,0.0,100,14,0,,USDJPY-22SEP1418-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-14 14:19:43,2022-09-14
49,92,87,0,1663165183,0.0,13,8,0,,USDJPY-22SEP1418-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-14 14:19:43,2022-09-14
50,92,87,0,1663165183,0.0,13,8,0,,USDJPY-22SEP1418-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-14 14:19:43,2022-09-14
51,91,87,0,1663165183,0.0,13,9,0,,USDJPY-22SEP1418-T142.250,less,142.25,,,<142.250,finalized,2022-09-14 14:19:43,2022-09-14
52,92,86,0,1663165184,0.0,14,8,0,,USDJPY-22SEP1418-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-14 14:19:44,2022-09-14
53,86,80,0,1663165184,0.0,20,14,0,,USDJPY-22SEP1418-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 14:19:44,2022-09-14
54,91,87,0,1663165184,0.0,13,9,0,,USDJPY-22SEP1418-T142.250,less,142.25,,,<142.250,finalized,2022-09-14 14:19:44,2022-09-14
55,91,86,0,1663165184,0.0,14,9,0,,USDJPY-22SEP1418-T142.250,less,142.25,,,<142.250,finalized,2022-09-14 14:19:44,2022-09-14
56,92,86,0,1663165185,0.0,14,8,0,,USDJPY-22SEP1418-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-14 14:19:45,2022-09-14
57,92,86,0,1663165185,0.0,14,8,0,,USDJPY-22SEP1418-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-14 14:19:45,2022-09-14
58,92,86,0,1663165185,0.0,14,8,0,,USDJPY-22SEP1418-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-14 14:19:45,2022-09-14
59,90,86,0,1663165185,0.0,14,10,0,,USDJPY-22SEP1418-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-14 14:19:45,2022-09-14
60,90,86,0,1663165185,0.0,14,10,0,,USDJPY-22SEP1418-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-14 14:19:45,2022-09-14
61,90,86,0,1663165185,0.0,14,10,0,,USDJPY-22SEP1418-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-14 14:19:45,2022-09-14
62,86,80,0,1663165185,0.0,20,14,0,,USDJPY-22SEP1418-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 14:19:45,2022-09-14
63,86,76,0,1663165185,0.0,24,14,0,,USDJPY-22SEP1418-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 14:19:45,2022-09-14
64,86,0,0,1663165185,0.0,100,14,0,,USDJPY-22SEP1418-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 14:19:45,2022-09-14
65,81,76,0,1663165185,0.0,24,19,0,,USDJPY-22SEP1418-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-14 14:19:45,2022-09-14
66,81,76,0,1663165185,0.0,24,19,0,,USDJPY-22SEP1418-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-14 14:19:45,2022-09-14
67,81,76,0,1663165185,0.0,24,19,0,,USDJPY-22SEP1418-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-14 14:19:45,2022-09-14
68,81,76,0,1663165185,0.0,24,19,0,,USDJPY-22SEP1418-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-14 14:19:45,2022-09-14
69,81,76,0,1663165185,0.0,24,19,0,,USDJPY-22SEP1418-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-14 14:19:45,2022-09-14
70,86,81,0,1663165185,0.0,19,14,0,,USDJPY-22SEP1418-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-14 14:19:45,2022-09-14
71,85,81,0,1663165185,0.0,19,15,0,,USDJPY-22SEP1418-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-14 14:19:45,2022-09-14
72,85,81,0,1663165185,0.0,19,15,0,,USDJPY-22SEP1418-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-14 14:19:45,2022-09-14
73,85,81,0,1663165185,0.0,19,15,0,,USDJPY-22SEP1418-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-14 14:19:45,2022-09-14
74,85,81,0,1663165185,0.0,19,15,0,,USDJPY-22SEP1418-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-14 14:19:45,2022-09-14
75,85,81,0,1663165185,0.0,19,15,0,,USDJPY-22SEP1418-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-14 14:19:45,2022-09-14
76,91,86,0,1663165185,0.0,14,9,0,,USDJPY-22SEP1418-T142.250,less,142.25,,,<142.250,finalized,2022-09-14 14:19:45,2022-09-14
77,91,86,0,1663165185,0.0,14,9,0,,USDJPY-22SEP1418-T142.250,less,142.25,,,<142.250,finalized,2022-09-14 14:19:45,2022-09-14
78,91,86,0,1663165185,0.0,14,9,0,,USDJPY-22SEP1418-T142.250,less,142.25,,,<142.250,finalized,2022-09-14 14:19:45,2022-09-14
79,91,86,0,1663165185,0.0,14,9,0,,USDJPY-22SEP1418-T142.250,less,142.25,,,<142.250,finalized,2022-09-14 14:19:45,2022-09-14
80,90,86,0,1663165185,0.0,14,10,0,,USDJPY-22SEP1418-T142.250,less,142.25,,,<142.250,finalized,2022-09-14 14:19:45,2022-09-14
81,90,86,0,1663165185,0.0,14,10,0,,USDJPY-22SEP1418-T142.250,less,142.25,,,<142.250,finalized,2022-09-14 14:19:45,2022-09-14
82,92,86,0,1663165185,0.0,14,8,0,,USDJPY-22SEP1418-T143.500,greater,,143.5,,>143.500,finalized,2022-09-14 14:19:45,2022-09-14
83,92,86,0,1663165185,0.0,14,8,0,,USDJPY-22SEP1418-T143.500,greater,,143.5,,>143.500,finalized,2022-09-14 14:19:45,2022-09-14
84,92,86,0,1663165185,0.0,14,8,0,,USDJPY-22SEP1418-T143.500,greater,,143.5,,>143.500,finalized,2022-09-14 14:19:45,2022-09-14
85,92,86,0,1663165185,0.0,14,8,0,,USDJPY-22SEP1418-T143.500,greater,,143.5,,>143.500,finalized,2022-09-14 14:19:45,2022-09-14
86,86,79,0,1663165187,0.0,21,14,0,,USDJPY-22SEP1418-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 14:19:47,2022-09-14
87,86,79,0,1663165187,0.0,21,14,0,,USDJPY-22SEP1418-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 14:19:47,2022-09-14
88,86,79,0,1663165187,0.0,21,14,0,,USDJPY-22SEP1418-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 14:19:47,2022-09-14
89,86,79,0,1663165187,0.0,21,14,0,,USDJPY-22SEP1418-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 14:19:47,2022-09-14
90,84,79,0,1663165187,0.0,21,16,0,,USDJPY-22SEP1418-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 14:19:47,2022-09-14
91,81,76,0,1663165187,0.0,24,19,0,,USDJPY-22SEP1418-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-14 14:19:47,2022-09-14
92,92,87,0,1663165187,0.0,13,8,0,,USDJPY-22SEP1418-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-14 14:19:47,2022-09-14
93,92,87,0,1663165187,0.0,13,8,0,,USDJPY-22SEP1418-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-14 14:19:47,2022-09-14
94,92,88,0,1663165187,0.0,12,8,0,,USDJPY-22SEP1418-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-14 14:19:47,2022-09-14
95,92,88,0,1663165187,0.0,12,8,0,,USDJPY-22SEP1418-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-14 14:19:47,2022-09-14
96,92,88,0,1663165187,0.0,12,8,0,,USDJPY-22SEP1418-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-14 14:19:47,2022-09-14
97,92,86,0,1663165187,0.0,14,8,0,,USDJPY-22SEP1418-T143.500,greater,,143.5,,>143.500,finalized,2022-09-14 14:19:47,2022-09-14
98,92,87,0,1663165187,0.0,13,8,0,,USDJPY-22SEP1418-T143.500,greater,,143.5,,>143.500,finalized,2022-09-14 14:19:47,2022-09-14
99,92,88,0,1663165187,0.0,12,8,0,,USDJPY-22SEP1418-T143.500,greater,,143.5,,>143.500,finalized,2022-09-14 14:19:47,2022-09-14
100,92,88,0,1663165187,0.0,12,8,0,,USDJPY-22SEP1418-T143.500,greater,,143.5,,>143.500,finalized,2022-09-14 14:19:47,2022-09-14
101,92,88,0,1663165187,0.0,12,8,0,,USDJPY-22SEP1418-T143.500,greater,,143.5,,>143.500,finalized,2022-09-14 14:19:47,2022-09-14
102,90,86,0,1663165299,0.0,14,10,0,,USDJPY-22SEP1418-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-14 14:21:39,2022-09-14
103,90,84,0,1663165299,0.0,16,10,0,,USDJPY-22SEP1418-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-14 14:21:39,2022-09-14
104,90,84,0,1663165299,0.0,16,10,0,,USDJPY-22SEP1418-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-14 14:21:39,2022-09-14
105,90,0,0,1663165299,0.0,100,10,0,,USDJPY-22SEP1418-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-14 14:21:39,2022-09-14
106,84,79,0,1663165299,0.0,21,16,0,,USDJPY-22SEP1418-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 14:21:39,2022-09-14
107,86,79,0,1663165299,0.0,21,14,0,,USDJPY-22SEP1418-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 14:21:39,2022-09-14
108,86,79,0,1663165299,0.0,21,14,0,,USDJPY-22SEP1418-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 14:21:39,2022-09-14
109,86,77,0,1663165299,0.0,23,14,0,,USDJPY-22SEP1418-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 14:21:39,2022-09-14
110,86,0,0,1663165299,0.0,100,14,0,,USDJPY-22SEP1418-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 14:21:39,2022-09-14
111,85,81,0,1663165299,0.0,19,15,0,,USDJPY-22SEP1418-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-14 14:21:39,2022-09-14
112,85,81,0,1663165299,0.0,19,15,0,,USDJPY-22SEP1418-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-14 14:21:39,2022-09-14
113,86,81,0,1663165299,0.0,19,14,0,,USDJPY-22SEP1418-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-14 14:21:39,2022-09-14
114,86,0,0,1663165299,0.0,100,14,0,,USDJPY-22SEP1418-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-14 14:21:39,2022-09-14
115,92,88,0,1663165299,0.0,12,8,0,,USDJPY-22SEP1418-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-14 14:21:39,2022-09-14
116,92,88,0,1663165299,0.0,12,8,0,,USDJPY-22SEP1418-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-14 14:21:39,2022-09-14
117,92,88,0,1663165299,0.0,12,8,0,,USDJPY-22SEP1418-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-14 14:21:39,2022-09-14
118,92,88,0,1663165299,0.0,12,8,0,,USDJPY-22SEP1418-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-14 14:21:39,2022-09-14
119,93,88,0,1663165299,0.0,12,7,0,,USDJPY-22SEP1418-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-14 14:21:39,2022-09-14
120,94,88,0,1663165299,0.0,12,6,0,,USDJPY-22SEP1418-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-14 14:21:39,2022-09-14
121,92,88,0,1663165299,0.0,12,8,0,,USDJPY-22SEP1418-T143.500,greater,,143.5,,>143.500,finalized,2022-09-14 14:21:39,2022-09-14
122,92,88,0,1663165299,0.0,12,8,0,,USDJPY-22SEP1418-T143.500,greater,,143.5,,>143.500,finalized,2022-09-14 14:21:39,2022-09-14
123,92,88,0,1663165299,0.0,12,8,0,,USDJPY-22SEP1418-T143.500,greater,,143.5,,>143.500,finalized,2022-09-14 14:21:39,2022-09-14
124,94,88,0,1663165299,0.0,12,6,0,,USDJPY-22SEP1418-T143.500,greater,,143.5,,>143.500,finalized,2022-09-14 14:21:39,2022-09-14
125,94,88,0,1663165300,0.0,12,6,0,,USDJPY-22SEP1418-T143.500,greater,,143.5,,>143.500,finalized,2022-09-14 14:21:40,2022-09-14
126,90,85,0,1663165301,0.0,15,10,0,,USDJPY-22SEP1418-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-14 14:21:41,2022-09-14
127,90,85,0,1663165301,0.0,15,10,0,,USDJPY-22SEP1418-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-14 14:21:41,2022-09-14
128,90,85,0,1663165301,0.0,15,10,0,,USDJPY-22SEP1418-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-14 14:21:41,2022-09-14
129,90,85,0,1663165301,0.0,15,10,0,,USDJPY-22SEP1418-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-14 14:21:41,2022-09-14
130,86,74,0,1663165301,0.0,26,14,0,,USDJPY-22SEP1418-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 14:21:41,2022-09-14
131,86,76,0,1663165301,0.0,24,14,0,,USDJPY-22SEP1418-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 14:21:41,2022-09-14
132,83,76,0,1663165301,0.0,24,17,0,,USDJPY-22SEP1418-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 14:21:41,2022-09-14
133,83,76,0,1663165301,0.0,24,17,0,,USDJPY-22SEP1418-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 14:21:41,2022-09-14
134,83,76,0,1663165301,0.0,24,17,0,,USDJPY-22SEP1418-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 14:21:41,2022-09-14
135,83,78,0,1663165301,0.0,22,17,0,,USDJPY-22SEP1418-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 14:21:41,2022-09-14
136,86,0,0,1663165301,0.0,100,14,0,,USDJPY-22SEP1418-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-14 14:21:41,2022-09-14
137,86,80,0,1663165301,0.0,20,14,0,,USDJPY-22SEP1418-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-14 14:21:41,2022-09-14
138,86,80,0,1663165301,0.0,20,14,0,,USDJPY-22SEP1418-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-14 14:21:41,2022-09-14
139,86,82,0,1663165301,0.0,18,14,0,,USDJPY-22SEP1418-B143.125,between,143.249,143.0,,143.000-143.249,finalized,2022-09-14 14:21:41,2022-09-14
140,94,88,0,1663165301,0.0,12,6,0,,USDJPY-22SEP1418-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-14 14:21:41,2022-09-14
141,93,88,0,1663165301,0.0,12,7,0,,USDJPY-22SEP1418-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-14 14:21:41,2022-09-14
142,93,88,0,1663165301,0.0,12,7,0,,USDJPY-22SEP1418-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-14 14:21:41,2022-09-14
143,93,89,0,1663165301,0.0,11,7,0,,USDJPY-22SEP1418-B143.375,between,143.5,143.25,,143.250-143.500,finalized,2022-09-14 14:21:41,2022-09-14
144,90,86,0,1663165301,0.0,14,10,0,,USDJPY-22SEP1418-T142.250,less,142.25,,,<142.250,finalized,2022-09-14 14:21:41,2022-09-14
145,90,86,0,1663165301,0.0,14,10,0,,USDJPY-22SEP1418-T142.250,less,142.25,,,<142.250,finalized,2022-09-14 14:21:41,2022-09-14
146,90,84,0,1663165301,0.0,16,10,0,,USDJPY-22SEP1418-T142.250,less,142.25,,,<142.250,finalized,2022-09-14 14:21:41,2022-09-14
147,90,84,0,1663165301,0.0,16,10,0,,USDJPY-22SEP1418-T142.250,less,142.25,,,<142.250,finalized,2022-09-14 14:21:41,2022-09-14
148,90,84,0,1663165301,0.0,16,10,0,,USDJPY-22SEP1418-T142.250,less,142.25,,,<142.250,finalized,2022-09-14 14:21:41,2022-09-14
149,90,84,0,1663165301,0.0,16,10,0,,USDJPY-22SEP1418-T142.250,less,142.25,,,<142.250,finalized,2022-09-14 14:21:41,2022-09-14
150,90,0,0,1663165301,0.0,100,10,0,,USDJPY-22SEP1418-T142.250,less,142.25,,,<142.250,finalized,2022-09-14 14:21:41,2022-09-14
151,94,88,0,1663165301,0.0,12,6,0,,USDJPY-22SEP1418-T143.500,greater,,143.5,,>143.500,finalized,2022-09-14 14:21:41,2022-09-14
152,93,88,0,1663165301,0.0,12,7,0,,USDJPY-22SEP1418-T143.500,greater,,143.5,,>143.500,finalized,2022-09-14 14:21:41,2022-09-14
153,93,88,0,1663165301,0.0,12,7,0,,USDJPY-22SEP1418-T143.500,greater,,143.5,,>143.500,finalized,2022-09-14 14:21:41,2022-09-14
154,93,89,0,1663165301,0.0,11,7,0,,USDJPY-22SEP1418-T143.500,greater,,143.5,,>143.500,finalized,2022-09-14 14:21:41,2022-09-14
155,90,81,0,1663165302,0.0,19,10,0,,USDJPY-22SEP1418-T142.250,less,142.25,,,<142.250,finalized,2022-09-14 14:21:42,2022-09-14
156,89,81,0,1663165302,0.0,19,11,0,,USDJPY-22SEP1418-T142.250,less,142.25,,,<142.250,finalized,2022-09-14 14:21:42,2022-09-14
157,89,85,0,1663165302,0.0,15,11,0,,USDJPY-22SEP1418-T142.250,less,142.25,,,<142.250,finalized,2022-09-14 14:21:42,2022-09-14
158,89,85,0,1663165302,0.0,15,11,0,,USDJPY-22SEP1418-T142.250,less,142.25,,,<142.250,finalized,2022-09-14 14:21:42,2022-09-14
159,90,85,0,1663165416,0.0,15,10,0,,USDJPY-22SEP1418-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-14 14:23:36,2022-09-14
160,90,85,0,1663165416,0.0,15,10,0,,USDJPY-22SEP1418-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-14 14:23:36,2022-09-14
161,90,85,0,1663165416,0.0,15,10,0,,USDJPY-22SEP1418-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-14 14:23:36,2022-09-14
162,90,85,0,1663165416,0.0,15,10,0,,USDJPY-22SEP1418-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-14 14:23:36,2022-09-14
163,90,0,0,1663165416,0.0,100,10,0,,USDJPY-22SEP1418-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-14 14:23:36,2022-09-14
164,85,78,0,1663165416,0.0,22,15,0,,USDJPY-22SEP1418-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-14 14:23:36,2022-09-14
