,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
13,79,48,0,1675179902,0.0,52,21,0,,EURUSD-23JAN3118-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-31 15:45:02,2023-01-31
14,99,86,0,1675179905,0.0,14,1,0,,EURUSD-23JAN3118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 15:45:05,2023-01-31
15,88,73,0,1675179905,0.0,27,12,0,,EURUSD-23JAN3118-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 15:45:05,2023-01-31
16,100,86,0,1675179913,0.0,14,0,0,,EURUSD-23JAN3118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 15:45:13,2023-01-31
17,100,82,0,1675179950,0.0,18,0,0,,EURUSD-23JAN3118-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 15:45:50,2023-01-31
18,99,86,0,1675179953,0.0,14,1,0,,EURUSD-23JAN3118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 15:45:53,2023-01-31
19,99,82,0,1675179957,0.0,18,1,0,,EURUSD-23JAN3118-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 15:45:57,2023-01-31
20,100,86,0,1675179962,0.0,14,0,0,,EURUSD-23JAN3118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 15:46:02,2023-01-31
21,100,82,0,1675179965,0.0,18,0,0,,EURUSD-23JAN3118-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 15:46:05,2023-01-31
22,99,86,0,1675179971,0.0,14,1,0,,EURUSD-23JAN3118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 15:46:11,2023-01-31
23,99,82,0,1675179974,0.0,18,1,0,,EURUSD-23JAN3118-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 15:46:14,2023-01-31
24,100,86,0,1675179979,0.0,14,0,0,,EURUSD-23JAN3118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 15:46:19,2023-01-31
25,100,82,0,1675179983,0.0,18,0,0,,EURUSD-23JAN3118-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 15:46:23,2023-01-31
26,99,86,0,1675179987,0.0,14,1,0,,EURUSD-23JAN3118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 15:46:27,2023-01-31
27,99,82,0,1675179991,0.0,18,1,0,,EURUSD-23JAN3118-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 15:46:31,2023-01-31
28,100,86,0,1675179995,0.0,14,0,0,,EURUSD-23JAN3118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 15:46:35,2023-01-31
29,100,82,0,1675179999,0.0,18,0,0,,EURUSD-23JAN3118-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 15:46:39,2023-01-31
30,99,86,0,1675180003,0.0,14,1,0,,EURUSD-23JAN3118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 15:46:43,2023-01-31
31,99,82,0,1675180006,0.0,18,1,0,,EURUSD-23JAN3118-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 15:46:46,2023-01-31
32,100,86,0,1675180013,0.0,14,0,0,,EURUSD-23JAN3118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 15:46:53,2023-01-31
33,94,73,0,1675180047,0.0,27,6,0,,EURUSD-23JAN3118-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 15:47:27,2023-01-31
34,82,58,0,1675180047,0.0,42,18,0,,EURUSD-23JAN3118-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 15:47:27,2023-01-31
35,99,76,0,1675180054,0.0,24,1,0,,EURUSD-23JAN3118-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 15:47:34,2023-01-31
36,82,52,0,1675180063,0.0,48,18,0,,EURUSD-23JAN3118-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 15:47:43,2023-01-31
37,100,1,0,1675180196,0.0,99,0,0,,EURUSD-23JAN3118-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 15:49:56,2023-01-31
38,81,34,0,1675180198,0.0,66,19,0,,EURUSD-23JAN3118-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 15:49:58,2023-01-31
39,81,1,0,1675180199,0.0,99,19,0,,EURUSD-23JAN3118-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 15:49:59,2023-01-31
40,81,61,0,1675180200,0.0,39,19,0,,EURUSD-23JAN3118-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 15:50:00,2023-01-31
41,100,88,0,1675180200,0.0,12,0,0,,EURUSD-23JAN3118-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 15:50:00,2023-01-31
42,99,1,0,1675180202,0.0,99,1,0,,EURUSD-23JAN3118-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 15:50:02,2023-01-31
43,100,1,0,1675180203,0.0,99,0,0,,EURUSD-23JAN3118-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 15:50:03,2023-01-31
44,79,36,0,1675180203,0.0,64,21,0,,EURUSD-23JAN3118-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-31 15:50:03,2023-01-31
45,79,24,0,1675180205,0.0,76,21,0,,EURUSD-23JAN3118-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-31 15:50:05,2023-01-31
46,99,80,0,1675180206,0.0,20,1,0,,EURUSD-23JAN3118-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 15:50:06,2023-01-31
47,79,1,0,1675180207,0.0,99,21,0,,EURUSD-23JAN3118-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-31 15:50:07,2023-01-31
48,100,1,0,1675180208,0.0,99,0,0,,EURUSD-23JAN3118-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 15:50:08,2023-01-31
49,100,92,0,1675180210,0.0,8,0,0,,EURUSD-23JAN3118-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 15:50:10,2023-01-31
50,93,1,0,1675180212,0.0,99,7,0,,EURUSD-23JAN3118-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 15:50:12,2023-01-31
51,93,76,0,1675180214,0.0,24,7,0,,EURUSD-23JAN3118-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 15:50:14,2023-01-31
52,79,50,0,1675180216,0.0,50,21,0,,EURUSD-23JAN3118-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-31 15:50:16,2023-01-31
53,81,55,0,1675180226,0.0,45,19,0,,EURUSD-23JAN3118-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 15:50:26,2023-01-31
54,99,76,0,1675180240,0.0,24,1,0,,EURUSD-23JAN3118-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 15:50:40,2023-01-31
55,100,93,0,1675180381,0.0,7,0,0,,EURUSD-23JAN3118-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 15:53:01,2023-01-31
56,100,93,0,1675180382,0.0,7,0,0,,EURUSD-23JAN3118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 15:53:02,2023-01-31
57,99,93,0,1675180382,0.0,7,1,0,,EURUSD-23JAN3118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 15:53:02,2023-01-31
58,79,58,0,1675180382,0.0,42,21,0,,EURUSD-23JAN3118-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-31 15:53:02,2023-01-31
59,74,55,0,1675180382,0.0,45,26,0,,EURUSD-23JAN3118-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 15:53:02,2023-01-31
60,98,93,0,1675180383,0.0,7,2,0,,EURUSD-23JAN3118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 15:53:03,2023-01-31
61,99,81,0,1675180383,0.0,19,1,0,,EURUSD-23JAN3118-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 15:53:03,2023-01-31
62,87,81,0,1675180383,0.0,19,13,0,,EURUSD-23JAN3118-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 15:53:03,2023-01-31
63,72,58,0,1675180383,0.0,42,28,0,,EURUSD-23JAN3118-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-31 15:53:03,2023-01-31
64,72,60,0,1675180383,0.0,40,28,0,,EURUSD-23JAN3118-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-31 15:53:03,2023-01-31
65,72,62,0,1675180383,0.0,38,28,0,,EURUSD-23JAN3118-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-31 15:53:03,2023-01-31
66,70,62,0,1675180383,0.0,38,30,0,,EURUSD-23JAN3118-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-31 15:53:03,2023-01-31
67,68,62,0,1675180383,0.0,38,32,0,,EURUSD-23JAN3118-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-31 15:53:03,2023-01-31
68,72,55,0,1675180383,0.0,45,28,0,,EURUSD-23JAN3118-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 15:53:03,2023-01-31
69,72,63,0,1675180383,0.0,37,28,0,,EURUSD-23JAN3118-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 15:53:03,2023-01-31
70,72,67,0,1675180383,0.0,33,28,0,,EURUSD-23JAN3118-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 15:53:03,2023-01-31
71,99,85,0,1675180383,0.0,15,1,0,,EURUSD-23JAN3118-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 15:53:03,2023-01-31
72,93,85,0,1675180383,0.0,15,7,0,,EURUSD-23JAN3118-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 15:53:03,2023-01-31
73,93,86,0,1675180383,0.0,14,7,0,,EURUSD-23JAN3118-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 15:53:03,2023-01-31
74,92,86,0,1675180383,0.0,14,8,0,,EURUSD-23JAN3118-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 15:53:03,2023-01-31
75,99,93,0,1675180383,0.0,7,1,0,,EURUSD-23JAN3118-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 15:53:03,2023-01-31
76,98,93,0,1675180383,0.0,7,2,0,,EURUSD-23JAN3118-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 15:53:03,2023-01-31
77,98,94,0,1675180383,0.0,6,2,0,,EURUSD-23JAN3118-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 15:53:03,2023-01-31
78,98,95,0,1675180383,0.0,5,2,0,,EURUSD-23JAN3118-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 15:53:03,2023-01-31
79,98,94,0,1675180384,0.0,6,2,0,,EURUSD-23JAN3118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 15:53:04,2023-01-31
80,87,83,0,1675180384,0.0,17,13,0,,EURUSD-23JAN3118-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 15:53:04,2023-01-31
81,92,87,0,1675180384,0.0,13,8,0,,EURUSD-23JAN3118-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 15:53:04,2023-01-31
82,91,87,0,1675180387,0.0,13,9,0,,EURUSD-23JAN3118-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 15:53:07,2023-01-31
83,100,81,0,1675180512,0.0,19,0,0,,EURUSD-23JAN3118-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 15:55:12,2023-01-31
84,100,62,0,1675180512,0.0,38,0,0,,EURUSD-23JAN3118-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 15:55:12,2023-01-31
85,100,63,0,1675180513,0.0,37,0,0,,EURUSD-23JAN3118-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 15:55:13,2023-01-31
86,100,0,0,1675180513,0.0,100,0,0,,EURUSD-23JAN3118-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 15:55:13,2023-01-31
87,100,1,0,1675180513,0.0,99,0,0,,EURUSD-23JAN3118-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 15:55:13,2023-01-31
88,100,92,0,1675180516,0.0,8,0,0,,EURUSD-23JAN3118-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 15:55:16,2023-01-31
89,99,94,0,1675180529,0.0,6,1,0,,EURUSD-23JAN3118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 15:55:29,2023-01-31
90,88,83,0,1675180530,0.0,17,12,0,,EURUSD-23JAN3118-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 15:55:30,2023-01-31
91,88,85,0,1675180530,0.0,15,12,0,,EURUSD-23JAN3118-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 15:55:30,2023-01-31
92,68,60,0,1675180530,0.0,40,32,0,,EURUSD-23JAN3118-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-31 15:55:30,2023-01-31
93,68,58,0,1675180530,0.0,42,32,0,,EURUSD-23JAN3118-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-31 15:55:30,2023-01-31
94,68,63,0,1675180530,0.0,37,32,0,,EURUSD-23JAN3118-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-31 15:55:30,2023-01-31
95,71,67,0,1675180530,0.0,33,29,0,,EURUSD-23JAN3118-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 15:55:30,2023-01-31
96,91,86,0,1675180530,0.0,14,9,0,,EURUSD-23JAN3118-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 15:55:30,2023-01-31
97,89,85,0,1675180531,0.0,15,11,0,,EURUSD-23JAN3118-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 15:55:31,2023-01-31
98,99,95,0,1675180532,0.0,5,1,0,,EURUSD-23JAN3118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 15:55:32,2023-01-31
99,71,65,0,1675180532,0.0,35,29,0,,EURUSD-23JAN3118-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 15:55:32,2023-01-31
100,71,64,0,1675180532,0.0,36,29,0,,EURUSD-23JAN3118-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 15:55:32,2023-01-31
101,90,86,0,1675180532,0.0,14,10,0,,EURUSD-23JAN3118-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 15:55:32,2023-01-31
102,69,64,0,1675180533,0.0,36,31,0,,EURUSD-23JAN3118-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 15:55:33,2023-01-31
103,88,85,0,1675180702,0.0,15,12,0,,EURUSD-23JAN3118-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 15:58:22,2023-01-31
104,69,65,0,1675180702,0.0,35,31,0,,EURUSD-23JAN3118-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 15:58:22,2023-01-31
105,92,86,0,1675180702,0.0,14,8,0,,EURUSD-23JAN3118-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 15:58:22,2023-01-31
106,99,93,0,1675180703,0.0,7,1,0,,EURUSD-23JAN3118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 15:58:23,2023-01-31
107,98,96,0,1675180703,0.0,4,2,0,,EURUSD-23JAN3118-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 15:58:23,2023-01-31
108,88,84,0,1675180704,0.0,16,12,0,,EURUSD-23JAN3118-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 15:58:24,2023-01-31
109,92,88,0,1675180704,0.0,12,8,0,,EURUSD-23JAN3118-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 15:58:24,2023-01-31
110,99,96,0,1675180704,0.0,4,1,0,,EURUSD-23JAN3118-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 15:58:24,2023-01-31
111,99,88,0,1675180705,0.0,12,1,0,,EURUSD-23JAN3118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 15:58:25,2023-01-31
112,66,63,0,1675180705,0.0,37,34,0,,EURUSD-23JAN3118-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-31 15:58:25,2023-01-31
113,71,65,0,1675180705,0.0,35,29,0,,EURUSD-23JAN3118-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 15:58:25,2023-01-31
114,100,88,0,1675180707,0.0,12,0,0,,EURUSD-23JAN3118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 15:58:27,2023-01-31
115,66,60,0,1675180707,0.0,40,34,0,,EURUSD-23JAN3118-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-31 15:58:27,2023-01-31
116,100,71,0,1675180798,0.0,29,0,0,,EURUSD-23JAN3118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 15:59:58,2023-01-31
117,100,88,0,1675180800,0.0,12,0,0,,EURUSD-23JAN3118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 16:00:00,2023-01-31
118,100,69,0,1675180817,0.0,31,0,0,,EURUSD-23JAN3118-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 16:00:17,2023-01-31
119,100,93,0,1675180821,0.0,7,0,0,,EURUSD-23JAN3118-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 16:00:21,2023-01-31
120,100,82,0,1675180824,0.0,18,0,0,,EURUSD-23JAN3118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 16:00:24,2023-01-31
121,100,76,0,1675180824,0.0,24,0,0,,EURUSD-23JAN3118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 16:00:24,2023-01-31
122,100,77,0,1675180825,0.0,23,0,0,,EURUSD-23JAN3118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 16:00:25,2023-01-31
123,100,87,0,1675180828,0.0,13,0,0,,EURUSD-23JAN3118-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 16:00:28,2023-01-31
124,100,81,0,1675180828,0.0,19,0,0,,EURUSD-23JAN3118-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 16:00:28,2023-01-31
125,100,75,0,1675180828,0.0,25,0,0,,EURUSD-23JAN3118-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 16:00:28,2023-01-31
126,100,69,0,1675180828,0.0,31,0,0,,EURUSD-23JAN3118-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 16:00:28,2023-01-31
127,100,76,0,1675180828,0.0,24,0,0,,EURUSD-23JAN3118-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 16:00:28,2023-01-31
128,100,63,0,1675180828,0.0,37,0,0,,EURUSD-23JAN3118-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 16:00:28,2023-01-31
129,100,0,0,1675180828,0.0,100,0,0,,EURUSD-23JAN3118-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 16:00:28,2023-01-31
130,100,77,0,1675180829,0.0,23,0,0,,EURUSD-23JAN3118-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 16:00:29,2023-01-31
131,100,0,0,1675180829,0.0,100,0,0,,EURUSD-23JAN3118-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 16:00:29,2023-01-31
132,100,1,0,1675180829,0.0,99,0,0,,EURUSD-23JAN3118-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 16:00:29,2023-01-31
133,100,96,0,1675180862,0.0,4,0,0,,EURUSD-23JAN3118-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 16:01:02,2023-01-31
134,100,96,0,1675180863,0.0,4,0,0,,EURUSD-23JAN3118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 16:01:03,2023-01-31
135,88,80,0,1675180863,0.0,20,12,0,,EURUSD-23JAN3118-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 16:01:03,2023-01-31
136,88,85,0,1675180863,0.0,15,12,0,,EURUSD-23JAN3118-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 16:01:03,2023-01-31
137,71,63,0,1675180863,0.0,37,29,0,,EURUSD-23JAN3118-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 16:01:03,2023-01-31
138,71,64,0,1675180863,0.0,36,29,0,,EURUSD-23JAN3118-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 16:01:03,2023-01-31
139,93,88,0,1675180863,0.0,12,7,0,,EURUSD-23JAN3118-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 16:01:03,2023-01-31
140,100,88,0,1675180863,0.0,12,0,0,,EURUSD-23JAN3118-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 16:01:03,2023-01-31
141,89,85,0,1675180864,0.0,15,11,0,,EURUSD-23JAN3118-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 16:01:04,2023-01-31
142,92,88,0,1675180864,0.0,12,8,0,,EURUSD-23JAN3118-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 16:01:04,2023-01-31
143,100,0,0,1675180865,0.0,100,0,0,,EURUSD-23JAN3118-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 16:01:05,2023-01-31
144,100,2,0,1675180865,0.0,98,0,0,,EURUSD-23JAN3118-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 16:01:05,2023-01-31
145,100,0,0,1675180865,0.0,100,0,0,,EURUSD-23JAN3118-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 16:01:05,2023-01-31
146,100,1,0,1675180865,0.0,99,0,0,,EURUSD-23JAN3118-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 16:01:05,2023-01-31
147,99,96,0,1675180865,0.0,4,1,0,,EURUSD-23JAN3118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-31 16:01:05,2023-01-31
148,69,64,0,1675180865,0.0,36,31,0,,EURUSD-23JAN3118-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-31 16:01:05,2023-01-31
149,100,93,0,1675180911,0.0,7,0,0,,EURUSD-23JAN3118-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 16:01:51,2023-01-31
150,100,59,0,1675181110,0.0,41,0,0,,EURUSD-23JAN3118-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 16:05:10,2023-01-31
151,100,89,0,1675181115,0.0,11,0,0,,EURUSD-23JAN3118-1.08999,greater,,1.08999,,1.09 or above,finalized,2023-01-31 16:05:15,2023-01-31
152,100,1,0,1675181212,0.0,99,0,0,,EURUSD-23JAN3118-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 16:06:52,2023-01-31
153,100,93,0,1675181214,0.0,7,0,0,,EURUSD-23JAN3118-1.08000,less,1.08,,,1.07999 or below,finalized,2023-01-31 16:06:54,2023-01-31
154,68,60,0,1675181232,0.0,40,32,0,,EURUSD-23JAN3118-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-31 16:07:12,2023-01-31
155,92,87,0,1675181232,0.0,13,8,0,,EURUSD-23JAN3118-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-31 16:07:12,2023-01-31
156,89,83,0,1675181233,0.0,17,11,0,,EURUSD-23JAN3118-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-31 16:07:13,2023-01-31
157,68,61,0,1675181233,0.0,39,32,0,,EURUSD-23JAN3118-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-31 16:07:13,2023-01-31
158,67,61,0,1675181233,0.0,39,33,0,,EURUSD-23JAN3118-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-31 16:07:13,2023-01-31
