,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
36,79,74,0,1670374970,0.0,26,21,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:02:50,2022-12-07
37,90,86,0,1670374970,0.0,14,10,0,,EURUSD-22DEC0710-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 01:02:50,2022-12-07
38,90,85,0,1670374970,0.0,15,10,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:02:50,2022-12-07
39,90,86,0,1670374970,0.0,14,10,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:02:50,2022-12-07
40,93,90,0,1670375001,0.0,10,7,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 01:03:21,2022-12-07
41,90,85,0,1670375029,0.0,15,10,0,,EURUSD-22DEC0710-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 01:03:49,2022-12-07
42,93,89,0,1670375029,0.0,11,7,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 01:03:49,2022-12-07
43,89,86,0,1670375029,0.0,14,11,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:03:49,2022-12-07
44,89,84,0,1670375029,0.0,16,11,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:03:49,2022-12-07
45,80,74,0,1670375030,0.0,26,20,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:03:50,2022-12-07
46,80,75,0,1670375030,0.0,25,20,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:03:50,2022-12-07
47,89,83,0,1670375030,0.0,17,11,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:03:50,2022-12-07
48,89,85,0,1670375030,0.0,15,11,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:03:50,2022-12-07
49,93,90,0,1670375060,0.0,10,7,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 01:04:20,2022-12-07
50,82,75,0,1670375061,0.0,25,18,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:04:21,2022-12-07
51,100,75,0,1670375061,0.0,25,0,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:04:21,2022-12-07
52,83,75,0,1670375061,0.0,25,17,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:04:21,2022-12-07
53,81,75,0,1670375061,0.0,25,19,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:04:21,2022-12-07
54,79,75,0,1670375061,0.0,25,21,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:04:21,2022-12-07
55,79,73,0,1670375061,0.0,27,21,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:04:21,2022-12-07
56,79,74,0,1670375061,0.0,26,21,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:04:21,2022-12-07
57,90,86,0,1670375061,0.0,14,10,0,,EURUSD-22DEC0710-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 01:04:21,2022-12-07
58,89,83,0,1670375061,0.0,17,11,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:04:21,2022-12-07
59,90,83,0,1670375061,0.0,17,10,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:04:21,2022-12-07
60,90,84,0,1670375061,0.0,16,10,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:04:21,2022-12-07
61,90,86,0,1670375061,0.0,14,10,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:04:21,2022-12-07
62,81,74,0,1670375090,0.0,26,19,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:04:50,2022-12-07
63,80,74,0,1670375090,0.0,26,20,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:04:50,2022-12-07
64,80,76,0,1670375090,0.0,24,20,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:04:50,2022-12-07
65,87,82,0,1670375090,0.0,18,13,0,,EURUSD-22DEC0710-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-07 01:04:50,2022-12-07
66,89,86,0,1670375090,0.0,14,11,0,,EURUSD-22DEC0710-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 01:04:50,2022-12-07
67,90,85,0,1670375090,0.0,15,10,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:04:50,2022-12-07
68,89,85,0,1670375090,0.0,15,11,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:04:50,2022-12-07
69,89,85,0,1670375091,0.0,15,11,0,,EURUSD-22DEC0710-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 01:04:51,2022-12-07
70,93,89,0,1670375092,0.0,11,7,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 01:04:52,2022-12-07
71,83,76,0,1670375150,0.0,24,17,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:05:50,2022-12-07
72,81,76,0,1670375150,0.0,24,19,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:05:50,2022-12-07
73,81,75,0,1670375182,0.0,25,19,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:06:22,2022-12-07
74,90,85,0,1670375182,0.0,15,10,0,,EURUSD-22DEC0710-1.043,between,1.04399,1.042,,1.042 to 1.04399,finalized,2022-12-07 01:06:22,2022-12-07
75,89,83,0,1670375182,0.0,17,11,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:06:22,2022-12-07
76,89,0,0,1670375182,0.0,100,11,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:06:22,2022-12-07
77,81,77,0,1670375183,0.0,23,19,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:06:23,2022-12-07
78,87,83,0,1670375183,0.0,17,13,0,,EURUSD-22DEC0710-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-07 01:06:23,2022-12-07
79,89,80,0,1670375183,0.0,20,11,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:06:23,2022-12-07
80,88,80,0,1670375183,0.0,20,12,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:06:23,2022-12-07
81,88,82,0,1670375183,0.0,18,12,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:06:23,2022-12-07
82,88,84,0,1670375183,0.0,16,12,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:06:23,2022-12-07
83,81,0,0,1670375209,0.0,100,19,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:06:49,2022-12-07
84,89,85,0,1670375209,0.0,15,11,0,,EURUSD-22DEC0710-1.043,between,1.04399,1.042,,1.042 to 1.04399,finalized,2022-12-07 01:06:49,2022-12-07
85,87,80,0,1670375209,0.0,20,13,0,,EURUSD-22DEC0710-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-07 01:06:49,2022-12-07
86,89,84,0,1670375209,0.0,16,11,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:06:49,2022-12-07
87,89,85,0,1670375209,0.0,15,11,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:06:49,2022-12-07
88,81,72,0,1670375210,0.0,28,19,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:06:50,2022-12-07
89,81,74,0,1670375210,0.0,26,19,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:06:50,2022-12-07
90,81,76,0,1670375210,0.0,24,19,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:06:50,2022-12-07
91,87,82,0,1670375210,0.0,18,13,0,,EURUSD-22DEC0710-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-07 01:06:50,2022-12-07
92,81,74,0,1670375270,0.0,26,19,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:07:50,2022-12-07
93,79,74,0,1670375270,0.0,26,21,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:07:50,2022-12-07
94,87,83,0,1670375270,0.0,17,13,0,,EURUSD-22DEC0710-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-07 01:07:50,2022-12-07
95,89,86,0,1670375270,0.0,14,11,0,,EURUSD-22DEC0710-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 01:07:50,2022-12-07
96,90,85,0,1670375270,0.0,15,10,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:07:50,2022-12-07
97,90,86,0,1670375271,0.0,14,10,0,,EURUSD-22DEC0710-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 01:07:51,2022-12-07
98,93,90,0,1670375271,0.0,10,7,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 01:07:51,2022-12-07
99,90,84,0,1670375271,0.0,16,10,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:07:51,2022-12-07
100,90,86,0,1670375272,0.0,14,10,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:07:52,2022-12-07
101,93,89,0,1670375301,0.0,11,7,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 01:08:21,2022-12-07
102,93,90,0,1670375330,0.0,10,7,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 01:08:50,2022-12-07
103,79,75,0,1670375362,0.0,25,21,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:09:22,2022-12-07
104,89,86,0,1670375362,0.0,14,11,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:09:22,2022-12-07
105,90,85,0,1670375363,0.0,15,10,0,,EURUSD-22DEC0710-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 01:09:23,2022-12-07
106,89,85,0,1670375363,0.0,15,11,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:09:23,2022-12-07
107,80,75,0,1670375364,0.0,25,20,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:09:24,2022-12-07
108,93,89,0,1670375364,0.0,11,7,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 01:09:24,2022-12-07
109,90,85,0,1670375389,0.0,15,10,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:09:49,2022-12-07
110,90,86,0,1670375389,0.0,14,10,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:09:49,2022-12-07
111,79,75,0,1670375390,0.0,25,21,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:09:50,2022-12-07
112,79,74,0,1670375390,0.0,26,21,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:09:50,2022-12-07
113,90,86,0,1670375390,0.0,14,10,0,,EURUSD-22DEC0710-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 01:09:50,2022-12-07
114,93,90,0,1670375429,0.0,10,7,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 01:10:29,2022-12-07
115,81,74,0,1670375509,0.0,26,19,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:11:49,2022-12-07
116,84,74,0,1670375509,0.0,26,16,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:11:49,2022-12-07
117,82,74,0,1670375509,0.0,26,18,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:11:49,2022-12-07
118,80,74,0,1670375509,0.0,26,20,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:11:49,2022-12-07
119,80,75,0,1670375509,0.0,25,20,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:11:49,2022-12-07
120,90,85,0,1670375509,0.0,15,10,0,,EURUSD-22DEC0710-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 01:11:49,2022-12-07
121,91,85,0,1670375509,0.0,15,9,0,,EURUSD-22DEC0710-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 01:11:49,2022-12-07
122,90,85,0,1670375509,0.0,15,10,0,,EURUSD-22DEC0710-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 01:11:49,2022-12-07
123,89,86,0,1670375509,0.0,14,11,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:11:49,2022-12-07
124,93,89,0,1670375510,0.0,11,7,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 01:11:50,2022-12-07
125,89,85,0,1670375510,0.0,15,11,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:11:50,2022-12-07
126,82,75,0,1670375602,0.0,25,18,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:13:22,2022-12-07
127,82,0,0,1670375602,0.0,100,18,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:13:22,2022-12-07
128,81,0,0,1670375602,0.0,100,19,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:13:22,2022-12-07
129,81,74,0,1670375602,0.0,26,19,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:13:22,2022-12-07
130,90,86,0,1670375602,0.0,14,10,0,,EURUSD-22DEC0710-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 01:13:22,2022-12-07
131,93,90,0,1670375602,0.0,10,7,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 01:13:22,2022-12-07
132,90,85,0,1670375602,0.0,15,10,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:13:22,2022-12-07
133,90,86,0,1670375602,0.0,14,10,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:13:22,2022-12-07
134,79,74,0,1670375603,0.0,26,21,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:13:23,2022-12-07
135,93,89,0,1670375632,0.0,11,7,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 01:13:52,2022-12-07
136,93,90,0,1670375663,0.0,10,7,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 01:14:23,2022-12-07
137,90,85,0,1670375690,0.0,15,10,0,,EURUSD-22DEC0710-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 01:14:50,2022-12-07
138,93,89,0,1670375690,0.0,11,7,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 01:14:50,2022-12-07
139,79,71,0,1670375691,0.0,29,21,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:14:51,2022-12-07
140,79,73,0,1670375691,0.0,27,21,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:14:51,2022-12-07
141,79,75,0,1670375691,0.0,25,21,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:14:51,2022-12-07
142,90,0,0,1670375691,0.0,100,10,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:14:51,2022-12-07
143,89,0,0,1670375691,0.0,100,11,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:14:51,2022-12-07
144,89,83,0,1670375691,0.0,17,11,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:14:51,2022-12-07
145,89,85,0,1670375691,0.0,15,11,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:14:51,2022-12-07
146,80,75,0,1670375692,0.0,25,20,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:14:52,2022-12-07
147,80,73,0,1670375727,0.0,27,20,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:15:27,2022-12-07
148,89,86,0,1670375727,0.0,14,11,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:15:27,2022-12-07
149,93,90,0,1670375728,0.0,10,7,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 01:15:28,2022-12-07
150,94,90,0,1670375728,0.0,10,6,0,,EURUSD-22DEC0710-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-07 01:15:28,2022-12-07
151,90,86,0,1670375728,0.0,14,10,0,,EURUSD-22DEC0710-1.05199,greater,,1.052,,1.052 or higher,finalized,2022-12-07 01:15:28,2022-12-07
152,78,73,0,1670375729,0.0,27,22,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:15:29,2022-12-07
153,90,86,0,1670375729,0.0,14,10,0,,EURUSD-22DEC0710-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-07 01:15:29,2022-12-07
154,89,84,0,1670375731,0.0,16,11,0,,EURUSD-22DEC0710-1.043,between,1.04399,1.042,,1.042 to 1.04399,finalized,2022-12-07 01:15:31,2022-12-07
155,78,71,0,1670375752,0.0,29,22,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:15:52,2022-12-07
156,100,71,0,1670375752,0.0,29,0,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:15:52,2022-12-07
157,83,71,0,1670375752,0.0,29,17,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:15:52,2022-12-07
158,79,71,0,1670375752,0.0,29,21,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:15:52,2022-12-07
159,79,72,0,1670375752,0.0,28,21,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:15:52,2022-12-07
160,79,74,0,1670375752,0.0,26,21,0,,EURUSD-22DEC0710-1.04200,less,1.04199,,,1.04199 or lower,finalized,2022-12-07 01:15:52,2022-12-07
161,89,82,0,1670375752,0.0,18,11,0,,EURUSD-22DEC0710-1.043,between,1.04399,1.042,,1.042 to 1.04399,finalized,2022-12-07 01:15:52,2022-12-07
