,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
56,82,81,761,1656610010,0.0,19,18,19,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:26:50,2022-06-30
57,82,81,761,1656610010,0.0,19,18,19,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:26:50,2022-06-30
58,82,81,761,1656610010,0.0,19,18,19,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:26:50,2022-06-30
59,83,76,843,1656610026,82.0,24,17,18,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:27:06,2022-06-30
60,83,76,908,1656610045,65.0,24,17,17,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:27:25,2022-06-30
61,83,76,908,1656610073,0.0,24,17,17,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:27:53,2022-06-30
62,83,76,908,1656610073,0.0,24,17,17,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:27:53,2022-06-30
63,83,76,908,1656610073,0.0,24,17,17,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:27:53,2022-06-30
64,83,76,908,1656610073,0.0,24,17,17,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:27:53,2022-06-30
65,83,78,908,1656610073,0.0,22,17,17,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:27:53,2022-06-30
66,83,78,908,1656610073,0.0,22,17,17,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:27:53,2022-06-30
67,83,78,908,1656610073,0.0,22,17,17,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:27:53,2022-06-30
68,84,78,938,1656610176,30.0,22,16,16,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:29:36,2022-06-30
69,84,78,938,1656610194,0.0,22,16,16,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:29:54,2022-06-30
70,84,78,938,1656610194,0.0,22,16,16,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:29:54,2022-06-30
71,84,79,938,1656610194,0.0,21,16,16,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:29:54,2022-06-30
72,84,79,969,1656610337,31.0,21,16,16,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:32:17,2022-06-30
73,84,79,969,1656610369,0.0,21,16,16,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:32:49,2022-06-30
74,84,79,969,1656610369,0.0,21,16,16,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:32:49,2022-06-30
75,84,80,969,1656610369,0.0,20,16,16,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:32:49,2022-06-30
76,84,80,969,1656610369,0.0,20,16,16,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:32:49,2022-06-30
77,84,80,994,1656610401,25.0,20,16,16,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:33:21,2022-06-30
78,84,80,994,1656610480,0.0,20,16,16,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:34:40,2022-06-30
79,86,80,1110,1656610844,116.0,20,14,15,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:40:44,2022-06-30
80,94,80,1208,1656610858,98.0,20,6,14,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:40:58,2022-06-30
81,94,86,1208,1656610873,0.0,14,6,14,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:41:13,2022-06-30
82,94,80,1208,1656610895,0.0,20,6,14,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:41:35,2022-06-30
83,94,80,1208,1656611090,0.0,20,6,14,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:44:50,2022-06-30
84,94,79,1208,1656611090,0.0,21,6,14,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:44:50,2022-06-30
85,94,79,1208,1656611090,0.0,21,6,14,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:44:50,2022-06-30
86,94,78,1208,1656611091,0.0,22,6,14,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:44:51,2022-06-30
87,94,68,1208,1656611091,0.0,32,6,14,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:44:51,2022-06-30
88,88,68,1208,1656611091,0.0,32,12,14,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:44:51,2022-06-30
89,87,68,1208,1656611091,0.0,32,13,14,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:44:51,2022-06-30
90,86,68,1208,1656611091,0.0,32,14,14,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:44:51,2022-06-30
91,86,82,1208,1656611091,0.0,18,14,14,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:44:51,2022-06-30
92,86,82,1208,1656611091,0.0,18,14,14,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:44:51,2022-06-30
93,86,82,1208,1656611091,0.0,18,14,14,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:44:51,2022-06-30
94,87,86,1210,1656611103,2.0,14,13,14,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:45:03,2022-06-30
95,87,82,1251,1656611118,41.0,18,13,13,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:45:18,2022-06-30
96,87,82,1251,1656611207,0.0,18,13,13,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:46:47,2022-06-30
97,87,82,1251,1656611207,0.0,18,13,13,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:46:47,2022-06-30
98,87,83,1251,1656611207,0.0,17,13,13,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:46:47,2022-06-30
99,87,83,1278,1656611598,27.0,17,13,13,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:53:18,2022-06-30
100,87,83,1278,1656611814,0.0,17,13,13,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 17:56:54,2022-06-30
101,43,38,10,1656612778,10.0,62,57,57,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 18:12:58,2022-06-30
102,43,38,10,1656612828,0.0,62,57,57,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 18:13:48,2022-06-30
103,88,87,1278,1656613291,50.0,13,12,13,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 18:21:31,2022-06-30
104,100,38,160,1656613298,150.0,62,0,55,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 18:21:38,2022-06-30
105,94,87,1504,1656613330,226.0,13,6,11,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 18:22:10,2022-06-30
106,85,38,160,1656613405,0.0,62,15,55,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 18:23:25,2022-06-30
107,85,37,160,1656613427,0.0,63,15,55,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 18:23:47,2022-06-30
108,85,36,160,1656613427,0.0,64,15,55,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 18:23:47,2022-06-30
109,85,11,160,1656613427,0.0,89,15,55,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 18:23:47,2022-06-30
110,48,11,160,1656613427,0.0,89,52,55,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 18:23:47,2022-06-30
111,47,11,160,1656613427,0.0,89,53,55,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 18:23:47,2022-06-30
112,46,11,160,1656613427,0.0,89,54,55,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 18:23:47,2022-06-30
113,46,41,160,1656613427,0.0,59,54,55,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 18:23:47,2022-06-30
114,46,41,160,1656613427,0.0,59,54,55,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 18:23:47,2022-06-30
115,46,41,160,1656613427,0.0,59,54,55,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 18:23:47,2022-06-30
116,94,87,1504,1656613428,0.0,13,6,11,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 18:23:48,2022-06-30
117,94,87,1504,1656613428,0.0,13,6,11,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 18:23:48,2022-06-30
118,94,87,1504,1656613428,0.0,13,6,11,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 18:23:48,2022-06-30
119,94,87,1504,1656613428,0.0,13,6,11,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 18:23:48,2022-06-30
120,92,87,1504,1656613428,1554.0,13,8,11,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 18:23:48,2022-06-30
121,91,87,1504,1656613428,0.0,13,9,11,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 18:23:48,2022-06-30
122,90,87,1504,1656613428,0.0,13,10,11,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 18:23:48,2022-06-30
123,90,87,1504,1656613428,0.0,13,10,11,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 18:23:48,2022-06-30
124,90,87,1504,1656613428,0.0,13,10,11,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 18:23:48,2022-06-30
125,90,87,1504,1656613428,0.0,13,10,11,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 18:23:48,2022-06-30
126,46,41,160,1656613440,0.0,59,54,55,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 18:24:00,2022-06-30
127,46,41,168,1656613514,15.0,59,54,59,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 18:25:14,2022-06-30
128,46,41,168,1656613611,0.0,59,54,59,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 18:26:51,2022-06-30
129,45,41,168,1656613611,0.0,59,55,59,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 18:26:51,2022-06-30
130,45,41,168,1656613611,0.0,59,55,59,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 18:26:51,2022-06-30
131,90,87,1504,1656614343,50.0,13,10,10,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 18:39:03,2022-06-30
132,90,87,1504,1656614389,0.0,13,10,10,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 18:39:49,2022-06-30
133,45,38,215,1656614734,200.0,62,55,62,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 18:45:34,2022-06-30
134,90,86,1504,1656614734,0.0,14,10,10,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 18:45:34,2022-06-30
135,45,11,220,1656614755,5.0,89,55,62,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 18:45:55,2022-06-30
136,45,11,220,1656614812,0.0,89,55,62,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 18:46:52,2022-06-30
137,45,11,220,1656614812,0.0,89,55,62,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 18:46:52,2022-06-30
138,85,11,220,1656614812,0.0,89,15,62,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 18:46:52,2022-06-30
139,44,11,220,1656614812,0.0,89,56,62,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 18:46:52,2022-06-30
140,43,11,220,1656614812,0.0,89,57,62,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 18:46:52,2022-06-30
141,42,11,220,1656614812,0.0,89,58,62,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 18:46:52,2022-06-30
142,42,37,220,1656614812,0.0,63,58,62,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 18:46:52,2022-06-30
143,42,37,220,1656614812,0.0,63,58,62,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 18:46:52,2022-06-30
144,42,37,220,1656614812,0.0,63,58,62,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 18:46:52,2022-06-30
145,42,37,250,1656614910,30.0,63,58,63,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 18:48:30,2022-06-30
146,42,37,250,1656614989,0.0,63,58,63,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 18:49:49,2022-06-30
147,42,37,250,1656615462,0.0,63,58,63,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 18:57:42,2022-06-30
148,42,37,250,1656618833,0.0,63,58,63,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 19:53:53,2022-06-30
149,90,87,1504,1656618841,0.0,13,10,10,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 19:54:01,2022-06-30
150,91,87,1592,1656624709,88.0,13,9,10,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 21:31:49,2022-06-30
151,91,88,1592,1656624727,0.0,12,9,10,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 21:32:07,2022-06-30
152,92,88,1727,1656624750,135.0,12,8,9,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 21:32:30,2022-06-30
153,92,88,1727,1656624760,0.0,12,8,9,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 21:32:40,2022-06-30
154,92,88,1727,1656624760,0.0,12,8,9,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 21:32:40,2022-06-30
155,92,88,1727,1656624760,0.0,12,8,9,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 21:32:40,2022-06-30
156,92,88,1727,1656624760,0.0,12,8,9,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 21:32:40,2022-06-30
157,92,88,1727,1656624760,0.0,12,8,9,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 21:32:40,2022-06-30
158,92,88,1727,1656624760,0.0,12,8,9,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 21:32:40,2022-06-30
159,92,88,1727,1656624807,0.0,12,8,9,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 21:33:27,2022-06-30
160,92,88,1727,1656624807,0.0,12,8,9,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 21:33:27,2022-06-30
161,92,88,1727,1656624807,0.0,12,8,9,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 21:33:27,2022-06-30
162,92,88,1727,1656624807,0.0,12,8,9,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 21:33:27,2022-06-30
163,42,37,270,1656625390,20.0,63,58,63,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 21:43:10,2022-06-30
164,42,37,270,1656625478,0.0,63,58,63,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 21:44:38,2022-06-30
165,41,37,270,1656625478,0.0,63,59,63,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-06-30 21:44:38,2022-06-30
166,92,88,1754,1656626104,27.0,12,8,8,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 21:55:04,2022-06-30
167,92,88,1754,1656626141,0.0,12,8,8,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 21:55:41,2022-06-30
168,92,88,1869,1656633140,115.0,12,8,12,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-30 23:52:20,2022-06-30
169,41,37,290,1656637463,20.0,63,59,63,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-07-01 01:04:23,2022-07-01
170,41,37,290,1656637551,0.0,63,59,63,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-07-01 01:05:51,2022-07-01
171,92,88,1871,1656638618,2.0,12,8,8,,GAS-22JUL04-A4.80,greater,,4.8,,>$4.80,finalized,2022-07-01 01:23:38,2022-07-01
172,41,37,302,1656639028,12.0,63,59,63,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-07-01 01:30:28,2022-07-01
173,41,37,302,1656671735,0.0,63,59,63,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-07-01 10:35:35,2022-07-01
174,41,37,302,1656671735,0.0,63,59,63,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-07-01 10:35:35,2022-07-01
175,41,37,302,1656671735,0.0,63,59,63,,GAS-22JUL04-A4.70,greater,,4.7,,>$4.70,finalized,2022-07-01 10:35:35,2022-07-01
