,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
430,56,54,0,1678566167,0.0,46,44,0,,CPICOREYOY-23NOV-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 20:22:47,2023-03-11
431,7,4,560,1678566186,560.0,96,93,94,,CPICOREYOY-23NOV-T3.2,greater,,3.2,,3.3% or higher,active,2023-03-11 20:23:06,2023-03-11
432,3,0,600,1678566193,0.0,100,97,98,,CPICOREYOY-23NOV-T2.9,greater,,2.9,,3.0% or higher,active,2023-03-11 20:23:13,2023-03-11
433,2,0,600,1678566193,0.0,100,98,98,,CPICOREYOY-23NOV-T2.9,greater,,2.9,,3.0% or higher,active,2023-03-11 20:23:13,2023-03-11
434,5,2,200,1678566193,0.0,98,95,97,,CPICOREYOY-23NOV-T3.1,greater,,3.1,,3.2% or higher,active,2023-03-11 20:23:13,2023-03-11
435,4,2,200,1678566193,0.0,98,96,97,,CPICOREYOY-23NOV-T3.1,greater,,3.1,,3.2% or higher,active,2023-03-11 20:23:13,2023-03-11
436,7,5,560,1678566193,0.0,95,93,94,,CPICOREYOY-23NOV-T3.2,greater,,3.2,,3.3% or higher,active,2023-03-11 20:23:13,2023-03-11
437,11,8,200,1678566193,0.0,92,89,91,,CPICOREYOY-23NOV-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-11 20:23:13,2023-03-11
438,11,7,200,1678566193,0.0,93,89,91,,CPICOREYOY-23NOV-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-11 20:23:13,2023-03-11
439,10,7,200,1678566193,0.0,93,90,91,,CPICOREYOY-23NOV-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-11 20:23:13,2023-03-11
440,20,16,100,1678566193,0.0,84,80,83,,CPICOREYOY-23NOV-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 20:23:13,2023-03-11
441,20,15,100,1678566193,0.0,85,80,83,,CPICOREYOY-23NOV-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 20:23:13,2023-03-11
442,20,13,100,1678566193,0.0,87,80,83,,CPICOREYOY-23NOV-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 20:23:13,2023-03-11
443,100,31,0,1678566193,0.0,69,0,0,,CPICOREYOY-23NOV-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 20:23:13,2023-03-11
444,100,28,0,1678566193,0.0,72,0,0,,CPICOREYOY-23NOV-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 20:23:13,2023-03-11
445,58,54,0,1678566193,0.0,46,42,0,,CPICOREYOY-23NOV-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 20:23:13,2023-03-11
446,58,52,0,1678566193,0.0,48,42,0,,CPICOREYOY-23NOV-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 20:23:13,2023-03-11
447,56,52,0,1678566193,0.0,48,44,0,,CPICOREYOY-23NOV-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 20:23:13,2023-03-11
448,56,54,0,1678566193,0.0,46,44,0,,CPICOREYOY-23NOV-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 20:23:13,2023-03-11
449,76,72,180,1678566193,0.0,28,24,25,,CPICOREYOY-23NOV-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 20:23:13,2023-03-11
450,76,0,180,1678566193,0.0,100,24,25,,CPICOREYOY-23NOV-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 20:23:13,2023-03-11
451,76,71,180,1678566193,0.0,29,24,25,,CPICOREYOY-23NOV-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 20:23:13,2023-03-11
452,76,73,180,1678566193,0.0,27,24,25,,CPICOREYOY-23NOV-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 20:23:13,2023-03-11
453,76,75,180,1678566193,0.0,25,24,25,,CPICOREYOY-23NOV-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 20:23:13,2023-03-11
454,10,8,200,1678566194,0.0,92,90,91,,CPICOREYOY-23NOV-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-11 20:23:14,2023-03-11
455,18,13,100,1678566194,0.0,87,82,83,,CPICOREYOY-23NOV-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 20:23:14,2023-03-11
456,18,14,100,1678566194,0.0,86,82,83,,CPICOREYOY-23NOV-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 20:23:14,2023-03-11
457,18,16,100,1678566194,0.0,84,82,83,,CPICOREYOY-23NOV-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 20:23:14,2023-03-11
458,36,28,0,1678566194,0.0,72,64,0,,CPICOREYOY-23NOV-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 20:23:14,2023-03-11
459,34,28,0,1678566194,0.0,72,66,0,,CPICOREYOY-23NOV-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 20:23:14,2023-03-11
460,34,31,0,1678566194,0.0,69,66,0,,CPICOREYOY-23NOV-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 20:23:14,2023-03-11
461,4,0,840,1678566226,240.0,100,96,97,,CPICOREYOY-23NOV-T2.9,greater,,2.9,,3.0% or higher,active,2023-03-11 20:23:46,2023-03-11
462,2,0,0,1678566229,0.0,100,98,0,,CPICOREYOY-23NOV-T2.6,greater,,2.6,,2.7% or higher,active,2023-03-11 20:23:49,2023-03-11
463,4,1,200,1678566229,0.0,99,96,98,,CPICOREYOY-23NOV-T3.0,greater,,3.0,,3.1% or higher,active,2023-03-11 20:23:49,2023-03-11
464,5,2,200,1678566229,0.0,98,95,97,,CPICOREYOY-23NOV-T3.1,greater,,3.1,,3.2% or higher,active,2023-03-11 20:23:49,2023-03-11
465,7,4,560,1678566229,0.0,96,93,94,,CPICOREYOY-23NOV-T3.2,greater,,3.2,,3.3% or higher,active,2023-03-11 20:23:49,2023-03-11
466,11,8,200,1678566229,0.0,92,89,91,,CPICOREYOY-23NOV-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-11 20:23:49,2023-03-11
467,20,16,100,1678566229,0.0,84,80,83,,CPICOREYOY-23NOV-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 20:23:49,2023-03-11
468,21,16,100,1678566229,0.0,84,79,83,,CPICOREYOY-23NOV-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 20:23:49,2023-03-11
469,76,73,180,1678566229,0.0,27,24,25,,CPICOREYOY-23NOV-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 20:23:49,2023-03-11
470,1,0,0,1678566230,0.0,100,99,0,,CPICOREYOY-23NOV-T2.6,greater,,2.6,,2.7% or higher,active,2023-03-11 20:23:50,2023-03-11
471,3,0,840,1678566230,0.0,100,97,97,,CPICOREYOY-23NOV-T2.9,greater,,2.9,,3.0% or higher,active,2023-03-11 20:23:50,2023-03-11
472,3,1,840,1678566230,0.0,99,97,97,,CPICOREYOY-23NOV-T2.9,greater,,2.9,,3.0% or higher,active,2023-03-11 20:23:50,2023-03-11
473,3,1,200,1678566230,0.0,99,97,98,,CPICOREYOY-23NOV-T3.0,greater,,3.0,,3.1% or higher,active,2023-03-11 20:23:50,2023-03-11
474,5,3,200,1678566230,0.0,97,95,97,,CPICOREYOY-23NOV-T3.1,greater,,3.1,,3.2% or higher,active,2023-03-11 20:23:50,2023-03-11
475,7,5,560,1678566230,0.0,95,93,94,,CPICOREYOY-23NOV-T3.2,greater,,3.2,,3.3% or higher,active,2023-03-11 20:23:50,2023-03-11
476,11,9,200,1678566230,0.0,91,89,91,,CPICOREYOY-23NOV-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-11 20:23:50,2023-03-11
477,21,14,100,1678566230,0.0,86,79,83,,CPICOREYOY-23NOV-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 20:23:50,2023-03-11
478,19,14,100,1678566230,0.0,86,81,83,,CPICOREYOY-23NOV-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 20:23:50,2023-03-11
479,19,16,100,1678566230,0.0,84,81,83,,CPICOREYOY-23NOV-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 20:23:50,2023-03-11
480,36,31,0,1678566230,0.0,69,64,0,,CPICOREYOY-23NOV-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 20:23:50,2023-03-11
481,36,28,0,1678566230,0.0,72,64,0,,CPICOREYOY-23NOV-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 20:23:50,2023-03-11
482,34,28,0,1678566230,0.0,72,66,0,,CPICOREYOY-23NOV-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 20:23:50,2023-03-11
483,34,31,0,1678566230,0.0,69,66,0,,CPICOREYOY-23NOV-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 20:23:50,2023-03-11
484,58,54,0,1678566230,0.0,46,42,0,,CPICOREYOY-23NOV-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 20:23:50,2023-03-11
485,56,54,0,1678566230,0.0,46,44,0,,CPICOREYOY-23NOV-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 20:23:50,2023-03-11
486,76,75,180,1678566230,0.0,25,24,25,,CPICOREYOY-23NOV-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 20:23:50,2023-03-11
487,6,3,400,1678566250,200.0,97,94,95,,CPICOREYOY-23NOV-T3.1,greater,,3.1,,3.2% or higher,active,2023-03-11 20:24:10,2023-03-11
488,2,0,0,1678566255,0.0,100,98,0,,CPICOREYOY-23NOV-T2.6,greater,,2.6,,2.7% or higher,active,2023-03-11 20:24:15,2023-03-11
489,4,1,200,1678566255,0.0,99,96,98,,CPICOREYOY-23NOV-T3.0,greater,,3.0,,3.1% or higher,active,2023-03-11 20:24:15,2023-03-11
490,4,2,200,1678566255,0.0,98,96,98,,CPICOREYOY-23NOV-T3.0,greater,,3.0,,3.1% or higher,active,2023-03-11 20:24:15,2023-03-11
491,6,2,400,1678566255,0.0,98,94,95,,CPICOREYOY-23NOV-T3.1,greater,,3.1,,3.2% or higher,active,2023-03-11 20:24:15,2023-03-11
492,5,2,400,1678566255,0.0,98,95,95,,CPICOREYOY-23NOV-T3.1,greater,,3.1,,3.2% or higher,active,2023-03-11 20:24:15,2023-03-11
493,5,3,400,1678566255,0.0,97,95,95,,CPICOREYOY-23NOV-T3.1,greater,,3.1,,3.2% or higher,active,2023-03-11 20:24:15,2023-03-11
494,8,5,560,1678566255,0.0,95,92,94,,CPICOREYOY-23NOV-T3.2,greater,,3.2,,3.3% or higher,active,2023-03-11 20:24:15,2023-03-11
495,8,4,560,1678566255,0.0,96,92,94,,CPICOREYOY-23NOV-T3.2,greater,,3.2,,3.3% or higher,active,2023-03-11 20:24:15,2023-03-11
496,7,4,560,1678566255,0.0,96,93,94,,CPICOREYOY-23NOV-T3.2,greater,,3.2,,3.3% or higher,active,2023-03-11 20:24:15,2023-03-11
497,7,5,560,1678566255,0.0,95,93,94,,CPICOREYOY-23NOV-T3.2,greater,,3.2,,3.3% or higher,active,2023-03-11 20:24:15,2023-03-11
498,12,9,200,1678566255,0.0,91,88,91,,CPICOREYOY-23NOV-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-11 20:24:15,2023-03-11
499,12,8,200,1678566255,0.0,92,88,91,,CPICOREYOY-23NOV-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-11 20:24:15,2023-03-11
500,11,8,200,1678566255,0.0,92,89,91,,CPICOREYOY-23NOV-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-11 20:24:15,2023-03-11
501,11,9,200,1678566255,0.0,91,89,91,,CPICOREYOY-23NOV-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-11 20:24:15,2023-03-11
502,21,16,100,1678566255,0.0,84,79,83,,CPICOREYOY-23NOV-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 20:24:15,2023-03-11
503,21,14,100,1678566255,0.0,86,79,83,,CPICOREYOY-23NOV-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 20:24:15,2023-03-11
504,19,14,100,1678566255,0.0,86,81,83,,CPICOREYOY-23NOV-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 20:24:15,2023-03-11
505,19,15,100,1678566255,0.0,85,81,83,,CPICOREYOY-23NOV-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 20:24:15,2023-03-11
506,19,17,100,1678566255,0.0,83,81,83,,CPICOREYOY-23NOV-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 20:24:15,2023-03-11
507,36,31,0,1678566255,0.0,69,64,0,,CPICOREYOY-23NOV-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 20:24:15,2023-03-11
508,36,28,0,1678566255,0.0,72,64,0,,CPICOREYOY-23NOV-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 20:24:15,2023-03-11
509,34,28,0,1678566255,0.0,72,66,0,,CPICOREYOY-23NOV-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 20:24:15,2023-03-11
510,34,30,0,1678566255,0.0,70,66,0,,CPICOREYOY-23NOV-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 20:24:15,2023-03-11
511,34,32,0,1678566255,0.0,68,66,0,,CPICOREYOY-23NOV-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 20:24:15,2023-03-11
512,60,54,0,1678566255,0.0,46,40,0,,CPICOREYOY-23NOV-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 20:24:15,2023-03-11
513,100,54,0,1678566255,0.0,46,0,0,,CPICOREYOY-23NOV-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 20:24:15,2023-03-11
514,100,52,0,1678566255,0.0,48,0,0,,CPICOREYOY-23NOV-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 20:24:15,2023-03-11
515,57,52,0,1678566255,0.0,48,43,0,,CPICOREYOY-23NOV-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 20:24:15,2023-03-11
516,57,54,0,1678566255,0.0,46,43,0,,CPICOREYOY-23NOV-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 20:24:15,2023-03-11
517,6,3,600,1678566303,200.0,97,94,95,,CPICOREYOY-23NOV-T3.1,greater,,3.1,,3.2% or higher,active,2023-03-11 20:25:03,2023-03-11
518,4,1,200,1678566309,0.0,99,96,98,,CPICOREYOY-23NOV-T3.0,greater,,3.0,,3.1% or higher,active,2023-03-11 20:25:09,2023-03-11
519,8,5,560,1678566309,0.0,95,92,94,,CPICOREYOY-23NOV-T3.2,greater,,3.2,,3.3% or higher,active,2023-03-11 20:25:09,2023-03-11
520,12,9,200,1678566309,0.0,91,88,91,,CPICOREYOY-23NOV-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-11 20:25:09,2023-03-11
521,12,8,200,1678566309,0.0,92,88,91,,CPICOREYOY-23NOV-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-11 20:25:09,2023-03-11
522,11,8,200,1678566309,0.0,92,89,91,,CPICOREYOY-23NOV-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-11 20:25:09,2023-03-11
523,11,9,200,1678566309,0.0,91,89,91,,CPICOREYOY-23NOV-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-11 20:25:09,2023-03-11
524,21,17,100,1678566309,0.0,83,79,83,,CPICOREYOY-23NOV-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 20:25:09,2023-03-11
525,21,15,100,1678566309,0.0,85,79,83,,CPICOREYOY-23NOV-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 20:25:09,2023-03-11
526,19,15,100,1678566309,0.0,85,81,83,,CPICOREYOY-23NOV-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 20:25:09,2023-03-11
527,19,17,100,1678566309,0.0,83,81,83,,CPICOREYOY-23NOV-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 20:25:09,2023-03-11
528,36,32,0,1678566309,0.0,68,64,0,,CPICOREYOY-23NOV-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 20:25:09,2023-03-11
529,36,30,0,1678566309,0.0,70,64,0,,CPICOREYOY-23NOV-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 20:25:09,2023-03-11
530,34,30,0,1678566309,0.0,70,66,0,,CPICOREYOY-23NOV-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 20:25:09,2023-03-11
531,34,32,0,1678566309,0.0,68,66,0,,CPICOREYOY-23NOV-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 20:25:09,2023-03-11
532,59,54,0,1678566309,0.0,46,41,0,,CPICOREYOY-23NOV-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 20:25:09,2023-03-11
533,59,52,0,1678566309,0.0,48,41,0,,CPICOREYOY-23NOV-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 20:25:09,2023-03-11
534,57,52,0,1678566309,0.0,48,43,0,,CPICOREYOY-23NOV-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 20:25:09,2023-03-11
535,76,73,180,1678566309,0.0,27,24,25,,CPICOREYOY-23NOV-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 20:25:09,2023-03-11
536,4,2,200,1678566310,0.0,98,96,98,,CPICOREYOY-23NOV-T3.0,greater,,3.0,,3.1% or higher,active,2023-03-11 20:25:10,2023-03-11
537,5,3,600,1678566310,0.0,97,95,95,,CPICOREYOY-23NOV-T3.1,greater,,3.1,,3.2% or higher,active,2023-03-11 20:25:10,2023-03-11
538,57,54,0,1678566310,0.0,46,43,0,,CPICOREYOY-23NOV-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 20:25:10,2023-03-11
539,76,75,180,1678566310,0.0,25,24,25,,CPICOREYOY-23NOV-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 20:25:10,2023-03-11
540,5,2,400,1678566320,200.0,98,95,96,,CPICOREYOY-23NOV-T3.0,greater,,3.0,,3.1% or higher,active,2023-03-11 20:25:20,2023-03-11
541,2,0,0,1678566324,0.0,100,98,0,,CPICOREYOY-23NOV-T2.5,greater,,2.5,,2.6% or higher,active,2023-03-11 20:25:24,2023-03-11
542,1,0,0,1678566324,0.0,100,99,0,,CPICOREYOY-23NOV-T2.5,greater,,2.5,,2.6% or higher,active,2023-03-11 20:25:24,2023-03-11
543,3,0,160,1678566324,0.0,100,97,99,,CPICOREYOY-23NOV-T2.8,greater,,2.8,,2.9% or higher,active,2023-03-11 20:25:24,2023-03-11
544,2,0,160,1678566324,0.0,100,98,99,,CPICOREYOY-23NOV-T2.8,greater,,2.8,,2.9% or higher,active,2023-03-11 20:25:24,2023-03-11
545,4,1,840,1678566324,0.0,99,96,97,,CPICOREYOY-23NOV-T2.9,greater,,2.9,,3.0% or higher,active,2023-03-11 20:25:24,2023-03-11
546,3,1,840,1678566324,0.0,99,97,97,,CPICOREYOY-23NOV-T2.9,greater,,2.9,,3.0% or higher,active,2023-03-11 20:25:24,2023-03-11
547,4,2,400,1678566324,0.0,98,96,96,,CPICOREYOY-23NOV-T3.0,greater,,3.0,,3.1% or higher,active,2023-03-11 20:25:24,2023-03-11
548,6,3,600,1678566324,0.0,97,94,95,,CPICOREYOY-23NOV-T3.1,greater,,3.1,,3.2% or higher,active,2023-03-11 20:25:24,2023-03-11
549,6,4,600,1678566324,0.0,96,94,95,,CPICOREYOY-23NOV-T3.1,greater,,3.1,,3.2% or higher,active,2023-03-11 20:25:24,2023-03-11
550,8,6,560,1678566324,0.0,94,92,94,,CPICOREYOY-23NOV-T3.2,greater,,3.2,,3.3% or higher,active,2023-03-11 20:25:24,2023-03-11
551,12,9,200,1678566324,0.0,91,88,91,,CPICOREYOY-23NOV-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-11 20:25:24,2023-03-11
552,21,17,100,1678566324,0.0,83,79,83,,CPICOREYOY-23NOV-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 20:25:24,2023-03-11
553,21,15,100,1678566324,0.0,85,79,83,,CPICOREYOY-23NOV-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 20:25:24,2023-03-11
554,19,15,100,1678566324,0.0,85,81,83,,CPICOREYOY-23NOV-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 20:25:24,2023-03-11
555,19,17,100,1678566324,0.0,83,81,83,,CPICOREYOY-23NOV-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 20:25:24,2023-03-11
556,36,32,0,1678566324,0.0,68,64,0,,CPICOREYOY-23NOV-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 20:25:24,2023-03-11
557,38,32,0,1678566324,0.0,68,62,0,,CPICOREYOY-23NOV-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 20:25:24,2023-03-11
558,100,32,0,1678566324,0.0,68,0,0,,CPICOREYOY-23NOV-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 20:25:24,2023-03-11
559,100,30,0,1678566324,0.0,70,0,0,,CPICOREYOY-23NOV-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 20:25:24,2023-03-11
560,35,30,0,1678566324,0.0,70,65,0,,CPICOREYOY-23NOV-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 20:25:24,2023-03-11
561,35,32,0,1678566324,0.0,68,65,0,,CPICOREYOY-23NOV-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 20:25:24,2023-03-11
562,57,52,0,1678566324,0.0,48,43,0,,CPICOREYOY-23NOV-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 20:25:24,2023-03-11
563,57,0,0,1678566324,0.0,100,43,0,,CPICOREYOY-23NOV-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 20:25:24,2023-03-11
564,57,51,0,1678566324,0.0,49,43,0,,CPICOREYOY-23NOV-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 20:25:24,2023-03-11
565,57,55,0,1678566324,0.0,45,43,0,,CPICOREYOY-23NOV-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 20:25:24,2023-03-11
566,5,2,600,1678566346,200.0,98,95,96,,CPICOREYOY-23NOV-T3.0,greater,,3.0,,3.1% or higher,active,2023-03-11 20:25:46,2023-03-11
567,2,0,0,1678566350,0.0,100,98,0,,CPICOREYOY-23NOV-T2.5,greater,,2.5,,2.6% or higher,active,2023-03-11 20:25:50,2023-03-11
568,1,0,0,1678566350,0.0,100,99,0,,CPICOREYOY-23NOV-T2.5,greater,,2.5,,2.6% or higher,active,2023-03-11 20:25:50,2023-03-11
569,3,0,160,1678566350,0.0,100,97,99,,CPICOREYOY-23NOV-T2.8,greater,,2.8,,2.9% or higher,active,2023-03-11 20:25:50,2023-03-11
570,3,1,160,1678566350,0.0,99,97,99,,CPICOREYOY-23NOV-T2.8,greater,,2.8,,2.9% or higher,active,2023-03-11 20:25:50,2023-03-11
571,4,1,840,1678566350,0.0,99,96,97,,CPICOREYOY-23NOV-T2.9,greater,,2.9,,3.0% or higher,active,2023-03-11 20:25:50,2023-03-11
572,6,3,600,1678566350,0.0,97,94,95,,CPICOREYOY-23NOV-T3.1,greater,,3.1,,3.2% or higher,active,2023-03-11 20:25:50,2023-03-11
573,6,4,600,1678566350,0.0,96,94,95,,CPICOREYOY-23NOV-T3.1,greater,,3.1,,3.2% or higher,active,2023-03-11 20:25:50,2023-03-11
574,9,6,560,1678566350,0.0,94,91,94,,CPICOREYOY-23NOV-T3.2,greater,,3.2,,3.3% or higher,active,2023-03-11 20:25:50,2023-03-11
575,9,5,560,1678566350,0.0,95,91,94,,CPICOREYOY-23NOV-T3.2,greater,,3.2,,3.3% or higher,active,2023-03-11 20:25:50,2023-03-11
576,8,5,560,1678566350,0.0,95,92,94,,CPICOREYOY-23NOV-T3.2,greater,,3.2,,3.3% or higher,active,2023-03-11 20:25:50,2023-03-11
577,8,6,560,1678566350,0.0,94,92,94,,CPICOREYOY-23NOV-T3.2,greater,,3.2,,3.3% or higher,active,2023-03-11 20:25:50,2023-03-11
578,13,9,200,1678566350,0.0,91,87,91,,CPICOREYOY-23NOV-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-11 20:25:50,2023-03-11
579,12,9,200,1678566350,0.0,91,88,91,,CPICOREYOY-23NOV-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-11 20:25:50,2023-03-11
580,12,10,200,1678566350,0.0,90,88,91,,CPICOREYOY-23NOV-T3.3,greater,,3.3,,3.4% or higher,active,2023-03-11 20:25:50,2023-03-11
581,21,17,100,1678566350,0.0,83,79,83,,CPICOREYOY-23NOV-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 20:25:50,2023-03-11
582,22,17,100,1678566350,0.0,83,78,83,,CPICOREYOY-23NOV-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 20:25:50,2023-03-11
583,22,15,100,1678566350,0.0,85,78,83,,CPICOREYOY-23NOV-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 20:25:50,2023-03-11
584,20,15,100,1678566350,0.0,85,80,83,,CPICOREYOY-23NOV-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 20:25:50,2023-03-11
585,20,17,100,1678566350,0.0,83,80,83,,CPICOREYOY-23NOV-T3.4,greater,,3.4,,3.5% or higher,active,2023-03-11 20:25:50,2023-03-11
586,37,32,0,1678566350,0.0,68,63,0,,CPICOREYOY-23NOV-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 20:25:50,2023-03-11
587,37,30,0,1678566350,0.0,70,63,0,,CPICOREYOY-23NOV-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 20:25:50,2023-03-11
588,35,30,0,1678566350,0.0,70,65,0,,CPICOREYOY-23NOV-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 20:25:50,2023-03-11
589,35,32,0,1678566350,0.0,68,65,0,,CPICOREYOY-23NOV-T3.5,greater,,3.5,,3.6% or higher,active,2023-03-11 20:25:50,2023-03-11
590,59,55,0,1678566350,0.0,45,41,0,,CPICOREYOY-23NOV-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 20:25:50,2023-03-11
591,57,55,0,1678566350,0.0,45,43,0,,CPICOREYOY-23NOV-T3.6,greater,,3.6,,3.7% or higher,active,2023-03-11 20:25:50,2023-03-11
592,76,73,180,1678566350,0.0,27,24,25,,CPICOREYOY-23NOV-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 20:25:50,2023-03-11
593,76,75,180,1678566350,0.0,25,24,25,,CPICOREYOY-23NOV-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-11 20:25:50,2023-03-11
594,4,2,840,1678669115,0.0,98,96,97,,CPICOREYOY-23NOV-T2.9,greater,,2.9,,3.0% or higher,active,2023-03-13 00:58:35,2023-03-13
595,4,1,840,1678791373,0.0,99,96,97,,CPICOREYOY-23NOV-T2.9,greater,,2.9,,3.0% or higher,active,2023-03-14 10:56:13,2023-03-14
596,77,75,180,1678795840,0.0,25,23,25,,CPICOREYOY-23NOV-T3.7,greater,,3.7,,3.8% or higher,active,2023-03-14 12:10:40,2023-03-14
597,3,0,0,1678796305,0.0,100,97,0,,CPICOREYOY-23NOV-T2.4,greater,,2.4,,2.5% or higher,active,2023-03-14 12:18:25,2023-03-14
598,100,0,0,1678796305,0.0,100,0,0,,CPICOREYOY-23NOV-T2.4,greater,,2.4,,2.5% or higher,active,2023-03-14 12:18:25,2023-03-14
