,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
18,95,92,0,1682352373,0.0,8,5,0,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:06:13,2023-04-24
19,100,1,0,1682352373,0.0,99,0,0,,TNOTEW-23APR28-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:06:13,2023-04-24
20,95,1,0,1682352373,0.0,99,5,0,,TNOTEW-23APR28-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:06:13,2023-04-24
21,95,91,0,1682352373,0.0,9,5,0,,TNOTEW-23APR28-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:06:13,2023-04-24
22,95,92,0,1682352373,0.0,8,5,0,,TNOTEW-23APR28-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:06:13,2023-04-24
23,100,1,0,1682352373,0.0,99,0,0,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:06:13,2023-04-24
24,97,1,0,1682352373,0.0,99,3,0,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:06:13,2023-04-24
25,95,1,0,1682352373,0.0,99,5,0,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:06:13,2023-04-24
26,95,92,0,1682352373,0.0,8,5,0,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:06:13,2023-04-24
27,100,1,0,1682352373,0.0,99,0,0,,TNOTEW-23APR28-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:06:13,2023-04-24
28,97,1,0,1682352373,0.0,99,3,0,,TNOTEW-23APR28-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:06:13,2023-04-24
29,95,1,0,1682352373,0.0,99,5,0,,TNOTEW-23APR28-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:06:13,2023-04-24
30,95,91,0,1682352373,0.0,9,5,0,,TNOTEW-23APR28-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:06:13,2023-04-24
31,95,92,0,1682352373,0.0,8,5,0,,TNOTEW-23APR28-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-24 16:06:13,2023-04-24
32,100,1,0,1682352373,0.0,99,0,0,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-24 16:06:13,2023-04-24
33,97,1,0,1682352373,0.0,99,3,0,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-24 16:06:13,2023-04-24
34,96,1,0,1682352373,0.0,99,4,0,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-24 16:06:13,2023-04-24
35,96,92,0,1682352373,0.0,8,4,0,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-24 16:06:13,2023-04-24
36,96,93,0,1682352373,0.0,7,4,0,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-24 16:06:13,2023-04-24
37,97,0,0,1682352373,0.0,100,3,0,,TNOTEW-23APR28-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-04-24 16:06:13,2023-04-24
38,96,0,0,1682352373,0.0,100,4,0,,TNOTEW-23APR28-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-04-24 16:06:13,2023-04-24
39,96,93,0,1682352373,0.0,7,4,0,,TNOTEW-23APR28-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-04-24 16:06:13,2023-04-24
40,97,0,0,1682352373,0.0,100,3,0,,TNOTEW-23APR28-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-04-24 16:06:13,2023-04-24
41,97,93,0,1682352373,0.0,7,3,0,,TNOTEW-23APR28-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-04-24 16:06:13,2023-04-24
42,97,94,0,1682352373,0.0,6,3,0,,TNOTEW-23APR28-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-04-24 16:06:13,2023-04-24
43,99,0,0,1682352373,0.0,100,1,0,,TNOTEW-23APR28-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-04-24 16:06:13,2023-04-24
44,98,0,0,1682352373,0.0,100,2,0,,TNOTEW-23APR28-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-04-24 16:06:13,2023-04-24
45,98,93,0,1682352373,0.0,7,2,0,,TNOTEW-23APR28-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-04-24 16:06:13,2023-04-24
46,98,94,0,1682352373,0.0,6,2,0,,TNOTEW-23APR28-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-04-24 16:06:13,2023-04-24
47,98,95,0,1682352373,0.0,5,2,0,,TNOTEW-23APR28-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-04-24 16:06:13,2023-04-24
48,100,1,0,1682352373,0.0,99,0,0,,TNOTEW-23APR28-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-04-24 16:06:13,2023-04-24
49,99,1,0,1682352373,0.0,99,1,0,,TNOTEW-23APR28-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-04-24 16:06:13,2023-04-24
50,99,94,0,1682352373,0.0,6,1,0,,TNOTEW-23APR28-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-04-24 16:06:13,2023-04-24
51,99,95,0,1682352373,0.0,5,1,0,,TNOTEW-23APR28-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-04-24 16:06:13,2023-04-24
52,100,1,0,1682352373,0.0,99,0,0,,TNOTEW-23APR28-B3.76,between,3.77,3.75,,3.75 to 3.77,finalized,2023-04-24 16:06:13,2023-04-24
53,99,1,0,1682352373,0.0,99,1,0,,TNOTEW-23APR28-B3.76,between,3.77,3.75,,3.75 to 3.77,finalized,2023-04-24 16:06:13,2023-04-24
54,99,94,0,1682352373,0.0,6,1,0,,TNOTEW-23APR28-B3.76,between,3.77,3.75,,3.75 to 3.77,finalized,2023-04-24 16:06:13,2023-04-24
55,99,95,0,1682352373,0.0,5,1,0,,TNOTEW-23APR28-B3.76,between,3.77,3.75,,3.75 to 3.77,finalized,2023-04-24 16:06:13,2023-04-24
56,100,1,0,1682352373,0.0,99,0,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:06:13,2023-04-24
57,81,1,0,1682352373,0.0,99,19,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:06:13,2023-04-24
58,81,76,0,1682352373,0.0,24,19,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:06:13,2023-04-24
59,81,78,0,1682352373,0.0,22,19,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:06:13,2023-04-24
60,100,1,0,1682352373,0.0,99,0,0,,TNOTEW-23APR28-T3.77,greater,,3.77,,3.78 or above,finalized,2023-04-24 16:06:13,2023-04-24
61,97,1,0,1682352373,0.0,99,3,0,,TNOTEW-23APR28-T3.77,greater,,3.77,,3.78 or above,finalized,2023-04-24 16:06:13,2023-04-24
62,96,1,0,1682352373,0.0,99,4,0,,TNOTEW-23APR28-T3.77,greater,,3.77,,3.78 or above,finalized,2023-04-24 16:06:13,2023-04-24
63,95,1,0,1682352373,0.0,99,5,0,,TNOTEW-23APR28-T3.77,greater,,3.77,,3.78 or above,finalized,2023-04-24 16:06:13,2023-04-24
64,95,90,0,1682352374,0.0,10,5,0,,TNOTEW-23APR28-T3.77,greater,,3.77,,3.78 or above,finalized,2023-04-24 16:06:14,2023-04-24
65,95,91,0,1682352374,0.0,9,5,0,,TNOTEW-23APR28-T3.77,greater,,3.77,,3.78 or above,finalized,2023-04-24 16:06:14,2023-04-24
66,95,92,0,1682352374,0.0,8,5,0,,TNOTEW-23APR28-T3.77,greater,,3.77,,3.78 or above,finalized,2023-04-24 16:06:14,2023-04-24
67,100,95,0,1682352455,0.0,5,0,0,,TNOTEW-23APR28-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-04-24 16:07:35,2023-04-24
68,100,94,0,1682352455,0.0,6,0,0,,TNOTEW-23APR28-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-04-24 16:07:35,2023-04-24
69,100,0,0,1682352455,0.0,100,0,0,,TNOTEW-23APR28-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-04-24 16:07:35,2023-04-24
70,100,1,0,1682352455,0.0,99,0,0,,TNOTEW-23APR28-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-04-24 16:07:35,2023-04-24
71,100,95,0,1682352455,0.0,5,0,0,,TNOTEW-23APR28-B3.76,between,3.77,3.75,,3.75 to 3.77,finalized,2023-04-24 16:07:35,2023-04-24
72,100,94,0,1682352455,0.0,6,0,0,,TNOTEW-23APR28-B3.76,between,3.77,3.75,,3.75 to 3.77,finalized,2023-04-24 16:07:35,2023-04-24
73,100,0,0,1682352455,0.0,100,0,0,,TNOTEW-23APR28-B3.76,between,3.77,3.75,,3.75 to 3.77,finalized,2023-04-24 16:07:35,2023-04-24
74,100,1,0,1682352455,0.0,99,0,0,,TNOTEW-23APR28-B3.76,between,3.77,3.75,,3.75 to 3.77,finalized,2023-04-24 16:07:35,2023-04-24
75,83,78,0,1682352455,0.0,22,17,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:07:35,2023-04-24
76,83,74,0,1682352455,0.0,26,17,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:07:35,2023-04-24
77,82,74,0,1682352455,0.0,26,18,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:07:35,2023-04-24
78,80,74,0,1682352455,0.0,26,20,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:07:35,2023-04-24
79,80,75,0,1682352455,0.0,25,20,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:07:35,2023-04-24
80,80,77,0,1682352455,0.0,23,20,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:07:35,2023-04-24
81,95,92,10,1682352483,10.0,8,5,5,,TNOTEW-23APR28-T3.77,greater,,3.77,,3.78 or above,finalized,2023-04-24 16:08:03,2023-04-24
82,96,92,10,1682352492,0.0,8,4,5,,TNOTEW-23APR28-T3.77,greater,,3.77,,3.78 or above,finalized,2023-04-24 16:08:12,2023-04-24
83,96,91,10,1682352492,0.0,9,4,5,,TNOTEW-23APR28-T3.77,greater,,3.77,,3.78 or above,finalized,2023-04-24 16:08:12,2023-04-24
84,95,91,10,1682352492,0.0,9,5,5,,TNOTEW-23APR28-T3.77,greater,,3.77,,3.78 or above,finalized,2023-04-24 16:08:12,2023-04-24
85,95,92,10,1682352492,0.0,8,5,5,,TNOTEW-23APR28-T3.77,greater,,3.77,,3.78 or above,finalized,2023-04-24 16:08:12,2023-04-24
86,100,94,0,1682352502,0.0,6,0,0,,TNOTEW-23APR28-B3.76,between,3.77,3.75,,3.75 to 3.77,finalized,2023-04-24 16:08:22,2023-04-24
87,100,94,0,1682352509,0.0,6,0,0,,TNOTEW-23APR28-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-04-24 16:08:29,2023-04-24
88,96,94,0,1682352541,0.0,6,4,0,,TNOTEW-23APR28-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-04-24 16:09:01,2023-04-24
89,82,77,0,1682352553,0.0,23,18,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:09:13,2023-04-24
90,80,77,0,1682352553,0.0,23,20,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:09:13,2023-04-24
91,96,94,0,1682352571,0.0,6,4,0,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-24 16:09:31,2023-04-24
92,96,94,0,1682352578,0.0,6,4,0,,TNOTEW-23APR28-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-24 16:09:38,2023-04-24
93,95,94,0,1682352607,0.0,6,5,0,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-24 16:10:07,2023-04-24
94,95,94,0,1682352614,0.0,6,5,0,,TNOTEW-23APR28-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-24 16:10:14,2023-04-24
95,95,94,0,1682352621,0.0,6,5,0,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-24 16:10:21,2023-04-24
96,82,77,0,1682352669,0.0,23,18,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:11:09,2023-04-24
97,80,77,0,1682352669,0.0,23,20,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:11:09,2023-04-24
98,83,77,0,1682352787,0.0,23,17,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:13:07,2023-04-24
99,83,0,0,1682352787,0.0,100,17,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:13:07,2023-04-24
100,81,0,0,1682352787,0.0,100,19,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:13:07,2023-04-24
101,81,76,0,1682352787,0.0,24,19,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:13:07,2023-04-24
102,81,78,0,1682352787,0.0,22,19,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:13:07,2023-04-24
103,83,78,0,1682352888,0.0,22,17,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:14:48,2023-04-24
104,83,76,0,1682352888,0.0,24,17,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:14:48,2023-04-24
105,83,74,0,1682352888,0.0,26,17,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:14:48,2023-04-24
106,83,0,0,1682352888,0.0,100,17,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:14:48,2023-04-24
107,82,0,0,1682352888,0.0,100,18,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:14:48,2023-04-24
108,80,0,0,1682352888,0.0,100,20,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:14:48,2023-04-24
109,80,73,0,1682352888,0.0,27,20,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:14:48,2023-04-24
110,80,77,0,1682352888,0.0,23,20,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:14:48,2023-04-24
111,83,77,0,1682352907,0.0,23,17,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:15:07,2023-04-24
112,83,73,0,1682352907,0.0,27,17,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:15:07,2023-04-24
113,83,0,0,1682352907,0.0,100,17,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:15:07,2023-04-24
114,81,0,0,1682352907,0.0,100,19,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:15:07,2023-04-24
115,81,74,0,1682352907,0.0,26,19,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:15:07,2023-04-24
116,81,76,0,1682352907,0.0,24,19,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:15:07,2023-04-24
117,81,78,0,1682352907,0.0,22,19,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:15:07,2023-04-24
118,97,94,0,1682353030,0.0,6,3,0,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-24 16:17:10,2023-04-24
119,83,78,0,1682353030,0.0,22,17,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:17:10,2023-04-24
120,83,76,0,1682353030,0.0,24,17,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:17:10,2023-04-24
121,95,91,10,1682353030,0.0,9,5,5,,TNOTEW-23APR28-T3.77,greater,,3.77,,3.78 or above,finalized,2023-04-24 16:17:10,2023-04-24
122,95,92,10,1682353030,0.0,8,5,5,,TNOTEW-23APR28-T3.77,greater,,3.77,,3.78 or above,finalized,2023-04-24 16:17:10,2023-04-24
123,81,76,0,1682353031,0.0,24,19,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:17:11,2023-04-24
124,81,78,0,1682353031,0.0,22,19,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:17:11,2023-04-24
125,96,94,0,1682353215,0.0,6,4,0,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-24 16:20:15,2023-04-24
126,83,78,0,1682353215,0.0,22,17,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:20:15,2023-04-24
127,83,75,0,1682353215,0.0,25,17,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:20:15,2023-04-24
128,82,75,0,1682353215,0.0,25,18,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:20:15,2023-04-24
129,80,75,0,1682353215,0.0,25,20,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:20:15,2023-04-24
130,80,77,0,1682353215,0.0,23,20,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:20:15,2023-04-24
131,95,91,10,1682353215,0.0,9,5,5,,TNOTEW-23APR28-T3.77,greater,,3.77,,3.78 or above,finalized,2023-04-24 16:20:15,2023-04-24
132,95,92,10,1682353215,0.0,8,5,5,,TNOTEW-23APR28-T3.77,greater,,3.77,,3.78 or above,finalized,2023-04-24 16:20:15,2023-04-24
133,83,77,0,1682353285,0.0,23,17,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:21:25,2023-04-24
134,83,0,0,1682353285,0.0,100,17,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:21:25,2023-04-24
135,81,0,0,1682353285,0.0,100,19,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:21:25,2023-04-24
136,81,74,0,1682353285,0.0,26,19,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:21:25,2023-04-24
137,81,78,0,1682353285,0.0,22,19,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:21:25,2023-04-24
138,97,94,0,1682353629,0.0,6,3,0,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-24 16:27:09,2023-04-24
139,83,78,0,1682353629,0.0,22,17,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:27:09,2023-04-24
140,83,76,0,1682353629,0.0,24,17,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:27:09,2023-04-24
141,81,76,0,1682353629,0.0,24,19,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:27:09,2023-04-24
142,81,78,0,1682353629,0.0,22,19,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:27:09,2023-04-24
143,95,91,10,1682353629,0.0,9,5,5,,TNOTEW-23APR28-T3.77,greater,,3.77,,3.78 or above,finalized,2023-04-24 16:27:09,2023-04-24
144,95,92,10,1682353629,0.0,8,5,5,,TNOTEW-23APR28-T3.77,greater,,3.77,,3.78 or above,finalized,2023-04-24 16:27:09,2023-04-24
145,83,78,0,1682353696,0.0,22,17,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:28:16,2023-04-24
146,83,75,0,1682353696,0.0,25,17,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:28:16,2023-04-24
147,95,91,10,1682353696,0.0,9,5,5,,TNOTEW-23APR28-T3.77,greater,,3.77,,3.78 or above,finalized,2023-04-24 16:28:16,2023-04-24
148,96,94,0,1682353697,0.0,6,4,0,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-24 16:28:17,2023-04-24
149,80,75,0,1682353697,0.0,25,20,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:28:17,2023-04-24
150,80,77,0,1682353697,0.0,23,20,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:28:17,2023-04-24
151,95,92,10,1682353697,0.0,8,5,5,,TNOTEW-23APR28-T3.77,greater,,3.77,,3.78 or above,finalized,2023-04-24 16:28:17,2023-04-24
152,83,77,0,1682353755,0.0,23,17,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:29:15,2023-04-24
153,83,73,0,1682353755,0.0,27,17,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:29:15,2023-04-24
154,83,0,0,1682353755,0.0,100,17,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:29:15,2023-04-24
155,81,0,0,1682353755,0.0,100,19,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:29:15,2023-04-24
156,81,76,0,1682353755,0.0,24,19,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:29:15,2023-04-24
157,81,78,0,1682353755,0.0,22,19,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:29:15,2023-04-24
158,83,78,0,1682353870,0.0,22,17,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:31:10,2023-04-24
159,83,74,0,1682353870,0.0,26,17,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:31:10,2023-04-24
160,83,0,0,1682353870,0.0,100,17,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:31:10,2023-04-24
161,82,0,0,1682353871,0.0,100,18,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:31:11,2023-04-24
162,80,0,0,1682353871,0.0,100,20,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:31:11,2023-04-24
163,80,75,0,1682353871,0.0,25,20,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:31:11,2023-04-24
164,80,77,0,1682353871,0.0,23,20,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:31:11,2023-04-24
165,82,77,0,1682354051,0.0,23,18,0,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-24 16:34:11,2023-04-24
