,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
52,89,87,0,1677712642,0.0,13,11,0,,EURUSD-23MAR0210-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 23:17:22,2023-03-01
53,86,82,0,1677712642,0.0,18,14,0,,EURUSD-23MAR0210-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 23:17:22,2023-03-01
54,86,80,0,1677712642,0.0,20,14,0,,EURUSD-23MAR0210-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 23:17:22,2023-03-01
55,84,80,0,1677712642,0.0,20,16,0,,EURUSD-23MAR0210-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 23:17:22,2023-03-01
56,84,82,0,1677712642,0.0,18,16,0,,EURUSD-23MAR0210-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 23:17:22,2023-03-01
57,83,78,0,1677712642,0.0,22,17,0,,EURUSD-23MAR0210-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-01 23:17:22,2023-03-01
58,83,80,0,1677712642,0.0,20,17,0,,EURUSD-23MAR0210-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-01 23:17:22,2023-03-01
59,86,83,0,1677712642,0.0,17,14,0,,EURUSD-23MAR0210-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 23:17:22,2023-03-01
60,86,81,0,1677712642,0.0,19,14,0,,EURUSD-23MAR0210-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 23:17:22,2023-03-01
61,86,80,0,1677712642,0.0,20,14,0,,EURUSD-23MAR0210-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 23:17:22,2023-03-01
62,85,80,0,1677712642,0.0,20,15,0,,EURUSD-23MAR0210-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 23:17:22,2023-03-01
63,85,82,0,1677712642,0.0,18,15,0,,EURUSD-23MAR0210-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 23:17:22,2023-03-01
64,90,86,0,1677712642,0.0,14,10,0,,EURUSD-23MAR0210-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-01 23:17:22,2023-03-01
65,89,86,0,1677712642,0.0,14,11,0,,EURUSD-23MAR0210-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-01 23:17:22,2023-03-01
66,89,87,0,1677712642,0.0,13,11,0,,EURUSD-23MAR0210-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-01 23:17:22,2023-03-01
67,89,86,0,1677712642,0.0,14,11,0,,EURUSD-23MAR0210-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 23:17:22,2023-03-01
68,89,85,0,1677712642,0.0,15,11,0,,EURUSD-23MAR0210-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 23:17:22,2023-03-01
69,89,86,0,1677712642,0.0,14,11,0,,EURUSD-23MAR0210-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 23:17:22,2023-03-01
70,90,87,0,1677712642,0.0,13,10,0,,EURUSD-23MAR0210-T1.07199,greater,,1.07199,,1.072 or above,finalized,2023-03-01 23:17:22,2023-03-01
71,89,86,0,1677712656,0.0,14,11,0,,EURUSD-23MAR0210-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 23:17:36,2023-03-01
72,86,82,0,1677712656,0.0,18,14,0,,EURUSD-23MAR0210-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 23:17:36,2023-03-01
73,86,80,0,1677712656,0.0,20,14,0,,EURUSD-23MAR0210-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 23:17:36,2023-03-01
74,84,80,0,1677712656,0.0,20,16,0,,EURUSD-23MAR0210-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 23:17:36,2023-03-01
75,84,82,0,1677712656,0.0,18,16,0,,EURUSD-23MAR0210-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 23:17:36,2023-03-01
76,85,80,0,1677712656,0.0,20,15,0,,EURUSD-23MAR0210-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 23:17:36,2023-03-01
77,85,81,0,1677712656,0.0,19,15,0,,EURUSD-23MAR0210-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 23:17:36,2023-03-01
78,85,83,0,1677712656,0.0,17,15,0,,EURUSD-23MAR0210-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 23:17:36,2023-03-01
79,90,87,0,1677712656,0.0,13,10,0,,EURUSD-23MAR0210-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-01 23:17:36,2023-03-01
80,90,86,0,1677712656,0.0,14,10,0,,EURUSD-23MAR0210-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-01 23:17:36,2023-03-01
81,90,87,0,1677712656,0.0,13,10,0,,EURUSD-23MAR0210-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-01 23:17:36,2023-03-01
82,89,85,0,1677712656,0.0,15,11,0,,EURUSD-23MAR0210-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 23:17:36,2023-03-01
83,88,85,0,1677712656,0.0,15,12,0,,EURUSD-23MAR0210-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 23:17:36,2023-03-01
84,88,86,0,1677712656,0.0,14,12,0,,EURUSD-23MAR0210-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 23:17:36,2023-03-01
85,91,87,0,1677712656,0.0,13,9,0,,EURUSD-23MAR0210-T1.07199,greater,,1.07199,,1.072 or above,finalized,2023-03-01 23:17:36,2023-03-01
86,90,87,0,1677712656,0.0,13,10,0,,EURUSD-23MAR0210-T1.07199,greater,,1.07199,,1.072 or above,finalized,2023-03-01 23:17:36,2023-03-01
87,90,88,0,1677712656,0.0,12,10,0,,EURUSD-23MAR0210-T1.07199,greater,,1.07199,,1.072 or above,finalized,2023-03-01 23:17:36,2023-03-01
88,90,86,0,1677712671,0.0,14,10,0,,EURUSD-23MAR0210-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 23:17:51,2023-03-01
89,89,86,0,1677712671,0.0,14,11,0,,EURUSD-23MAR0210-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 23:17:51,2023-03-01
90,89,87,0,1677712671,0.0,13,11,0,,EURUSD-23MAR0210-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 23:17:51,2023-03-01
91,86,82,0,1677712671,0.0,18,14,0,,EURUSD-23MAR0210-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 23:17:51,2023-03-01
92,86,80,0,1677712671,0.0,20,14,0,,EURUSD-23MAR0210-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 23:17:51,2023-03-01
93,85,80,0,1677712671,0.0,20,15,0,,EURUSD-23MAR0210-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 23:17:51,2023-03-01
94,85,82,0,1677712671,0.0,18,15,0,,EURUSD-23MAR0210-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 23:17:51,2023-03-01
95,87,83,0,1677712671,0.0,17,13,0,,EURUSD-23MAR0210-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 23:17:51,2023-03-01
96,87,81,0,1677712671,0.0,19,13,0,,EURUSD-23MAR0210-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 23:17:51,2023-03-01
97,87,80,0,1677712671,0.0,20,13,0,,EURUSD-23MAR0210-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 23:17:51,2023-03-01
98,86,80,0,1677712671,0.0,20,14,0,,EURUSD-23MAR0210-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 23:17:51,2023-03-01
99,90,86,0,1677712671,0.0,14,10,0,,EURUSD-23MAR0210-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-01 23:17:51,2023-03-01
100,90,86,0,1677712671,0.0,14,10,0,,EURUSD-23MAR0210-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 23:17:51,2023-03-01
101,90,85,0,1677712671,0.0,15,10,0,,EURUSD-23MAR0210-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 23:17:51,2023-03-01
102,91,88,0,1677712671,0.0,12,9,0,,EURUSD-23MAR0210-T1.07199,greater,,1.07199,,1.072 or above,finalized,2023-03-01 23:17:51,2023-03-01
103,91,87,0,1677712671,0.0,13,9,0,,EURUSD-23MAR0210-T1.07199,greater,,1.07199,,1.072 or above,finalized,2023-03-01 23:17:51,2023-03-01
104,91,86,0,1677712671,0.0,14,9,0,,EURUSD-23MAR0210-T1.07199,greater,,1.07199,,1.072 or above,finalized,2023-03-01 23:17:51,2023-03-01
105,85,80,0,1677712672,0.0,20,15,0,,EURUSD-23MAR0210-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 23:17:52,2023-03-01
106,85,82,0,1677712672,0.0,18,15,0,,EURUSD-23MAR0210-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 23:17:52,2023-03-01
107,89,86,0,1677712672,0.0,14,11,0,,EURUSD-23MAR0210-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-01 23:17:52,2023-03-01
108,89,87,0,1677712672,0.0,13,11,0,,EURUSD-23MAR0210-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-01 23:17:52,2023-03-01
109,89,85,0,1677712672,0.0,15,11,0,,EURUSD-23MAR0210-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 23:17:52,2023-03-01
110,89,87,0,1677712672,0.0,13,11,0,,EURUSD-23MAR0210-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 23:17:52,2023-03-01
111,89,86,0,1677712672,0.0,14,11,0,,EURUSD-23MAR0210-T1.07199,greater,,1.07199,,1.072 or above,finalized,2023-03-01 23:17:52,2023-03-01
112,89,87,0,1677712672,0.0,13,11,0,,EURUSD-23MAR0210-T1.07199,greater,,1.07199,,1.072 or above,finalized,2023-03-01 23:17:52,2023-03-01
113,90,87,0,1677712701,0.0,13,10,0,,EURUSD-23MAR0210-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 23:18:21,2023-03-01
114,90,86,0,1677712701,0.0,14,10,0,,EURUSD-23MAR0210-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 23:18:21,2023-03-01
115,89,86,0,1677712701,0.0,14,11,0,,EURUSD-23MAR0210-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 23:18:21,2023-03-01
116,86,82,0,1677712701,0.0,18,14,0,,EURUSD-23MAR0210-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 23:18:21,2023-03-01
117,86,80,0,1677712701,0.0,20,14,0,,EURUSD-23MAR0210-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 23:18:21,2023-03-01
118,84,80,0,1677712701,0.0,20,16,0,,EURUSD-23MAR0210-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 23:18:21,2023-03-01
119,84,82,0,1677712701,0.0,18,16,0,,EURUSD-23MAR0210-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 23:18:21,2023-03-01
120,87,82,0,1677712701,0.0,18,13,0,,EURUSD-23MAR0210-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 23:18:21,2023-03-01
121,87,80,0,1677712701,0.0,20,13,0,,EURUSD-23MAR0210-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 23:18:21,2023-03-01
122,85,80,0,1677712701,0.0,20,15,0,,EURUSD-23MAR0210-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 23:18:21,2023-03-01
123,85,81,0,1677712701,0.0,19,15,0,,EURUSD-23MAR0210-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 23:18:21,2023-03-01
124,85,83,0,1677712701,0.0,17,15,0,,EURUSD-23MAR0210-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 23:18:21,2023-03-01
125,90,87,0,1677712701,0.0,13,10,0,,EURUSD-23MAR0210-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-01 23:18:21,2023-03-01
126,90,86,0,1677712701,0.0,14,10,0,,EURUSD-23MAR0210-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-01 23:18:21,2023-03-01
127,90,87,0,1677712701,0.0,13,10,0,,EURUSD-23MAR0210-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-01 23:18:21,2023-03-01
128,90,87,0,1677712701,0.0,13,10,0,,EURUSD-23MAR0210-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 23:18:21,2023-03-01
129,90,85,0,1677712701,0.0,15,10,0,,EURUSD-23MAR0210-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 23:18:21,2023-03-01
130,89,85,0,1677712701,0.0,15,11,0,,EURUSD-23MAR0210-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 23:18:21,2023-03-01
131,88,85,0,1677712701,0.0,15,12,0,,EURUSD-23MAR0210-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 23:18:21,2023-03-01
132,88,86,0,1677712701,0.0,14,12,0,,EURUSD-23MAR0210-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 23:18:21,2023-03-01
133,90,87,0,1677712701,0.0,13,10,0,,EURUSD-23MAR0210-T1.07199,greater,,1.07199,,1.072 or above,finalized,2023-03-01 23:18:21,2023-03-01
134,91,87,0,1677712701,0.0,13,9,0,,EURUSD-23MAR0210-T1.07199,greater,,1.07199,,1.072 or above,finalized,2023-03-01 23:18:21,2023-03-01
135,91,86,0,1677712701,0.0,14,9,0,,EURUSD-23MAR0210-T1.07199,greater,,1.07199,,1.072 or above,finalized,2023-03-01 23:18:21,2023-03-01
136,90,86,0,1677712701,0.0,14,10,0,,EURUSD-23MAR0210-T1.07199,greater,,1.07199,,1.072 or above,finalized,2023-03-01 23:18:21,2023-03-01
137,90,87,0,1677712701,0.0,13,10,0,,EURUSD-23MAR0210-T1.07199,greater,,1.07199,,1.072 or above,finalized,2023-03-01 23:18:21,2023-03-01
138,90,88,0,1677712701,0.0,12,10,0,,EURUSD-23MAR0210-T1.07199,greater,,1.07199,,1.072 or above,finalized,2023-03-01 23:18:21,2023-03-01
139,89,87,0,1677712714,0.0,13,11,0,,EURUSD-23MAR0210-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 23:18:34,2023-03-01
140,86,82,0,1677712714,0.0,18,14,0,,EURUSD-23MAR0210-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 23:18:34,2023-03-01
141,86,80,0,1677712714,0.0,20,14,0,,EURUSD-23MAR0210-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 23:18:34,2023-03-01
142,84,80,0,1677712714,0.0,20,16,0,,EURUSD-23MAR0210-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 23:18:34,2023-03-01
143,84,82,0,1677712714,0.0,18,16,0,,EURUSD-23MAR0210-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-01 23:18:34,2023-03-01
144,85,80,0,1677712714,0.0,20,15,0,,EURUSD-23MAR0210-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 23:18:34,2023-03-01
145,85,82,0,1677712714,0.0,18,15,0,,EURUSD-23MAR0210-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-01 23:18:34,2023-03-01
146,90,86,0,1677712714,0.0,14,10,0,,EURUSD-23MAR0210-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-01 23:18:34,2023-03-01
147,89,86,0,1677712714,0.0,14,11,0,,EURUSD-23MAR0210-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-01 23:18:34,2023-03-01
148,89,87,0,1677712714,0.0,13,11,0,,EURUSD-23MAR0210-B1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-03-01 23:18:34,2023-03-01
149,89,86,0,1677712714,0.0,14,11,0,,EURUSD-23MAR0210-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 23:18:34,2023-03-01
150,89,85,0,1677712714,0.0,15,11,0,,EURUSD-23MAR0210-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 23:18:34,2023-03-01
151,89,86,0,1677712714,0.0,14,11,0,,EURUSD-23MAR0210-T1.06200,less,1.062,,,1.06199 or below,finalized,2023-03-01 23:18:34,2023-03-01
152,91,88,0,1677712714,0.0,12,9,0,,EURUSD-23MAR0210-T1.07199,greater,,1.07199,,1.072 or above,finalized,2023-03-01 23:18:34,2023-03-01
153,91,87,0,1677712714,0.0,13,9,0,,EURUSD-23MAR0210-T1.07199,greater,,1.07199,,1.072 or above,finalized,2023-03-01 23:18:34,2023-03-01
154,90,87,0,1677712714,0.0,13,10,0,,EURUSD-23MAR0210-T1.07199,greater,,1.07199,,1.072 or above,finalized,2023-03-01 23:18:34,2023-03-01
155,89,85,0,1677712731,0.0,15,11,0,,EURUSD-23MAR0210-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 23:18:51,2023-03-01
156,88,85,0,1677712731,0.0,15,12,0,,EURUSD-23MAR0210-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 23:18:51,2023-03-01
157,88,86,0,1677712731,0.0,14,12,0,,EURUSD-23MAR0210-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-01 23:18:51,2023-03-01
