,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
25,24,16,0,1680782505,0.0,84,76,0,,EURUSDH-23APR0615-T1.08900,greater,,1.089,,1.08901 or above,finalized,2023-04-06 12:01:45,2023-04-06
26,24,19,0,1680782505,0.0,81,76,0,,EURUSDH-23APR0615-T1.08900,greater,,1.089,,1.08901 or above,finalized,2023-04-06 12:01:45,2023-04-06
27,53,0,0,1680782505,0.0,100,47,0,,EURUSDH-23APR0615-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-04-06 12:01:45,2023-04-06
28,51,0,0,1680782505,0.0,100,49,0,,EURUSDH-23APR0615-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-04-06 12:01:45,2023-04-06
29,51,46,0,1680782505,0.0,54,49,0,,EURUSDH-23APR0615-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-04-06 12:01:45,2023-04-06
30,66,0,0,1680782505,0.0,100,34,0,,EURUSDH-23APR0615-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-04-06 12:01:45,2023-04-06
31,66,59,0,1680782505,0.0,41,34,0,,EURUSDH-23APR0615-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-04-06 12:01:45,2023-04-06
32,91,0,0,1680782505,0.0,100,9,0,,EURUSDH-23APR0615-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-04-06 12:01:45,2023-04-06
33,90,0,0,1680782505,0.0,100,10,0,,EURUSDH-23APR0615-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-04-06 12:01:45,2023-04-06
34,89,0,0,1680782505,0.0,100,11,0,,EURUSDH-23APR0615-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-04-06 12:01:45,2023-04-06
35,89,81,0,1680782505,0.0,19,11,0,,EURUSDH-23APR0615-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-04-06 12:01:45,2023-04-06
36,89,82,0,1680782505,0.0,18,11,0,,EURUSDH-23APR0615-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-04-06 12:01:45,2023-04-06
37,89,84,0,1680782505,0.0,16,11,0,,EURUSDH-23APR0615-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-04-06 12:01:45,2023-04-06
38,9,3,0,1680782536,0.0,97,91,0,,EURUSDH-23APR0615-T1.08660,greater,,1.0866,,1.08661 or above,finalized,2023-04-06 12:02:16,2023-04-06
39,17,9,0,1680782536,0.0,91,83,0,,EURUSDH-23APR0615-T1.08780,greater,,1.0878,,1.08781 or above,finalized,2023-04-06 12:02:16,2023-04-06
40,15,9,0,1680782536,0.0,91,85,0,,EURUSDH-23APR0615-T1.08780,greater,,1.0878,,1.08781 or above,finalized,2023-04-06 12:02:16,2023-04-06
41,26,19,0,1680782536,0.0,81,74,0,,EURUSDH-23APR0615-T1.08900,greater,,1.089,,1.08901 or above,finalized,2023-04-06 12:02:16,2023-04-06
42,26,17,0,1680782536,0.0,83,74,0,,EURUSDH-23APR0615-T1.08900,greater,,1.089,,1.08901 or above,finalized,2023-04-06 12:02:16,2023-04-06
43,24,17,0,1680782536,0.0,83,76,0,,EURUSDH-23APR0615-T1.08900,greater,,1.089,,1.08901 or above,finalized,2023-04-06 12:02:16,2023-04-06
44,24,19,0,1680782536,0.0,81,76,0,,EURUSDH-23APR0615-T1.08900,greater,,1.089,,1.08901 or above,finalized,2023-04-06 12:02:16,2023-04-06
45,39,31,0,1680782536,0.0,69,61,0,,EURUSDH-23APR0615-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-04-06 12:02:16,2023-04-06
46,100,31,0,1680782536,0.0,69,0,0,,EURUSDH-23APR0615-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-04-06 12:02:16,2023-04-06
47,100,28,0,1680782536,0.0,72,0,0,,EURUSDH-23APR0615-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-04-06 12:02:16,2023-04-06
48,36,28,0,1680782536,0.0,72,64,0,,EURUSDH-23APR0615-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-04-06 12:02:16,2023-04-06
49,36,31,0,1680782536,0.0,69,64,0,,EURUSDH-23APR0615-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-04-06 12:02:16,2023-04-06
50,53,46,0,1680782536,0.0,54,47,0,,EURUSDH-23APR0615-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-04-06 12:02:16,2023-04-06
51,56,46,0,1680782536,0.0,54,44,0,,EURUSDH-23APR0615-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-04-06 12:02:16,2023-04-06
52,56,44,0,1680782536,0.0,56,44,0,,EURUSDH-23APR0615-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-04-06 12:02:16,2023-04-06
53,56,0,0,1680782536,0.0,100,44,0,,EURUSDH-23APR0615-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-04-06 12:02:16,2023-04-06
54,54,0,0,1680782536,0.0,100,46,0,,EURUSDH-23APR0615-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-04-06 12:02:16,2023-04-06
55,51,0,0,1680782536,0.0,100,49,0,,EURUSDH-23APR0615-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-04-06 12:02:16,2023-04-06
56,51,40,0,1680782536,0.0,60,49,0,,EURUSDH-23APR0615-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-04-06 12:02:16,2023-04-06
57,51,43,0,1680782536,0.0,57,49,0,,EURUSDH-23APR0615-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-04-06 12:02:16,2023-04-06
58,51,45,0,1680782536,0.0,55,49,0,,EURUSDH-23APR0615-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-04-06 12:02:16,2023-04-06
59,68,59,0,1680782536,0.0,41,32,0,,EURUSDH-23APR0615-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-04-06 12:02:16,2023-04-06
60,68,56,0,1680782536,0.0,44,32,0,,EURUSDH-23APR0615-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-04-06 12:02:16,2023-04-06
61,68,0,0,1680782536,0.0,100,32,0,,EURUSDH-23APR0615-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-04-06 12:02:16,2023-04-06
62,66,0,0,1680782536,0.0,100,34,0,,EURUSDH-23APR0615-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-04-06 12:02:16,2023-04-06
63,66,57,0,1680782536,0.0,43,34,0,,EURUSDH-23APR0615-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-04-06 12:02:16,2023-04-06
64,66,60,0,1680782536,0.0,40,34,0,,EURUSDH-23APR0615-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-04-06 12:02:16,2023-04-06
65,81,72,0,1680782536,0.0,28,19,0,,EURUSDH-23APR0615-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-04-06 12:02:16,2023-04-06
66,81,0,0,1680782536,0.0,100,19,0,,EURUSDH-23APR0615-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-04-06 12:02:16,2023-04-06
67,79,0,0,1680782536,0.0,100,21,0,,EURUSDH-23APR0615-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-04-06 12:02:16,2023-04-06
68,79,71,0,1680782536,0.0,29,21,0,,EURUSDH-23APR0615-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-04-06 12:02:16,2023-04-06
69,79,73,0,1680782536,0.0,27,21,0,,EURUSDH-23APR0615-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-04-06 12:02:16,2023-04-06
70,90,84,0,1680782536,0.0,16,10,0,,EURUSDH-23APR0615-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-04-06 12:02:16,2023-04-06
71,90,81,0,1680782536,0.0,19,10,0,,EURUSDH-23APR0615-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-04-06 12:02:16,2023-04-06
72,89,81,0,1680782536,0.0,19,11,0,,EURUSDH-23APR0615-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-04-06 12:02:16,2023-04-06
73,89,83,0,1680782536,0.0,17,11,0,,EURUSDH-23APR0615-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-04-06 12:02:16,2023-04-06
74,96,90,0,1680782536,0.0,10,4,0,,EURUSDH-23APR0615-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-04-06 12:02:16,2023-04-06
75,95,90,0,1680782536,0.0,10,5,0,,EURUSDH-23APR0615-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-04-06 12:02:16,2023-04-06
76,9,2,0,1680782551,0.0,98,91,0,,EURUSDH-23APR0615-T1.08660,greater,,1.0866,,1.08661 or above,finalized,2023-04-06 12:02:31,2023-04-06
77,8,2,0,1680782551,0.0,98,92,0,,EURUSDH-23APR0615-T1.08660,greater,,1.0866,,1.08661 or above,finalized,2023-04-06 12:02:31,2023-04-06
78,17,9,0,1680782551,0.0,91,83,0,,EURUSDH-23APR0615-T1.08780,greater,,1.0878,,1.08781 or above,finalized,2023-04-06 12:02:31,2023-04-06
79,17,8,0,1680782551,0.0,92,83,0,,EURUSDH-23APR0615-T1.08780,greater,,1.0878,,1.08781 or above,finalized,2023-04-06 12:02:31,2023-04-06
80,14,8,0,1680782551,0.0,92,86,0,,EURUSDH-23APR0615-T1.08780,greater,,1.0878,,1.08781 or above,finalized,2023-04-06 12:02:31,2023-04-06
81,26,19,0,1680782551,0.0,81,74,0,,EURUSDH-23APR0615-T1.08900,greater,,1.089,,1.08901 or above,finalized,2023-04-06 12:02:31,2023-04-06
82,26,0,0,1680782551,0.0,100,74,0,,EURUSDH-23APR0615-T1.08900,greater,,1.089,,1.08901 or above,finalized,2023-04-06 12:02:31,2023-04-06
83,24,0,0,1680782551,0.0,100,76,0,,EURUSDH-23APR0615-T1.08900,greater,,1.089,,1.08901 or above,finalized,2023-04-06 12:02:31,2023-04-06
84,24,17,0,1680782551,0.0,83,76,0,,EURUSDH-23APR0615-T1.08900,greater,,1.089,,1.08901 or above,finalized,2023-04-06 12:02:31,2023-04-06
85,100,31,0,1680782551,0.0,69,0,0,,EURUSDH-23APR0615-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-04-06 12:02:31,2023-04-06
86,100,27,0,1680782551,0.0,73,0,0,,EURUSDH-23APR0615-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-04-06 12:02:31,2023-04-06
87,54,45,0,1680782551,0.0,55,46,0,,EURUSDH-23APR0615-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-04-06 12:02:31,2023-04-06
88,54,0,0,1680782551,0.0,100,46,0,,EURUSDH-23APR0615-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-04-06 12:02:31,2023-04-06
89,68,60,0,1680782551,0.0,40,32,0,,EURUSDH-23APR0615-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-04-06 12:02:31,2023-04-06
90,68,55,0,1680782551,0.0,45,32,0,,EURUSDH-23APR0615-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-04-06 12:02:31,2023-04-06
91,81,73,0,1680782551,0.0,27,19,0,,EURUSDH-23APR0615-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-04-06 12:02:31,2023-04-06
92,81,71,0,1680782551,0.0,29,19,0,,EURUSDH-23APR0615-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-04-06 12:02:31,2023-04-06
93,80,71,0,1680782551,0.0,29,20,0,,EURUSDH-23APR0615-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-04-06 12:02:31,2023-04-06
94,78,71,0,1680782551,0.0,29,22,0,,EURUSDH-23APR0615-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-04-06 12:02:31,2023-04-06
95,78,73,0,1680782551,0.0,27,22,0,,EURUSDH-23APR0615-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-04-06 12:02:31,2023-04-06
96,89,81,0,1680782551,0.0,19,11,0,,EURUSDH-23APR0615-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-04-06 12:02:31,2023-04-06
97,88,81,0,1680782551,0.0,19,12,0,,EURUSDH-23APR0615-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-04-06 12:02:31,2023-04-06
98,88,83,0,1680782551,0.0,17,12,0,,EURUSDH-23APR0615-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-04-06 12:02:31,2023-04-06
99,96,90,0,1680782551,0.0,10,4,0,,EURUSDH-23APR0615-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-04-06 12:02:31,2023-04-06
100,96,89,0,1680782551,0.0,11,4,0,,EURUSDH-23APR0615-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-04-06 12:02:31,2023-04-06
101,95,89,0,1680782551,0.0,11,5,0,,EURUSDH-23APR0615-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-04-06 12:02:31,2023-04-06
102,95,90,0,1680782551,0.0,10,5,0,,EURUSDH-23APR0615-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-04-06 12:02:31,2023-04-06
103,8,3,0,1680782552,0.0,97,92,0,,EURUSDH-23APR0615-T1.08660,greater,,1.0866,,1.08661 or above,finalized,2023-04-06 12:02:32,2023-04-06
104,35,27,0,1680782552,0.0,73,65,0,,EURUSDH-23APR0615-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-04-06 12:02:32,2023-04-06
105,35,28,0,1680782552,0.0,72,65,0,,EURUSDH-23APR0615-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-04-06 12:02:32,2023-04-06
106,51,0,0,1680782552,0.0,100,49,0,,EURUSDH-23APR0615-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-04-06 12:02:32,2023-04-06
107,51,39,0,1680782552,0.0,61,49,0,,EURUSDH-23APR0615-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-04-06 12:02:32,2023-04-06
108,51,42,0,1680782552,0.0,58,49,0,,EURUSDH-23APR0615-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-04-06 12:02:32,2023-04-06
109,51,44,0,1680782552,0.0,56,49,0,,EURUSDH-23APR0615-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-04-06 12:02:32,2023-04-06
110,66,55,0,1680782552,0.0,45,34,0,,EURUSDH-23APR0615-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-04-06 12:02:32,2023-04-06
111,66,56,0,1680782552,0.0,44,34,0,,EURUSDH-23APR0615-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-04-06 12:02:32,2023-04-06
112,66,59,0,1680782552,0.0,41,34,0,,EURUSDH-23APR0615-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-04-06 12:02:32,2023-04-06
113,8,2,0,1680782567,0.0,98,92,0,,EURUSDH-23APR0615-T1.08660,greater,,1.0866,,1.08661 or above,finalized,2023-04-06 12:02:47,2023-04-06
114,8,3,0,1680782567,0.0,97,92,0,,EURUSDH-23APR0615-T1.08660,greater,,1.0866,,1.08661 or above,finalized,2023-04-06 12:02:47,2023-04-06
115,13,8,0,1680782567,0.0,92,87,0,,EURUSDH-23APR0615-T1.08780,greater,,1.0878,,1.08781 or above,finalized,2023-04-06 12:02:47,2023-04-06
116,24,15,0,1680782567,0.0,85,76,0,,EURUSDH-23APR0615-T1.08900,greater,,1.089,,1.08901 or above,finalized,2023-04-06 12:02:47,2023-04-06
117,22,15,0,1680782567,0.0,85,78,0,,EURUSDH-23APR0615-T1.08900,greater,,1.089,,1.08901 or above,finalized,2023-04-06 12:02:47,2023-04-06
118,22,17,0,1680782567,0.0,83,78,0,,EURUSDH-23APR0615-T1.08900,greater,,1.089,,1.08901 or above,finalized,2023-04-06 12:02:47,2023-04-06
119,100,28,0,1680782567,0.0,72,0,0,,EURUSDH-23APR0615-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-04-06 12:02:47,2023-04-06
120,100,27,0,1680782567,0.0,73,0,0,,EURUSDH-23APR0615-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-04-06 12:02:47,2023-04-06
121,36,27,0,1680782567,0.0,73,64,0,,EURUSDH-23APR0615-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-04-06 12:02:47,2023-04-06
122,36,28,0,1680782567,0.0,72,64,0,,EURUSDH-23APR0615-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-04-06 12:02:47,2023-04-06
123,51,39,0,1680782567,0.0,61,49,0,,EURUSDH-23APR0615-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-04-06 12:02:47,2023-04-06
124,49,39,0,1680782567,0.0,61,51,0,,EURUSDH-23APR0615-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-04-06 12:02:47,2023-04-06
125,49,41,0,1680782567,0.0,59,51,0,,EURUSDH-23APR0615-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-04-06 12:02:47,2023-04-06
126,49,43,0,1680782567,0.0,57,51,0,,EURUSDH-23APR0615-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-04-06 12:02:47,2023-04-06
127,66,56,0,1680782567,0.0,44,34,0,,EURUSDH-23APR0615-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-04-06 12:02:47,2023-04-06
128,64,56,0,1680782567,0.0,44,36,0,,EURUSDH-23APR0615-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-04-06 12:02:47,2023-04-06
129,64,59,0,1680782567,0.0,41,36,0,,EURUSDH-23APR0615-T1.09260,greater,,1.0926,,1.09261 or above,finalized,2023-04-06 12:02:47,2023-04-06
130,80,73,0,1680782567,0.0,27,20,0,,EURUSDH-23APR0615-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-04-06 12:02:47,2023-04-06
131,80,0,0,1680782567,0.0,100,20,0,,EURUSDH-23APR0615-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-04-06 12:02:47,2023-04-06
132,79,0,0,1680782567,0.0,100,21,0,,EURUSDH-23APR0615-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-04-06 12:02:47,2023-04-06
133,79,72,0,1680782567,0.0,28,21,0,,EURUSDH-23APR0615-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-04-06 12:02:47,2023-04-06
134,89,83,0,1680782567,0.0,17,11,0,,EURUSDH-23APR0615-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-04-06 12:02:47,2023-04-06
135,89,81,0,1680782567,0.0,19,11,0,,EURUSDH-23APR0615-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-04-06 12:02:47,2023-04-06
136,88,81,0,1680782567,0.0,19,12,0,,EURUSDH-23APR0615-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-04-06 12:02:47,2023-04-06
137,88,83,0,1680782567,0.0,17,12,0,,EURUSDH-23APR0615-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-04-06 12:02:47,2023-04-06
138,96,90,0,1680782567,0.0,10,4,0,,EURUSDH-23APR0615-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-04-06 12:02:47,2023-04-06
139,96,89,0,1680782567,0.0,11,4,0,,EURUSDH-23APR0615-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-04-06 12:02:47,2023-04-06
140,95,89,0,1680782567,0.0,11,5,0,,EURUSDH-23APR0615-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-04-06 12:02:47,2023-04-06
141,95,90,0,1680782567,0.0,10,5,0,,EURUSDH-23APR0615-T1.09620,greater,,1.0962,,1.09621 or above,finalized,2023-04-06 12:02:47,2023-04-06
142,49,41,0,1680782584,0.0,59,51,0,,EURUSDH-23APR0615-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-04-06 12:03:04,2023-04-06
143,49,39,0,1680782584,0.0,61,51,0,,EURUSDH-23APR0615-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-04-06 12:03:04,2023-04-06
144,49,42,0,1680782584,0.0,58,51,0,,EURUSDH-23APR0615-T1.09140,greater,,1.0914,,1.09141 or above,finalized,2023-04-06 12:03:04,2023-04-06
145,80,72,0,1680782584,0.0,28,20,0,,EURUSDH-23APR0615-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-04-06 12:03:04,2023-04-06
146,89,83,0,1680782584,0.0,17,11,0,,EURUSDH-23APR0615-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-04-06 12:03:04,2023-04-06
147,88,83,0,1680782584,0.0,17,12,0,,EURUSDH-23APR0615-T1.09500,greater,,1.095,,1.09501 or above,finalized,2023-04-06 12:03:04,2023-04-06
148,78,72,0,1680782585,0.0,28,22,0,,EURUSDH-23APR0615-T1.09380,greater,,1.0938,,1.09381 or above,finalized,2023-04-06 12:03:05,2023-04-06
149,8,2,0,1680782600,0.0,98,92,0,,EURUSDH-23APR0615-T1.08660,greater,,1.0866,,1.08661 or above,finalized,2023-04-06 12:03:20,2023-04-06
150,8,3,0,1680782600,0.0,97,92,0,,EURUSDH-23APR0615-T1.08660,greater,,1.0866,,1.08661 or above,finalized,2023-04-06 12:03:20,2023-04-06
151,14,8,0,1680782600,0.0,92,86,0,,EURUSDH-23APR0615-T1.08780,greater,,1.0878,,1.08781 or above,finalized,2023-04-06 12:03:20,2023-04-06
152,24,17,0,1680782600,0.0,83,76,0,,EURUSDH-23APR0615-T1.08900,greater,,1.089,,1.08901 or above,finalized,2023-04-06 12:03:20,2023-04-06
153,26,17,0,1680782600,0.0,83,74,0,,EURUSDH-23APR0615-T1.08900,greater,,1.089,,1.08901 or above,finalized,2023-04-06 12:03:20,2023-04-06
154,100,17,0,1680782600,0.0,83,0,0,,EURUSDH-23APR0615-T1.08900,greater,,1.089,,1.08901 or above,finalized,2023-04-06 12:03:20,2023-04-06
155,100,15,0,1680782600,0.0,85,0,0,,EURUSDH-23APR0615-T1.08900,greater,,1.089,,1.08901 or above,finalized,2023-04-06 12:03:20,2023-04-06
156,25,15,0,1680782600,0.0,85,75,0,,EURUSDH-23APR0615-T1.08900,greater,,1.089,,1.08901 or above,finalized,2023-04-06 12:03:20,2023-04-06
157,23,15,0,1680782600,0.0,85,77,0,,EURUSDH-23APR0615-T1.08900,greater,,1.089,,1.08901 or above,finalized,2023-04-06 12:03:20,2023-04-06
158,23,17,0,1680782600,0.0,83,77,0,,EURUSDH-23APR0615-T1.08900,greater,,1.089,,1.08901 or above,finalized,2023-04-06 12:03:20,2023-04-06
159,100,28,0,1680782600,0.0,72,0,0,,EURUSDH-23APR0615-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-04-06 12:03:20,2023-04-06
160,100,0,0,1680782600,0.0,100,0,0,,EURUSDH-23APR0615-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-04-06 12:03:20,2023-04-06
161,37,0,0,1680782600,0.0,100,63,0,,EURUSDH-23APR0615-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-04-06 12:03:20,2023-04-06
162,35,0,0,1680782600,0.0,100,65,0,,EURUSDH-23APR0615-T1.09020,greater,,1.0902,,1.09021 or above,finalized,2023-04-06 12:03:20,2023-04-06
