,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,100,94,0,1671831979,0.0,6,0,0,,WTIW-22DEC30-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-23 21:46:19,2022-12-23
1,100,92,0,1671831979,0.0,8,0,0,,WTIW-22DEC30-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-23 21:46:19,2022-12-23
2,100,94,0,1671831979,0.0,6,0,0,,WTIW-22DEC30-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-23 21:46:19,2022-12-23
3,100,92,0,1671831979,0.0,8,0,0,,WTIW-22DEC30-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-23 21:46:19,2022-12-23
4,97,92,0,1671831979,0.0,8,3,0,,WTIW-22DEC30-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-23 21:46:19,2022-12-23
5,100,91,0,1671831979,0.0,9,0,0,,WTIW-22DEC30-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-23 21:46:19,2022-12-23
6,97,91,0,1671831979,0.0,9,3,0,,WTIW-22DEC30-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-23 21:46:19,2022-12-23
7,95,91,0,1671831979,0.0,9,5,0,,WTIW-22DEC30-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-23 21:46:19,2022-12-23
8,100,90,0,1671831979,0.0,10,0,0,,WTIW-22DEC30-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-23 21:46:19,2022-12-23
9,100,88,0,1671831979,0.0,12,0,0,,WTIW-22DEC30-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-23 21:46:19,2022-12-23
10,94,88,0,1671831979,0.0,12,6,0,,WTIW-22DEC30-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-23 21:46:19,2022-12-23
11,94,0,0,1671831979,0.0,100,6,0,,WTIW-22DEC30-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-23 21:46:19,2022-12-23
12,94,88,0,1671831979,0.0,12,6,0,,WTIW-22DEC30-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-23 21:46:19,2022-12-23
13,100,93,0,1671831979,0.0,7,0,0,,WTIW-22DEC30-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-23 21:46:19,2022-12-23
14,92,0,0,1671831979,0.0,100,8,0,,WTIW-22DEC30-T73,less,73.0,,,$72.99 or lower,finalized,2022-12-23 21:46:19,2022-12-23
15,100,95,0,1671831980,0.0,5,0,0,,WTIW-22DEC30-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-23 21:46:20,2022-12-23
16,99,95,0,1671831980,0.0,5,1,0,,WTIW-22DEC30-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-23 21:46:20,2022-12-23
17,98,95,0,1671831980,0.0,5,2,0,,WTIW-22DEC30-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-23 21:46:20,2022-12-23
18,97,94,0,1671831980,0.0,6,3,0,,WTIW-22DEC30-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-23 21:46:20,2022-12-23
19,96,92,0,1671831980,0.0,8,4,0,,WTIW-22DEC30-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-23 21:46:20,2022-12-23
20,96,93,0,1671831980,0.0,7,4,0,,WTIW-22DEC30-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-23 21:46:20,2022-12-23
21,95,92,0,1671831980,0.0,8,5,0,,WTIW-22DEC30-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-23 21:46:20,2022-12-23
22,100,89,0,1671831980,0.0,11,0,0,,WTIW-22DEC30-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-23 21:46:20,2022-12-23
23,100,91,0,1671831980,0.0,9,0,0,,WTIW-22DEC30-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-23 21:46:20,2022-12-23
24,97,91,0,1671831980,0.0,9,3,0,,WTIW-22DEC30-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-23 21:46:20,2022-12-23
25,95,91,0,1671831980,0.0,9,5,0,,WTIW-22DEC30-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-23 21:46:20,2022-12-23
26,94,90,0,1671831980,0.0,10,6,0,,WTIW-22DEC30-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-23 21:46:20,2022-12-23
27,94,90,0,1671831980,0.0,10,6,0,,WTIW-22DEC30-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-23 21:46:20,2022-12-23
28,94,90,0,1671831980,0.0,10,6,0,,WTIW-22DEC30-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-23 21:46:20,2022-12-23
29,95,0,0,1671831980,0.0,100,5,0,,WTIW-22DEC30-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-23 21:46:20,2022-12-23
30,95,90,0,1671831980,0.0,10,5,0,,WTIW-22DEC30-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-23 21:46:20,2022-12-23
31,96,0,0,1671831980,0.0,100,4,0,,WTIW-22DEC30-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-23 21:46:20,2022-12-23
32,96,90,0,1671831980,0.0,10,4,0,,WTIW-22DEC30-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-23 21:46:20,2022-12-23
33,96,92,0,1671831980,0.0,8,4,0,,WTIW-22DEC30-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-23 21:46:20,2022-12-23
34,95,92,0,1671831980,0.0,8,5,0,,WTIW-22DEC30-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-23 21:46:20,2022-12-23
35,96,0,0,1671831980,0.0,100,4,0,,WTIW-22DEC30-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-23 21:46:20,2022-12-23
36,96,93,0,1671831980,0.0,7,4,0,,WTIW-22DEC30-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-23 21:46:20,2022-12-23
37,97,0,0,1671831980,0.0,100,3,0,,WTIW-22DEC30-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-23 21:46:20,2022-12-23
38,97,92,0,1671831980,0.0,8,3,0,,WTIW-22DEC30-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-23 21:46:20,2022-12-23
39,97,93,0,1671831980,0.0,7,3,0,,WTIW-22DEC30-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-23 21:46:20,2022-12-23
40,97,94,0,1671831980,0.0,6,3,0,,WTIW-22DEC30-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-23 21:46:20,2022-12-23
41,99,93,0,1671831980,0.0,7,1,0,,WTIW-22DEC30-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-23 21:46:20,2022-12-23
42,99,95,0,1671831980,0.0,5,1,0,,WTIW-22DEC30-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-23 21:46:20,2022-12-23
43,98,95,0,1671831980,0.0,5,2,0,,WTIW-22DEC30-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-23 21:46:20,2022-12-23
44,92,87,0,1671831980,0.0,13,8,0,,WTIW-22DEC30-T73,less,73.0,,,$72.99 or lower,finalized,2022-12-23 21:46:20,2022-12-23
45,91,87,0,1671831980,0.0,13,9,0,,WTIW-22DEC30-T73,less,73.0,,,$72.99 or lower,finalized,2022-12-23 21:46:20,2022-12-23
46,91,0,0,1671831980,0.0,100,9,0,,WTIW-22DEC30-T85.99,greater,,85.99,,$86 or higher,finalized,2022-12-23 21:46:20,2022-12-23
47,91,87,0,1671831980,0.0,13,9,0,,WTIW-22DEC30-T85.99,greater,,85.99,,$86 or higher,finalized,2022-12-23 21:46:20,2022-12-23
48,95,91,0,1671831981,0.0,9,5,0,,WTIW-22DEC30-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-23 21:46:21,2022-12-23
49,94,91,0,1671832040,0.0,9,6,0,,WTIW-22DEC30-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-23 21:47:20,2022-12-23
50,95,91,0,1671832160,0.0,9,5,0,,WTIW-22DEC30-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-23 21:49:20,2022-12-23
51,91,86,0,1671832224,0.0,14,9,0,,WTIW-22DEC30-T73,less,73.0,,,$72.99 or lower,finalized,2022-12-23 21:50:24,2022-12-23
52,91,86,0,1671832224,0.0,14,9,0,,WTIW-22DEC30-T85.99,greater,,85.99,,$86 or higher,finalized,2022-12-23 21:50:24,2022-12-23
53,94,91,0,1671832225,0.0,9,6,0,,WTIW-22DEC30-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-23 21:50:25,2022-12-23
54,91,87,0,1671832225,0.0,13,9,0,,WTIW-22DEC30-T85.99,greater,,85.99,,$86 or higher,finalized,2022-12-23 21:50:25,2022-12-23
55,90,86,0,1671832340,0.0,14,10,0,,WTIW-22DEC30-T73,less,73.0,,,$72.99 or lower,finalized,2022-12-23 21:52:20,2022-12-23
56,98,94,0,1671832399,0.0,6,2,0,,WTIW-22DEC30-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-23 21:53:19,2022-12-23
57,98,93,0,1671832399,0.0,7,2,0,,WTIW-22DEC30-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-23 21:53:19,2022-12-23
58,97,93,0,1671832399,0.0,7,3,0,,WTIW-22DEC30-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-23 21:53:19,2022-12-23
59,98,93,0,1671832399,0.0,7,2,0,,WTIW-22DEC30-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-23 21:53:19,2022-12-23
60,99,93,0,1671832399,0.0,7,1,0,,WTIW-22DEC30-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-23 21:53:19,2022-12-23
61,100,93,0,1671832399,0.0,7,0,0,,WTIW-22DEC30-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-23 21:53:19,2022-12-23
62,96,92,0,1671832399,0.0,8,4,0,,WTIW-22DEC30-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-23 21:53:19,2022-12-23
63,95,91,0,1671832399,0.0,9,5,0,,WTIW-22DEC30-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-23 21:53:19,2022-12-23
64,96,91,0,1671832399,0.0,9,4,0,,WTIW-22DEC30-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-23 21:53:19,2022-12-23
65,97,91,0,1671832399,0.0,9,3,0,,WTIW-22DEC30-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-23 21:53:19,2022-12-23
66,97,90,0,1671832399,0.0,10,3,0,,WTIW-22DEC30-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-23 21:53:19,2022-12-23
67,100,90,0,1671832399,0.0,10,0,0,,WTIW-22DEC30-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-23 21:53:19,2022-12-23
68,94,90,0,1671832399,0.0,10,6,0,,WTIW-22DEC30-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-23 21:53:19,2022-12-23
69,94,0,0,1671832399,0.0,100,6,0,,WTIW-22DEC30-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-23 21:53:19,2022-12-23
70,95,90,0,1671832399,0.0,10,5,0,,WTIW-22DEC30-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-23 21:53:19,2022-12-23
71,96,90,0,1671832399,0.0,10,4,0,,WTIW-22DEC30-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-23 21:53:19,2022-12-23
72,96,89,0,1671832399,0.0,11,4,0,,WTIW-22DEC30-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-23 21:53:19,2022-12-23
73,100,89,0,1671832399,0.0,11,0,0,,WTIW-22DEC30-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-23 21:53:19,2022-12-23
74,100,88,0,1671832399,0.0,12,0,0,,WTIW-22DEC30-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-23 21:53:19,2022-12-23
75,95,90,0,1671832399,0.0,10,5,0,,WTIW-22DEC30-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-23 21:53:19,2022-12-23
76,100,92,0,1671832399,0.0,8,0,0,,WTIW-22DEC30-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-23 21:53:19,2022-12-23
77,97,93,0,1671832399,0.0,7,3,0,,WTIW-22DEC30-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-23 21:53:19,2022-12-23
78,97,92,0,1671832399,0.0,8,3,0,,WTIW-22DEC30-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-23 21:53:19,2022-12-23
79,98,94,0,1671832399,0.0,6,2,0,,WTIW-22DEC30-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-23 21:53:19,2022-12-23
80,99,95,0,1671832399,0.0,5,1,0,,WTIW-22DEC30-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-23 21:53:19,2022-12-23
81,91,85,0,1671832399,0.0,15,9,0,,WTIW-22DEC30-T85.99,greater,,85.99,,$86 or higher,finalized,2022-12-23 21:53:19,2022-12-23
82,92,85,0,1671832399,0.0,15,8,0,,WTIW-22DEC30-T85.99,greater,,85.99,,$86 or higher,finalized,2022-12-23 21:53:19,2022-12-23
83,98,0,0,1671832400,0.0,100,2,0,,WTIW-22DEC30-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-23 21:53:20,2022-12-23
84,99,0,0,1671832400,0.0,100,1,0,,WTIW-22DEC30-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-23 21:53:20,2022-12-23
85,100,0,0,1671832400,0.0,100,0,0,,WTIW-22DEC30-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-23 21:53:20,2022-12-23
86,100,0,0,1671832400,0.0,100,0,0,,WTIW-22DEC30-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-23 21:53:20,2022-12-23
87,96,0,0,1671832400,0.0,100,4,0,,WTIW-22DEC30-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-23 21:53:20,2022-12-23
88,100,0,0,1671832400,0.0,100,0,0,,WTIW-22DEC30-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-23 21:53:20,2022-12-23
89,100,0,0,1671832400,0.0,100,0,0,,WTIW-22DEC30-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-23 21:53:20,2022-12-23
90,100,0,0,1671832400,0.0,100,0,0,,WTIW-22DEC30-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-23 21:53:20,2022-12-23
91,95,0,0,1671832400,0.0,100,5,0,,WTIW-22DEC30-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-23 21:53:20,2022-12-23
92,100,0,0,1671832400,0.0,100,0,0,,WTIW-22DEC30-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-23 21:53:20,2022-12-23
93,94,0,0,1671832400,0.0,100,6,0,,WTIW-22DEC30-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-23 21:53:20,2022-12-23
94,96,0,0,1671832400,0.0,100,4,0,,WTIW-22DEC30-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-23 21:53:20,2022-12-23
95,100,0,0,1671832400,0.0,100,0,0,,WTIW-22DEC30-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-23 21:53:20,2022-12-23
96,100,0,0,1671832400,0.0,100,0,0,,WTIW-22DEC30-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-23 21:53:20,2022-12-23
97,95,0,0,1671832400,0.0,100,5,0,,WTIW-22DEC30-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-23 21:53:20,2022-12-23
98,97,0,0,1671832400,0.0,100,3,0,,WTIW-22DEC30-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-23 21:53:20,2022-12-23
99,100,0,0,1671832400,0.0,100,0,0,,WTIW-22DEC30-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-23 21:53:20,2022-12-23
100,100,91,0,1671832400,0.0,9,0,0,,WTIW-22DEC30-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-23 21:53:20,2022-12-23
101,100,0,0,1671832400,0.0,100,0,0,,WTIW-22DEC30-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-23 21:53:20,2022-12-23
102,100,94,0,1671832400,0.0,6,0,0,,WTIW-22DEC30-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-23 21:53:20,2022-12-23
103,100,0,0,1671832400,0.0,100,0,0,,WTIW-22DEC30-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-23 21:53:20,2022-12-23
104,100,95,0,1671832400,0.0,5,0,0,,WTIW-22DEC30-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-23 21:53:20,2022-12-23
105,92,86,0,1671832400,0.0,14,8,0,,WTIW-22DEC30-T73,less,73.0,,,$72.99 or lower,finalized,2022-12-23 21:53:20,2022-12-23
106,100,86,0,1671832400,0.0,14,0,0,,WTIW-22DEC30-T73,less,73.0,,,$72.99 or lower,finalized,2022-12-23 21:53:20,2022-12-23
107,100,84,0,1671832400,0.0,16,0,0,,WTIW-22DEC30-T73,less,73.0,,,$72.99 or lower,finalized,2022-12-23 21:53:20,2022-12-23
108,100,0,0,1671832400,0.0,100,0,0,,WTIW-22DEC30-T73,less,73.0,,,$72.99 or lower,finalized,2022-12-23 21:53:20,2022-12-23
109,92,0,0,1671832400,0.0,100,8,0,,WTIW-22DEC30-T85.99,greater,,85.99,,$86 or higher,finalized,2022-12-23 21:53:20,2022-12-23
110,100,0,0,1671832400,0.0,100,0,0,,WTIW-22DEC30-T85.99,greater,,85.99,,$86 or higher,finalized,2022-12-23 21:53:20,2022-12-23
111,97,0,0,1671832401,0.0,100,3,0,,WTIW-22DEC30-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-23 21:53:21,2022-12-23
112,100,0,0,1671832401,0.0,100,0,0,,WTIW-22DEC30-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-23 21:53:21,2022-12-23
113,100,0,0,1671832401,0.0,100,0,0,,WTIW-22DEC30-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-23 21:53:21,2022-12-23
114,99,0,0,1672062624,0.0,100,1,0,,WTIW-22DEC30-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-26 13:50:24,2022-12-26
115,99,94,0,1672062624,0.0,6,1,0,,WTIW-22DEC30-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-26 13:50:24,2022-12-26
116,100,94,0,1672062624,0.0,6,0,0,,WTIW-22DEC30-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-26 13:50:24,2022-12-26
117,99,94,0,1672062624,0.0,6,1,0,,WTIW-22DEC30-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-26 13:50:24,2022-12-26
118,98,0,0,1672062624,0.0,100,2,0,,WTIW-22DEC30-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-26 13:50:24,2022-12-26
119,98,93,0,1672062624,0.0,7,2,0,,WTIW-22DEC30-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-26 13:50:24,2022-12-26
120,100,92,0,1672062624,0.0,8,0,0,,WTIW-22DEC30-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-26 13:50:24,2022-12-26
121,96,0,0,1672062624,0.0,100,4,0,,WTIW-22DEC30-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-26 13:50:24,2022-12-26
122,100,88,0,1672062624,0.0,12,0,0,,WTIW-22DEC30-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-26 13:50:24,2022-12-26
123,95,0,0,1672062624,0.0,100,5,0,,WTIW-22DEC30-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-26 13:50:24,2022-12-26
124,100,92,0,1672062624,0.0,8,0,0,,WTIW-22DEC30-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-26 13:50:24,2022-12-26
125,100,82,0,1672062624,0.0,18,0,0,,WTIW-22DEC30-T73,less,73.0,,,$72.99 or lower,finalized,2022-12-26 13:50:24,2022-12-26
126,98,94,0,1672062625,0.0,6,2,0,,WTIW-22DEC30-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-26 13:50:25,2022-12-26
127,98,95,0,1672062625,0.0,5,2,0,,WTIW-22DEC30-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-26 13:50:25,2022-12-26
128,98,94,0,1672062625,0.0,6,2,0,,WTIW-22DEC30-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-26 13:50:25,2022-12-26
129,97,94,0,1672062625,0.0,6,3,0,,WTIW-22DEC30-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-26 13:50:25,2022-12-26
130,96,93,0,1672062625,0.0,7,4,0,,WTIW-22DEC30-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-26 13:50:25,2022-12-26
131,97,92,0,1672062625,0.0,8,3,0,,WTIW-22DEC30-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-26 13:50:25,2022-12-26
132,96,92,0,1672062625,0.0,8,4,0,,WTIW-22DEC30-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-26 13:50:25,2022-12-26
133,95,92,0,1672062625,0.0,8,5,0,,WTIW-22DEC30-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-26 13:50:25,2022-12-26
134,100,91,0,1672062625,0.0,9,0,0,,WTIW-22DEC30-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-26 13:50:25,2022-12-26
135,95,91,0,1672062625,0.0,9,5,0,,WTIW-22DEC30-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-26 13:50:25,2022-12-26
136,94,91,0,1672062625,0.0,9,6,0,,WTIW-22DEC30-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-26 13:50:25,2022-12-26
137,95,0,0,1672062625,0.0,100,5,0,,WTIW-22DEC30-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-26 13:50:25,2022-12-26
138,95,90,0,1672062625,0.0,10,5,0,,WTIW-22DEC30-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-26 13:50:25,2022-12-26
139,94,90,0,1672062625,0.0,10,6,0,,WTIW-22DEC30-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-26 13:50:25,2022-12-26
140,94,88,0,1672062625,0.0,12,6,0,,WTIW-22DEC30-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-26 13:50:25,2022-12-26
141,94,90,0,1672062625,0.0,10,6,0,,WTIW-22DEC30-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-26 13:50:25,2022-12-26
142,95,89,0,1672062625,0.0,11,5,0,,WTIW-22DEC30-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-26 13:50:25,2022-12-26
143,95,91,0,1672062625,0.0,9,5,0,,WTIW-22DEC30-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-12-26 13:50:25,2022-12-26
144,95,92,0,1672062625,0.0,8,5,0,,WTIW-22DEC30-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-12-26 13:50:25,2022-12-26
145,97,0,0,1672062625,0.0,100,3,0,,WTIW-22DEC30-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-26 13:50:25,2022-12-26
146,96,0,0,1672062625,0.0,100,4,0,,WTIW-22DEC30-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-26 13:50:25,2022-12-26
147,96,92,0,1672062625,0.0,8,4,0,,WTIW-22DEC30-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-26 13:50:25,2022-12-26
148,96,93,0,1672062625,0.0,7,4,0,,WTIW-22DEC30-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-12-26 13:50:25,2022-12-26
149,97,0,0,1672062625,0.0,100,3,0,,WTIW-22DEC30-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-26 13:50:25,2022-12-26
150,97,93,0,1672062625,0.0,7,3,0,,WTIW-22DEC30-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-26 13:50:25,2022-12-26
151,97,94,0,1672062625,0.0,6,3,0,,WTIW-22DEC30-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-12-26 13:50:25,2022-12-26
152,99,0,0,1672062625,0.0,100,1,0,,WTIW-22DEC30-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-26 13:50:25,2022-12-26
153,99,94,0,1672062625,0.0,6,1,0,,WTIW-22DEC30-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-26 13:50:25,2022-12-26
154,99,95,0,1672062625,0.0,5,1,0,,WTIW-22DEC30-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-26 13:50:25,2022-12-26
155,98,95,0,1672062625,0.0,5,2,0,,WTIW-22DEC30-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-12-26 13:50:25,2022-12-26
156,90,82,0,1672062625,0.0,18,10,0,,WTIW-22DEC30-T73,less,73.0,,,$72.99 or lower,finalized,2022-12-26 13:50:25,2022-12-26
157,90,84,0,1672062625,0.0,16,10,0,,WTIW-22DEC30-T73,less,73.0,,,$72.99 or lower,finalized,2022-12-26 13:50:25,2022-12-26
158,100,87,0,1672062625,0.0,13,0,0,,WTIW-22DEC30-T85.99,greater,,85.99,,$86 or higher,finalized,2022-12-26 13:50:25,2022-12-26
159,91,87,0,1672062625,0.0,13,9,0,,WTIW-22DEC30-T85.99,greater,,85.99,,$86 or higher,finalized,2022-12-26 13:50:25,2022-12-26
160,94,90,0,1672062626,0.0,10,6,0,,WTIW-22DEC30-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-26 13:50:26,2022-12-26
161,90,86,0,1672062626,0.0,14,10,0,,WTIW-22DEC30-T73,less,73.0,,,$72.99 or lower,finalized,2022-12-26 13:50:26,2022-12-26
162,98,94,0,1672065258,0.0,6,2,0,,WTIW-22DEC30-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-26 14:34:18,2022-12-26
163,98,93,0,1672065258,0.0,7,2,0,,WTIW-22DEC30-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-26 14:34:18,2022-12-26
164,100,93,0,1672065258,0.0,7,0,0,,WTIW-22DEC30-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-26 14:34:18,2022-12-26
165,97,93,0,1672065258,0.0,7,3,0,,WTIW-22DEC30-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-26 14:34:18,2022-12-26
