,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
10,69,65,0,1681913787,0.0,35,31,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:16:27,2023-04-19
11,82,0,0,1681913787,0.0,100,18,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:16:27,2023-04-19
12,82,75,0,1681913787,0.0,25,18,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:16:27,2023-04-19
13,82,77,0,1681913787,0.0,23,18,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:16:27,2023-04-19
14,97,0,0,1681913787,0.0,100,3,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:16:27,2023-04-19
15,96,0,0,1681913787,0.0,100,4,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:16:27,2023-04-19
16,95,0,0,1681913787,0.0,100,5,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:16:27,2023-04-19
17,95,91,0,1681913787,0.0,9,5,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:16:27,2023-04-19
18,95,92,0,1681913787,0.0,8,5,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:16:27,2023-04-19
19,93,88,0,1681913811,0.0,12,7,0,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:16:51,2023-04-19
20,79,71,0,1681913811,0.0,29,21,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:16:51,2023-04-19
21,95,91,0,1681913811,0.0,9,5,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:16:51,2023-04-19
22,92,88,0,1681913812,0.0,12,8,0,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:16:52,2023-04-19
23,92,89,0,1681913812,0.0,11,8,0,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:16:52,2023-04-19
24,77,71,0,1681913812,0.0,29,23,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:16:52,2023-04-19
25,77,73,0,1681913812,0.0,27,23,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:16:52,2023-04-19
26,72,65,0,1681913812,0.0,35,28,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:16:52,2023-04-19
27,70,65,0,1681913812,0.0,35,30,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:16:52,2023-04-19
28,82,73,0,1681913812,0.0,27,18,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:16:52,2023-04-19
29,82,0,0,1681913812,0.0,100,18,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:16:52,2023-04-19
30,80,0,0,1681913812,0.0,100,20,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:16:52,2023-04-19
31,80,76,0,1681913812,0.0,24,20,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:16:52,2023-04-19
32,93,89,0,1681913847,0.0,11,7,0,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:17:27,2023-04-19
33,79,73,0,1681913847,0.0,27,21,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:17:27,2023-04-19
34,79,71,0,1681913847,0.0,29,21,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:17:27,2023-04-19
35,72,65,0,1681913847,0.0,35,28,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:17:27,2023-04-19
36,82,76,0,1681913847,0.0,24,18,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:17:27,2023-04-19
37,82,74,0,1681913847,0.0,26,18,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:17:27,2023-04-19
38,93,88,0,1681913848,0.0,12,7,0,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:17:28,2023-04-19
39,92,88,0,1681913848,0.0,12,8,0,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:17:28,2023-04-19
40,92,89,0,1681913848,0.0,11,8,0,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:17:28,2023-04-19
41,76,71,0,1681913848,0.0,29,24,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:17:28,2023-04-19
42,76,73,0,1681913848,0.0,27,24,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:17:28,2023-04-19
43,69,65,0,1681913848,0.0,35,31,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:17:28,2023-04-19
44,80,74,0,1681913848,0.0,26,20,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:17:28,2023-04-19
45,80,75,0,1681913848,0.0,25,20,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:17:28,2023-04-19
46,80,77,0,1681913848,0.0,23,20,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:17:28,2023-04-19
47,95,92,0,1681913848,0.0,8,5,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:17:28,2023-04-19
48,93,89,0,1681913856,0.0,11,7,0,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:17:36,2023-04-19
49,93,88,0,1681913856,0.0,12,7,0,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:17:36,2023-04-19
50,92,88,0,1681913856,0.0,12,8,0,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:17:36,2023-04-19
51,92,89,0,1681913856,0.0,11,8,0,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:17:36,2023-04-19
52,78,73,0,1681913856,0.0,27,22,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:17:36,2023-04-19
53,79,73,0,1681913856,0.0,27,21,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:17:36,2023-04-19
54,79,71,0,1681913856,0.0,29,21,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:17:36,2023-04-19
55,77,71,0,1681913856,0.0,29,23,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:17:36,2023-04-19
56,77,73,0,1681913856,0.0,27,23,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:17:36,2023-04-19
57,72,65,0,1681913856,0.0,35,28,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:17:36,2023-04-19
58,70,65,0,1681913856,0.0,35,30,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:17:36,2023-04-19
59,82,77,0,1681913856,0.0,23,18,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:17:36,2023-04-19
60,82,74,0,1681913856,0.0,26,18,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:17:36,2023-04-19
61,80,74,0,1681913856,0.0,26,20,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:17:36,2023-04-19
62,80,76,0,1681913856,0.0,24,20,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:17:36,2023-04-19
63,95,91,0,1681913856,0.0,9,5,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:17:36,2023-04-19
64,79,73,0,1681913903,0.0,27,21,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:18:23,2023-04-19
65,70,63,0,1681913903,0.0,37,30,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:18:23,2023-04-19
66,78,73,0,1681913904,0.0,27,22,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:18:24,2023-04-19
67,70,65,0,1681913904,0.0,35,30,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:18:24,2023-04-19
68,93,89,0,1681913919,0.0,11,7,0,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:18:39,2023-04-19
69,93,90,0,1681913919,0.0,10,7,0,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:18:39,2023-04-19
70,79,73,0,1681913919,0.0,27,21,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:18:39,2023-04-19
71,79,71,0,1681913919,0.0,29,21,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:18:39,2023-04-19
72,79,0,0,1681913919,0.0,100,21,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:18:39,2023-04-19
73,77,0,0,1681913919,0.0,100,23,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:18:39,2023-04-19
74,77,70,0,1681913919,0.0,30,23,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:18:39,2023-04-19
75,77,72,0,1681913919,0.0,28,23,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:18:39,2023-04-19
76,77,74,0,1681913919,0.0,26,23,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:18:39,2023-04-19
77,68,65,0,1681913919,0.0,35,32,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:18:39,2023-04-19
78,82,76,0,1681913919,0.0,24,18,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:18:39,2023-04-19
79,82,74,0,1681913919,0.0,26,18,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:18:39,2023-04-19
80,79,74,0,1681913919,0.0,26,21,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:18:39,2023-04-19
81,79,76,0,1681913919,0.0,24,21,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:18:39,2023-04-19
82,94,91,0,1681913919,0.0,9,6,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:18:39,2023-04-19
83,94,90,0,1681913935,0.0,10,6,0,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:18:55,2023-04-19
84,94,89,0,1681913935,0.0,11,6,0,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:18:55,2023-04-19
85,93,89,0,1681913935,0.0,11,7,0,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:18:55,2023-04-19
86,93,90,0,1681913935,0.0,10,7,0,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:18:55,2023-04-19
87,79,74,0,1681913935,0.0,26,21,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:18:55,2023-04-19
88,80,74,0,1681913935,0.0,26,20,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:18:55,2023-04-19
89,80,72,0,1681913935,0.0,28,20,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:18:55,2023-04-19
90,78,72,0,1681913935,0.0,28,22,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:18:55,2023-04-19
91,78,74,0,1681913935,0.0,26,22,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:18:55,2023-04-19
92,81,76,0,1681913935,0.0,24,19,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:18:55,2023-04-19
93,81,74,0,1681913935,0.0,26,19,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:18:55,2023-04-19
94,81,73,0,1681913935,0.0,27,19,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:18:55,2023-04-19
95,80,73,0,1681913935,0.0,27,20,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:18:55,2023-04-19
96,80,75,0,1681913935,0.0,25,20,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:18:55,2023-04-19
97,94,90,0,1681913935,0.0,10,6,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:18:55,2023-04-19
98,94,91,0,1681913935,0.0,9,6,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:18:55,2023-04-19
99,94,90,0,1681913963,0.0,10,6,0,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:19:23,2023-04-19
100,94,89,0,1681913963,0.0,11,6,0,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:19:23,2023-04-19
101,94,88,0,1681913963,0.0,12,6,0,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:19:23,2023-04-19
102,93,88,0,1681913963,0.0,12,7,0,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:19:23,2023-04-19
103,92,88,0,1681913963,0.0,12,8,0,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:19:23,2023-04-19
104,92,89,0,1681913963,0.0,11,8,0,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:19:23,2023-04-19
105,100,74,0,1681913963,0.0,26,0,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:19:23,2023-04-19
106,100,70,0,1681913963,0.0,30,0,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:19:23,2023-04-19
107,79,70,0,1681913963,0.0,30,21,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:19:23,2023-04-19
108,76,70,0,1681913963,0.0,30,24,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:19:23,2023-04-19
109,76,72,0,1681913963,0.0,28,24,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:19:23,2023-04-19
110,100,75,0,1681913963,0.0,25,0,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:19:23,2023-04-19
111,100,73,0,1681913963,0.0,27,0,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:19:23,2023-04-19
112,80,73,0,1681913963,0.0,27,20,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:19:23,2023-04-19
113,80,75,0,1681913963,0.0,25,20,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:19:23,2023-04-19
114,80,77,0,1681913963,0.0,23,20,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:19:23,2023-04-19
115,95,91,0,1681913963,0.0,9,5,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:19:23,2023-04-19
116,95,90,0,1681913963,0.0,10,5,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:19:23,2023-04-19
117,95,92,0,1681913963,0.0,8,5,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:19:23,2023-04-19
118,92,91,0,1681913969,0.0,9,8,0,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:19:29,2023-04-19
119,92,91,12,1681913979,12.0,9,8,9,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:19:39,2023-04-19
120,78,72,0,1681913979,0.0,28,22,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:19:39,2023-04-19
121,78,70,0,1681913979,0.0,30,22,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:19:39,2023-04-19
122,77,70,0,1681913979,0.0,30,23,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:19:39,2023-04-19
123,75,70,0,1681913979,0.0,30,25,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:19:39,2023-04-19
124,75,72,0,1681913979,0.0,28,25,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:19:39,2023-04-19
125,83,77,0,1681913979,0.0,23,17,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:19:39,2023-04-19
126,83,75,0,1681913979,0.0,25,17,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:19:39,2023-04-19
127,81,75,0,1681913979,0.0,25,19,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:19:39,2023-04-19
128,81,78,0,1681913979,0.0,22,19,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:19:39,2023-04-19
129,96,92,0,1681913979,0.0,8,4,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:19:39,2023-04-19
130,96,91,0,1681913979,0.0,9,4,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:19:39,2023-04-19
131,95,91,0,1681913979,0.0,9,5,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:19:39,2023-04-19
132,95,92,0,1681913979,0.0,8,5,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:19:39,2023-04-19
133,93,91,12,1681914029,0.0,9,7,9,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:20:29,2023-04-19
134,92,91,12,1681914029,0.0,9,8,9,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:20:29,2023-04-19
135,78,72,0,1681914029,0.0,28,22,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:20:29,2023-04-19
136,78,70,0,1681914029,0.0,30,22,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:20:29,2023-04-19
137,76,70,0,1681914029,0.0,30,24,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:20:29,2023-04-19
138,76,72,0,1681914029,0.0,28,24,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:20:29,2023-04-19
139,83,78,0,1681914029,0.0,22,17,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:20:29,2023-04-19
140,83,75,0,1681914029,0.0,25,17,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:20:29,2023-04-19
141,82,75,0,1681914029,0.0,25,18,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:20:29,2023-04-19
142,82,77,0,1681914029,0.0,23,18,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:20:29,2023-04-19
143,96,92,0,1681914029,0.0,8,4,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:20:29,2023-04-19
144,95,92,0,1681914029,0.0,8,5,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:20:29,2023-04-19
145,93,91,12,1681914038,0.0,9,7,9,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:20:38,2023-04-19
146,92,91,12,1681914038,0.0,9,8,9,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:20:38,2023-04-19
147,78,72,0,1681914038,0.0,28,22,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:20:38,2023-04-19
148,78,70,0,1681914038,0.0,30,22,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:20:38,2023-04-19
149,77,70,0,1681914038,0.0,30,23,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:20:38,2023-04-19
150,75,70,0,1681914038,0.0,30,25,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:20:38,2023-04-19
151,75,72,0,1681914038,0.0,28,25,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:20:38,2023-04-19
152,83,77,0,1681914038,0.0,23,17,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:20:38,2023-04-19
153,83,75,0,1681914038,0.0,25,17,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:20:38,2023-04-19
154,81,75,0,1681914038,0.0,25,19,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:20:38,2023-04-19
155,81,78,0,1681914038,0.0,22,19,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:20:38,2023-04-19
156,96,92,0,1681914038,0.0,8,4,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:20:38,2023-04-19
157,95,92,0,1681914038,0.0,8,5,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:20:38,2023-04-19
158,96,92,0,1681914055,0.0,8,4,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:20:55,2023-04-19
159,91,87,19,1681914091,7.0,13,9,9,,USDJPY-23APR1918-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-19 14:21:31,2023-04-19
160,77,72,0,1681914091,0.0,28,23,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:21:31,2023-04-19
