,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
22,91,1,0,1679436313,0.0,99,9,0,,TNOTED-23MAR22-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-21 22:05:13,2023-03-21
23,91,88,0,1679436313,0.0,12,9,0,,TNOTED-23MAR22-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-21 22:05:13,2023-03-21
24,100,1,0,1679436313,0.0,99,0,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-21 22:05:13,2023-03-21
25,92,1,0,1679436313,0.0,99,8,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-21 22:05:13,2023-03-21
26,91,1,0,1679436313,0.0,99,9,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-21 22:05:13,2023-03-21
27,90,1,0,1679436313,0.0,99,10,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-21 22:05:13,2023-03-21
28,90,86,0,1679436313,0.0,14,10,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-21 22:05:13,2023-03-21
29,90,87,0,1679436313,0.0,13,10,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-21 22:05:13,2023-03-21
30,100,1,0,1679436313,0.0,99,0,0,,TNOTED-23MAR22-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-21 22:05:13,2023-03-21
31,91,1,0,1679436313,0.0,99,9,0,,TNOTED-23MAR22-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-21 22:05:13,2023-03-21
32,91,88,0,1679436313,0.0,12,9,0,,TNOTED-23MAR22-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-21 22:05:13,2023-03-21
33,100,1,0,1679436313,0.0,99,0,0,,TNOTED-23MAR22-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-21 22:05:13,2023-03-21
34,93,1,0,1679436313,0.0,99,7,0,,TNOTED-23MAR22-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-21 22:05:13,2023-03-21
35,93,90,0,1679436313,0.0,10,7,0,,TNOTED-23MAR22-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-21 22:05:13,2023-03-21
36,100,1,0,1679436313,0.0,99,0,0,,TNOTED-23MAR22-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-03-21 22:05:13,2023-03-21
37,95,1,0,1679436313,0.0,99,5,0,,TNOTED-23MAR22-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-03-21 22:05:13,2023-03-21
38,95,92,0,1679436313,0.0,8,5,0,,TNOTED-23MAR22-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-03-21 22:05:13,2023-03-21
39,100,1,0,1679436313,0.0,99,0,0,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-21 22:05:13,2023-03-21
40,94,1,0,1679436313,0.0,99,6,0,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-21 22:05:13,2023-03-21
41,94,90,0,1679436313,0.0,10,6,0,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-21 22:05:13,2023-03-21
42,94,91,0,1679436313,0.0,9,6,0,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-21 22:05:13,2023-03-21
43,100,1,0,1679436313,0.0,99,0,0,,TNOTED-23MAR22-T3.72,greater,,3.72,,3.73 or above,finalized,2023-03-21 22:05:13,2023-03-21
44,87,1,0,1679436313,0.0,99,13,0,,TNOTED-23MAR22-T3.72,greater,,3.72,,3.73 or above,finalized,2023-03-21 22:05:13,2023-03-21
45,87,84,0,1679436313,0.0,16,13,0,,TNOTED-23MAR22-T3.72,greater,,3.72,,3.73 or above,finalized,2023-03-21 22:05:13,2023-03-21
46,94,89,140,1679436998,140.0,11,6,10,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-21 22:16:38,2023-03-21
47,97,93,0,1679437001,0.0,7,3,0,,TNOTED-23MAR22-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-21 22:16:41,2023-03-21
48,95,91,0,1679437001,0.0,9,5,0,,TNOTED-23MAR22-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-21 22:16:41,2023-03-21
49,95,92,0,1679437001,0.0,8,5,0,,TNOTED-23MAR22-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-21 22:16:41,2023-03-21
50,94,90,0,1679437001,0.0,10,6,0,,TNOTED-23MAR22-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-21 22:16:41,2023-03-21
51,94,89,0,1679437001,0.0,11,6,0,,TNOTED-23MAR22-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-21 22:16:41,2023-03-21
52,93,89,0,1679437001,0.0,11,7,0,,TNOTED-23MAR22-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-21 22:16:41,2023-03-21
53,93,90,0,1679437001,0.0,10,7,0,,TNOTED-23MAR22-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-21 22:16:41,2023-03-21
54,93,89,0,1679437001,0.0,11,7,0,,TNOTED-23MAR22-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 22:16:41,2023-03-21
55,93,88,0,1679437001,0.0,12,7,0,,TNOTED-23MAR22-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 22:16:41,2023-03-21
56,92,88,0,1679437001,0.0,12,8,0,,TNOTED-23MAR22-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-21 22:16:41,2023-03-21
57,92,87,0,1679437001,0.0,13,8,0,,TNOTED-23MAR22-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-21 22:16:41,2023-03-21
58,91,87,0,1679437001,0.0,13,9,0,,TNOTED-23MAR22-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-21 22:16:41,2023-03-21
59,91,88,0,1679437001,0.0,12,9,0,,TNOTED-23MAR22-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-21 22:16:41,2023-03-21
60,91,87,0,1679437001,0.0,13,9,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-21 22:16:41,2023-03-21
61,91,86,0,1679437001,0.0,14,9,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-21 22:16:41,2023-03-21
62,92,88,0,1679437001,0.0,12,8,0,,TNOTED-23MAR22-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-21 22:16:41,2023-03-21
63,92,87,0,1679437001,0.0,13,8,0,,TNOTED-23MAR22-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-21 22:16:41,2023-03-21
64,94,90,0,1679437001,0.0,10,6,0,,TNOTED-23MAR22-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-21 22:16:41,2023-03-21
65,94,89,0,1679437001,0.0,11,6,0,,TNOTED-23MAR22-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-21 22:16:41,2023-03-21
66,93,89,0,1679437001,0.0,11,7,0,,TNOTED-23MAR22-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-21 22:16:41,2023-03-21
67,93,90,0,1679437001,0.0,10,7,0,,TNOTED-23MAR22-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-21 22:16:41,2023-03-21
68,95,91,0,1679437001,0.0,9,5,0,,TNOTED-23MAR22-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-03-21 22:16:41,2023-03-21
69,93,89,140,1679437001,0.0,11,7,10,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-21 22:16:41,2023-03-21
70,93,90,140,1679437001,0.0,10,7,10,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-21 22:16:41,2023-03-21
71,97,94,0,1679437002,0.0,6,3,0,,TNOTED-23MAR22-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-21 22:16:42,2023-03-21
72,92,88,0,1679437002,0.0,12,8,0,,TNOTED-23MAR22-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 22:16:42,2023-03-21
73,92,89,0,1679437002,0.0,11,8,0,,TNOTED-23MAR22-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 22:16:42,2023-03-21
74,90,86,0,1679437002,0.0,14,10,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-21 22:16:42,2023-03-21
75,90,87,0,1679437002,0.0,13,10,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-21 22:16:42,2023-03-21
76,91,87,0,1679437002,0.0,13,9,0,,TNOTED-23MAR22-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-21 22:16:42,2023-03-21
77,91,88,0,1679437002,0.0,12,9,0,,TNOTED-23MAR22-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-21 22:16:42,2023-03-21
78,95,92,0,1679437002,0.0,8,5,0,,TNOTED-23MAR22-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-03-21 22:16:42,2023-03-21
79,87,82,50,1679437010,50.0,18,13,16,,TNOTED-23MAR22-T3.72,greater,,3.72,,3.73 or above,finalized,2023-03-21 22:16:50,2023-03-21
80,97,93,0,1679437019,0.0,7,3,0,,TNOTED-23MAR22-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-21 22:16:59,2023-03-21
81,97,94,0,1679437019,0.0,6,3,0,,TNOTED-23MAR22-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-21 22:16:59,2023-03-21
82,94,90,0,1679437019,0.0,10,6,0,,TNOTED-23MAR22-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-21 22:16:59,2023-03-21
83,94,89,0,1679437019,0.0,11,6,0,,TNOTED-23MAR22-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-21 22:16:59,2023-03-21
84,93,89,0,1679437019,0.0,11,7,0,,TNOTED-23MAR22-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-21 22:16:59,2023-03-21
85,93,90,0,1679437019,0.0,10,7,0,,TNOTED-23MAR22-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-21 22:16:59,2023-03-21
86,93,89,0,1679437019,0.0,11,7,0,,TNOTED-23MAR22-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 22:16:59,2023-03-21
87,93,88,0,1679437019,0.0,12,7,0,,TNOTED-23MAR22-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 22:16:59,2023-03-21
88,92,88,0,1679437019,0.0,12,8,0,,TNOTED-23MAR22-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 22:16:59,2023-03-21
89,92,89,0,1679437019,0.0,11,8,0,,TNOTED-23MAR22-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 22:16:59,2023-03-21
90,92,88,0,1679437019,0.0,12,8,0,,TNOTED-23MAR22-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-21 22:16:59,2023-03-21
91,92,87,0,1679437019,0.0,13,8,0,,TNOTED-23MAR22-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-21 22:16:59,2023-03-21
92,91,87,0,1679437019,0.0,13,9,0,,TNOTED-23MAR22-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-21 22:16:59,2023-03-21
93,91,88,0,1679437019,0.0,12,9,0,,TNOTED-23MAR22-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-21 22:16:59,2023-03-21
94,90,86,0,1679437019,0.0,14,10,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-21 22:16:59,2023-03-21
95,90,87,0,1679437019,0.0,13,10,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-21 22:16:59,2023-03-21
96,92,88,0,1679437019,0.0,12,8,0,,TNOTED-23MAR22-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-21 22:16:59,2023-03-21
97,92,87,0,1679437019,0.0,13,8,0,,TNOTED-23MAR22-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-21 22:16:59,2023-03-21
98,91,87,0,1679437019,0.0,13,9,0,,TNOTED-23MAR22-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-21 22:16:59,2023-03-21
99,91,88,0,1679437019,0.0,12,9,0,,TNOTED-23MAR22-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-21 22:16:59,2023-03-21
100,94,90,0,1679437019,0.0,10,6,0,,TNOTED-23MAR22-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-21 22:16:59,2023-03-21
101,94,89,0,1679437019,0.0,11,6,0,,TNOTED-23MAR22-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-21 22:16:59,2023-03-21
102,93,89,0,1679437019,0.0,11,7,0,,TNOTED-23MAR22-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-21 22:16:59,2023-03-21
103,93,90,0,1679437019,0.0,10,7,0,,TNOTED-23MAR22-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-21 22:16:59,2023-03-21
104,94,90,140,1679437019,0.0,10,6,10,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-21 22:16:59,2023-03-21
105,94,89,140,1679437019,0.0,11,6,10,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-21 22:16:59,2023-03-21
106,93,89,140,1679437019,0.0,11,7,10,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-21 22:16:59,2023-03-21
107,93,90,140,1679437019,0.0,10,7,10,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-21 22:16:59,2023-03-21
108,88,82,50,1679437019,0.0,18,12,16,,TNOTED-23MAR22-T3.72,greater,,3.72,,3.73 or above,finalized,2023-03-21 22:16:59,2023-03-21
109,88,81,50,1679437019,0.0,19,12,16,,TNOTED-23MAR22-T3.72,greater,,3.72,,3.73 or above,finalized,2023-03-21 22:16:59,2023-03-21
110,87,81,50,1679437019,0.0,19,13,16,,TNOTED-23MAR22-T3.72,greater,,3.72,,3.73 or above,finalized,2023-03-21 22:16:59,2023-03-21
111,87,83,50,1679437019,0.0,17,13,16,,TNOTED-23MAR22-T3.72,greater,,3.72,,3.73 or above,finalized,2023-03-21 22:16:59,2023-03-21
112,93,89,0,1679437027,0.0,11,7,0,,TNOTED-23MAR22-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 22:17:07,2023-03-21
113,93,89,0,1679437027,0.0,11,7,0,,TNOTED-23MAR22-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-21 22:17:07,2023-03-21
114,94,90,140,1679437027,0.0,10,6,10,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-21 22:17:07,2023-03-21
115,94,89,140,1679437027,0.0,11,6,10,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-21 22:17:07,2023-03-21
116,97,93,0,1679437028,0.0,7,3,0,,TNOTED-23MAR22-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-21 22:17:08,2023-03-21
117,97,94,0,1679437028,0.0,6,3,0,,TNOTED-23MAR22-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-21 22:17:08,2023-03-21
118,93,89,0,1679437028,0.0,11,7,0,,TNOTED-23MAR22-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-21 22:17:08,2023-03-21
119,93,90,0,1679437028,0.0,10,7,0,,TNOTED-23MAR22-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-21 22:17:08,2023-03-21
120,92,89,0,1679437028,0.0,11,8,0,,TNOTED-23MAR22-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 22:17:08,2023-03-21
121,93,90,0,1679437028,0.0,10,7,0,,TNOTED-23MAR22-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-21 22:17:08,2023-03-21
122,93,89,140,1679437028,0.0,11,7,10,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-21 22:17:08,2023-03-21
123,93,90,140,1679437028,0.0,10,7,10,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-21 22:17:08,2023-03-21
124,88,83,50,1679437028,0.0,17,12,16,,TNOTED-23MAR22-T3.72,greater,,3.72,,3.73 or above,finalized,2023-03-21 22:17:08,2023-03-21
125,88,81,50,1679437028,0.0,19,12,16,,TNOTED-23MAR22-T3.72,greater,,3.72,,3.73 or above,finalized,2023-03-21 22:17:08,2023-03-21
126,87,81,50,1679437028,0.0,19,13,16,,TNOTED-23MAR22-T3.72,greater,,3.72,,3.73 or above,finalized,2023-03-21 22:17:08,2023-03-21
127,87,84,50,1679437028,0.0,16,13,16,,TNOTED-23MAR22-T3.72,greater,,3.72,,3.73 or above,finalized,2023-03-21 22:17:08,2023-03-21
128,95,91,0,1679437628,0.0,9,5,0,,TNOTED-23MAR22-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-21 22:27:08,2023-03-21
129,94,90,0,1679437628,0.0,10,6,0,,TNOTED-23MAR22-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-21 22:27:08,2023-03-21
130,94,89,0,1679437628,0.0,11,6,0,,TNOTED-23MAR22-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-21 22:27:08,2023-03-21
131,93,89,0,1679437628,0.0,11,7,0,,TNOTED-23MAR22-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 22:27:08,2023-03-21
132,93,88,0,1679437628,0.0,12,7,0,,TNOTED-23MAR22-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 22:27:08,2023-03-21
133,92,88,0,1679437628,0.0,12,8,0,,TNOTED-23MAR22-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-21 22:27:08,2023-03-21
134,92,87,0,1679437628,0.0,13,8,0,,TNOTED-23MAR22-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-21 22:27:08,2023-03-21
135,91,87,0,1679437628,0.0,13,9,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-21 22:27:08,2023-03-21
136,92,87,0,1679437628,0.0,13,8,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-21 22:27:08,2023-03-21
137,92,88,0,1679437628,0.0,12,8,0,,TNOTED-23MAR22-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-21 22:27:08,2023-03-21
138,93,88,0,1679437628,0.0,12,7,0,,TNOTED-23MAR22-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-21 22:27:08,2023-03-21
139,93,87,0,1679437628,0.0,13,7,0,,TNOTED-23MAR22-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-21 22:27:08,2023-03-21
140,94,90,140,1679437628,0.0,10,6,10,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-21 22:27:08,2023-03-21
141,94,88,140,1679437628,0.0,12,6,10,,TNOTED-23MAR22-T3.46,less,3.46,,,3.45 or below,finalized,2023-03-21 22:27:08,2023-03-21
142,88,84,50,1679437628,0.0,16,12,16,,TNOTED-23MAR22-T3.72,greater,,3.72,,3.73 or above,finalized,2023-03-21 22:27:08,2023-03-21
143,88,82,50,1679437628,0.0,18,12,16,,TNOTED-23MAR22-T3.72,greater,,3.72,,3.73 or above,finalized,2023-03-21 22:27:08,2023-03-21
144,88,81,50,1679437628,0.0,19,12,16,,TNOTED-23MAR22-T3.72,greater,,3.72,,3.73 or above,finalized,2023-03-21 22:27:08,2023-03-21
145,88,0,50,1679437628,0.0,100,12,16,,TNOTED-23MAR22-T3.72,greater,,3.72,,3.73 or above,finalized,2023-03-21 22:27:08,2023-03-21
146,95,92,0,1679437629,0.0,8,5,0,,TNOTED-23MAR22-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-21 22:27:09,2023-03-21
147,94,90,0,1679437629,0.0,10,6,0,,TNOTED-23MAR22-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-21 22:27:09,2023-03-21
148,94,91,0,1679437629,0.0,9,6,0,,TNOTED-23MAR22-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-21 22:27:09,2023-03-21
149,92,88,0,1679437629,0.0,12,8,0,,TNOTED-23MAR22-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 22:27:09,2023-03-21
150,92,89,0,1679437629,0.0,11,8,0,,TNOTED-23MAR22-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-21 22:27:09,2023-03-21
151,91,87,0,1679437629,0.0,13,9,0,,TNOTED-23MAR22-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-21 22:27:09,2023-03-21
152,91,88,0,1679437629,0.0,12,9,0,,TNOTED-23MAR22-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-03-21 22:27:09,2023-03-21
153,92,86,0,1679437629,0.0,14,8,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-21 22:27:09,2023-03-21
154,91,86,0,1679437629,0.0,14,9,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-21 22:27:09,2023-03-21
155,91,87,0,1679437629,0.0,13,9,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-21 22:27:09,2023-03-21
156,91,88,0,1679437629,0.0,12,9,0,,TNOTED-23MAR22-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-03-21 22:27:09,2023-03-21
157,92,87,0,1679437629,0.0,13,8,0,,TNOTED-23MAR22-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-21 22:27:09,2023-03-21
158,92,89,0,1679437629,0.0,11,8,0,,TNOTED-23MAR22-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-03-21 22:27:09,2023-03-21
159,94,90,0,1679437629,0.0,10,6,0,,TNOTED-23MAR22-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-21 22:27:09,2023-03-21
160,94,89,0,1679437629,0.0,11,6,0,,TNOTED-23MAR22-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-21 22:27:09,2023-03-21
161,93,89,0,1679437629,0.0,11,7,0,,TNOTED-23MAR22-B3.68,between,3.69,3.67,,3.67 to 3.69,finalized,2023-03-21 22:27:09,2023-03-21
