,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
40,89,86,0,1678144788,0.0,14,11,0,,USDJPY-23MAR0710-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-06 23:19:48,2023-03-06
41,86,81,0,1678144788,0.0,19,14,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:19:48,2023-03-06
42,86,79,0,1678144788,0.0,21,14,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:19:48,2023-03-06
43,84,79,0,1678144788,0.0,21,16,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:19:48,2023-03-06
44,84,82,0,1678144788,0.0,18,16,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:19:48,2023-03-06
45,82,78,0,1678144788,0.0,22,18,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:19:48,2023-03-06
46,82,76,0,1678144788,0.0,24,18,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:19:48,2023-03-06
47,82,75,0,1678144788,0.0,25,18,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:19:48,2023-03-06
48,80,75,0,1678144788,0.0,25,20,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:19:48,2023-03-06
49,80,77,0,1678144788,0.0,23,20,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:19:48,2023-03-06
50,91,89,0,1678144789,0.0,11,9,0,,USDJPY-23MAR0710-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-06 23:19:49,2023-03-06
51,88,86,0,1678144789,0.0,14,12,0,,USDJPY-23MAR0710-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-06 23:19:49,2023-03-06
52,88,86,0,1678144789,0.0,14,12,0,,USDJPY-23MAR0710-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-06 23:19:49,2023-03-06
53,89,86,0,1678144829,0.0,14,11,0,,USDJPY-23MAR0710-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-06 23:20:29,2023-03-06
54,90,87,0,1678144829,0.0,13,10,0,,USDJPY-23MAR0710-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-06 23:20:29,2023-03-06
55,86,82,0,1678144829,0.0,18,14,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:20:29,2023-03-06
56,86,80,0,1678144829,0.0,20,14,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:20:29,2023-03-06
57,82,77,0,1678144829,0.0,23,18,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:20:29,2023-03-06
58,82,75,0,1678144829,0.0,25,18,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:20:29,2023-03-06
59,85,80,0,1678144830,0.0,20,15,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:20:30,2023-03-06
60,84,80,0,1678144830,0.0,20,16,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:20:30,2023-03-06
61,84,82,0,1678144830,0.0,18,16,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:20:30,2023-03-06
62,79,75,0,1678144830,0.0,25,21,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:20:30,2023-03-06
63,79,77,0,1678144830,0.0,23,21,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:20:30,2023-03-06
64,92,89,0,1678144838,0.0,11,8,0,,USDJPY-23MAR0710-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-06 23:20:38,2023-03-06
65,92,88,0,1678144838,0.0,12,8,0,,USDJPY-23MAR0710-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-06 23:20:38,2023-03-06
66,91,88,0,1678144838,0.0,12,9,0,,USDJPY-23MAR0710-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-06 23:20:38,2023-03-06
67,91,89,0,1678144838,0.0,11,9,0,,USDJPY-23MAR0710-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-06 23:20:38,2023-03-06
68,85,82,0,1678144838,0.0,18,15,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:20:38,2023-03-06
69,85,80,0,1678144838,0.0,20,15,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:20:38,2023-03-06
70,85,82,0,1678144838,0.0,18,15,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:20:38,2023-03-06
71,81,77,0,1678144838,0.0,23,19,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:20:38,2023-03-06
72,81,75,0,1678144838,0.0,25,19,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:20:38,2023-03-06
73,79,75,0,1678144838,0.0,25,21,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:20:38,2023-03-06
74,79,77,0,1678144838,0.0,23,21,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:20:38,2023-03-06
75,92,89,0,1678144853,0.0,11,8,0,,USDJPY-23MAR0710-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-06 23:20:53,2023-03-06
76,92,88,0,1678144853,0.0,12,8,0,,USDJPY-23MAR0710-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-06 23:20:53,2023-03-06
77,85,80,0,1678144853,0.0,20,15,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:20:53,2023-03-06
78,84,80,0,1678144853,0.0,20,16,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:20:53,2023-03-06
79,84,82,0,1678144853,0.0,18,16,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:20:53,2023-03-06
80,81,77,0,1678144853,0.0,23,19,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:20:53,2023-03-06
81,81,75,0,1678144853,0.0,25,19,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:20:53,2023-03-06
82,79,75,0,1678144853,0.0,25,21,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:20:53,2023-03-06
83,91,88,0,1678144854,0.0,12,9,0,,USDJPY-23MAR0710-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-06 23:20:54,2023-03-06
84,91,89,0,1678144854,0.0,11,9,0,,USDJPY-23MAR0710-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-06 23:20:54,2023-03-06
85,79,77,0,1678144854,0.0,23,21,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:20:54,2023-03-06
86,86,82,0,1678144895,0.0,18,14,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:21:35,2023-03-06
87,86,80,0,1678144895,0.0,20,14,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:21:35,2023-03-06
88,84,80,0,1678144895,0.0,20,16,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:21:35,2023-03-06
89,84,82,0,1678144895,0.0,18,16,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:21:35,2023-03-06
90,81,77,0,1678144895,0.0,23,19,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:21:35,2023-03-06
91,82,77,0,1678144895,0.0,23,18,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:21:35,2023-03-06
92,82,75,0,1678144895,0.0,25,18,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:21:35,2023-03-06
93,80,75,0,1678144895,0.0,25,20,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:21:35,2023-03-06
94,80,77,0,1678144895,0.0,23,20,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:21:35,2023-03-06
95,86,82,0,1678144909,0.0,18,14,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:21:49,2023-03-06
96,86,80,0,1678144909,0.0,20,14,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:21:49,2023-03-06
97,85,80,0,1678144909,0.0,20,15,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:21:49,2023-03-06
98,84,80,0,1678144909,0.0,20,16,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:21:49,2023-03-06
99,84,82,0,1678144909,0.0,18,16,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:21:49,2023-03-06
100,82,77,0,1678144909,0.0,23,18,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:21:49,2023-03-06
101,82,75,0,1678144909,0.0,25,18,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:21:49,2023-03-06
102,81,75,0,1678144909,0.0,25,19,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:21:49,2023-03-06
103,79,75,0,1678144909,0.0,25,21,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:21:49,2023-03-06
104,79,77,0,1678144909,0.0,23,21,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:21:49,2023-03-06
105,91,88,0,1678144944,0.0,12,9,0,,USDJPY-23MAR0710-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-06 23:22:24,2023-03-06
106,91,89,0,1678144944,0.0,11,9,0,,USDJPY-23MAR0710-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-06 23:22:24,2023-03-06
107,89,83,0,1678144944,0.0,17,11,0,,USDJPY-23MAR0710-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-06 23:22:24,2023-03-06
108,88,83,0,1678144944,0.0,17,12,0,,USDJPY-23MAR0710-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-06 23:22:24,2023-03-06
109,88,85,0,1678144944,0.0,15,12,0,,USDJPY-23MAR0710-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-06 23:22:24,2023-03-06
110,88,86,0,1678144944,0.0,14,12,0,,USDJPY-23MAR0710-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-06 23:22:24,2023-03-06
111,89,86,0,1678144944,0.0,14,11,0,,USDJPY-23MAR0710-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-06 23:22:24,2023-03-06
112,88,86,0,1678144944,0.0,14,12,0,,USDJPY-23MAR0710-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-06 23:22:24,2023-03-06
113,90,88,0,1678144944,0.0,12,10,0,,USDJPY-23MAR0710-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-06 23:22:24,2023-03-06
114,85,82,0,1678144944,0.0,18,15,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:22:24,2023-03-06
115,86,82,0,1678144944,0.0,18,14,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:22:24,2023-03-06
116,86,79,0,1678144944,0.0,21,14,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:22:24,2023-03-06
117,84,79,0,1678144944,0.0,21,16,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:22:24,2023-03-06
118,84,81,0,1678144944,0.0,19,16,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:22:24,2023-03-06
119,82,77,0,1678144944,0.0,23,18,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:22:24,2023-03-06
120,82,75,0,1678144944,0.0,25,18,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:22:24,2023-03-06
121,80,75,0,1678144944,0.0,25,20,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:22:24,2023-03-06
122,80,76,0,1678144944,0.0,24,20,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:22:24,2023-03-06
123,80,78,0,1678144944,0.0,22,20,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:22:24,2023-03-06
124,92,89,0,1678145032,0.0,11,8,0,,USDJPY-23MAR0710-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-06 23:23:52,2023-03-06
125,92,88,0,1678145032,0.0,12,8,0,,USDJPY-23MAR0710-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-06 23:23:52,2023-03-06
126,91,88,0,1678145032,0.0,12,9,0,,USDJPY-23MAR0710-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-06 23:23:52,2023-03-06
127,91,89,0,1678145032,0.0,11,9,0,,USDJPY-23MAR0710-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-06 23:23:52,2023-03-06
128,88,83,0,1678145032,0.0,17,12,0,,USDJPY-23MAR0710-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-06 23:23:52,2023-03-06
129,88,86,0,1678145032,0.0,14,12,0,,USDJPY-23MAR0710-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-06 23:23:52,2023-03-06
130,89,86,0,1678145032,0.0,14,11,0,,USDJPY-23MAR0710-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-06 23:23:52,2023-03-06
131,88,86,0,1678145032,0.0,14,12,0,,USDJPY-23MAR0710-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-06 23:23:52,2023-03-06
132,87,81,0,1678145032,0.0,19,13,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:23:52,2023-03-06
133,87,79,0,1678145032,0.0,21,13,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:23:52,2023-03-06
134,84,79,0,1678145032,0.0,21,16,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:23:52,2023-03-06
135,84,82,0,1678145032,0.0,18,16,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:23:52,2023-03-06
136,82,78,0,1678145032,0.0,22,18,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:23:52,2023-03-06
137,82,76,0,1678145032,0.0,24,18,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:23:52,2023-03-06
138,82,75,0,1678145032,0.0,25,18,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:23:52,2023-03-06
139,80,75,0,1678145032,0.0,25,20,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:23:52,2023-03-06
140,80,77,0,1678145032,0.0,23,20,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:23:52,2023-03-06
141,92,89,0,1678145068,0.0,11,8,0,,USDJPY-23MAR0710-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-06 23:24:28,2023-03-06
142,91,89,0,1678145068,0.0,11,9,0,,USDJPY-23MAR0710-B135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-03-06 23:24:28,2023-03-06
143,89,86,0,1678145068,0.0,14,11,0,,USDJPY-23MAR0710-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-03-06 23:24:28,2023-03-06
144,90,87,0,1678145068,0.0,13,10,0,,USDJPY-23MAR0710-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-06 23:24:28,2023-03-06
145,85,82,0,1678145068,0.0,18,15,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:24:28,2023-03-06
146,85,80,0,1678145068,0.0,20,15,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:24:28,2023-03-06
147,84,80,0,1678145068,0.0,20,16,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:24:28,2023-03-06
148,84,82,0,1678145068,0.0,18,16,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:24:28,2023-03-06
149,82,77,0,1678145068,0.0,23,18,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:24:28,2023-03-06
150,82,75,0,1678145068,0.0,25,18,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:24:28,2023-03-06
151,81,75,0,1678145068,0.0,25,19,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:24:28,2023-03-06
152,79,75,0,1678145068,0.0,25,21,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:24:28,2023-03-06
153,79,77,0,1678145068,0.0,23,21,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:24:28,2023-03-06
154,85,82,0,1678145125,0.0,18,15,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:25:25,2023-03-06
155,85,80,0,1678145125,0.0,20,15,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:25:25,2023-03-06
156,84,80,0,1678145125,0.0,20,16,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:25:25,2023-03-06
157,84,82,0,1678145125,0.0,18,16,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:25:25,2023-03-06
158,82,77,0,1678145125,0.0,23,18,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:25:25,2023-03-06
159,82,75,0,1678145125,0.0,25,18,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:25:25,2023-03-06
160,80,75,0,1678145125,0.0,25,20,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:25:25,2023-03-06
161,80,77,0,1678145125,0.0,23,20,0,,USDJPY-23MAR0710-T136.499,greater,,136.499,,136.5 or above,finalized,2023-03-06 23:25:25,2023-03-06
162,85,82,0,1678145141,0.0,18,15,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:25:41,2023-03-06
163,85,80,0,1678145141,0.0,20,15,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:25:41,2023-03-06
164,84,80,0,1678145141,0.0,20,16,0,,USDJPY-23MAR0710-T135.250,less,135.25,,,135.249 or below,finalized,2023-03-06 23:25:41,2023-03-06
