,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
45,66,64,263,1628703019,0.0,36,34,35,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 17:30:19,2021-08-11
46,66,64,263,1628703031,0.0,36,34,35,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 17:30:31,2021-08-11
47,66,64,263,1628703054,0.0,36,34,35,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 17:30:54,2021-08-11
48,66,64,263,1628703069,0.0,36,34,35,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 17:31:09,2021-08-11
49,64,63,318,1628703329,55.0,37,36,36,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 17:35:29,2021-08-11
50,64,63,318,1628703341,0.0,37,36,36,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 17:35:41,2021-08-11
51,64,63,318,1628703356,0.0,37,36,36,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 17:35:56,2021-08-11
52,64,63,318,1628703363,0.0,37,36,36,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 17:36:03,2021-08-11
53,64,63,318,1628703365,0.0,37,36,36,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 17:36:05,2021-08-11
54,64,62,318,1628703365,0.0,38,36,36,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 17:36:05,2021-08-11
55,64,62,318,1628703365,0.0,38,36,36,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 17:36:05,2021-08-11
56,64,62,318,1628703365,0.0,38,36,36,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 17:36:05,2021-08-11
57,64,62,318,1628703365,0.0,38,36,36,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 17:36:05,2021-08-11
58,64,62,318,1628703365,0.0,38,36,36,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 17:36:05,2021-08-11
59,64,62,318,1628703365,0.0,38,36,36,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 17:36:05,2021-08-11
60,64,62,318,1628703365,0.0,38,36,36,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 17:36:05,2021-08-11
61,64,62,318,1628703369,0.0,38,36,36,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 17:36:09,2021-08-11
62,64,62,318,1628703376,0.0,38,36,36,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 17:36:16,2021-08-11
63,64,62,318,1628703383,0.0,38,36,36,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 17:36:23,2021-08-11
64,64,62,318,1628703398,0.0,38,36,36,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 17:36:38,2021-08-11
65,64,62,323,1628703779,5.0,38,36,38,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 17:42:59,2021-08-11
66,64,62,323,1628703784,0.0,38,36,38,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 17:43:04,2021-08-11
67,64,62,323,1628703784,0.0,38,36,38,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 17:43:04,2021-08-11
68,64,62,323,1628703784,0.0,38,36,38,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 17:43:04,2021-08-11
69,64,62,323,1628703784,0.0,38,36,38,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 17:43:04,2021-08-11
70,64,62,323,1628705815,0.0,38,36,38,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 18:16:55,2021-08-11
71,64,62,323,1628705839,0.0,38,36,38,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 18:17:19,2021-08-11
72,64,63,323,1628711559,0.0,37,36,38,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 19:52:39,2021-08-11
73,64,63,323,1628711780,0.0,37,36,38,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 19:56:20,2021-08-11
74,64,63,323,1628711784,0.0,37,36,38,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 19:56:24,2021-08-11
75,64,63,338,1628715229,15.0,37,36,37,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 20:53:49,2021-08-11
76,63,62,423,1628721400,85.0,38,37,37,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 22:36:40,2021-08-11
77,63,61,520,1628721719,97.0,39,37,38,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 22:41:59,2021-08-11
78,63,62,520,1628721725,0.0,38,37,38,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 22:42:05,2021-08-11
79,63,62,520,1628721785,0.0,38,37,38,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 22:43:05,2021-08-11
80,63,62,520,1628721785,0.0,38,37,38,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 22:43:05,2021-08-11
81,63,62,520,1628721785,0.0,38,37,38,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 22:43:05,2021-08-11
82,63,62,520,1628721785,0.0,38,37,38,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 22:43:05,2021-08-11
83,63,62,520,1628721785,0.0,38,37,38,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 22:43:05,2021-08-11
84,63,61,601,1628721976,81.0,39,37,38,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 22:46:16,2021-08-11
85,63,61,601,1628722025,0.0,39,37,38,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 22:47:05,2021-08-11
86,63,61,601,1628722025,0.0,39,37,38,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 22:47:05,2021-08-11
87,63,61,601,1628722025,0.0,39,37,38,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 22:47:05,2021-08-11
88,63,61,601,1628722025,0.0,39,37,38,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 22:47:05,2021-08-11
89,63,61,601,1628722025,0.0,39,37,38,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 22:47:05,2021-08-11
90,63,61,601,1628722025,0.0,39,37,38,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 22:47:05,2021-08-11
91,63,61,601,1628722025,0.0,39,37,38,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 22:47:05,2021-08-11
92,63,61,601,1628722025,0.0,39,37,38,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 22:47:05,2021-08-11
93,63,61,601,1628722025,0.0,39,37,38,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 22:47:05,2021-08-11
94,63,60,601,1628722025,0.0,40,37,38,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 22:47:05,2021-08-11
95,63,60,601,1628722025,0.0,40,37,38,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 22:47:05,2021-08-11
96,63,60,601,1628722025,0.0,40,37,38,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 22:47:05,2021-08-11
97,63,60,601,1628722025,0.0,40,37,38,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 22:47:05,2021-08-11
98,63,60,601,1628722025,0.0,40,37,38,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 22:47:05,2021-08-11
99,63,60,601,1628722025,0.0,40,37,38,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 22:47:05,2021-08-11
100,63,59,699,1628722208,699.0,41,37,40,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 22:50:08,2021-08-11
101,63,59,699,1628722265,0.0,41,37,40,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 22:51:05,2021-08-11
102,63,59,699,1628722265,0.0,41,37,40,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 22:51:05,2021-08-11
103,63,59,699,1628722265,0.0,41,37,40,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 22:51:05,2021-08-11
104,63,58,699,1628722265,0.0,42,37,40,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 22:51:05,2021-08-11
105,62,58,699,1628722265,0.0,42,38,40,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 22:51:05,2021-08-11
106,61,58,699,1628722265,0.0,42,39,40,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 22:51:05,2021-08-11
107,61,58,699,1628722265,0.0,42,39,40,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 22:51:05,2021-08-11
108,61,58,699,1628722265,0.0,42,39,40,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 22:51:05,2021-08-11
109,61,58,699,1628722265,0.0,42,39,40,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 22:51:05,2021-08-11
110,60,58,699,1628722294,0.0,42,40,40,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 22:51:34,2021-08-11
111,60,57,793,1628722960,94.0,43,40,42,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:02:40,2021-08-11
112,60,57,793,1628722985,0.0,43,40,42,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:03:05,2021-08-11
113,60,57,793,1628722985,0.0,43,40,42,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:03:05,2021-08-11
114,60,57,793,1628722985,0.0,43,40,42,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:03:05,2021-08-11
115,60,56,793,1628722985,0.0,44,40,42,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:03:05,2021-08-11
116,60,56,793,1628722985,0.0,44,40,42,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:03:05,2021-08-11
117,59,56,793,1628722985,0.0,44,41,42,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:03:05,2021-08-11
118,59,56,793,1628722985,0.0,44,41,42,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:03:05,2021-08-11
119,59,56,793,1628722985,0.0,44,41,42,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:03:05,2021-08-11
120,59,56,793,1628722985,0.0,44,41,42,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:03:05,2021-08-11
121,59,55,885,1628723032,92.0,45,41,44,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:03:52,2021-08-11
122,59,54,927,1628723040,42.0,46,41,45,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:04:00,2021-08-11
123,59,54,927,1628723045,0.0,46,41,45,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:04:05,2021-08-11
124,59,54,927,1628723045,0.0,46,41,45,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:04:05,2021-08-11
125,60,54,927,1628723045,0.0,46,40,45,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:04:05,2021-08-11
126,60,35,927,1628723045,0.0,65,40,45,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:04:05,2021-08-11
127,58,35,927,1628723045,0.0,65,42,45,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:04:05,2021-08-11
128,57,35,927,1628723045,0.0,65,43,45,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:04:05,2021-08-11
129,56,35,927,1628723045,0.0,65,44,45,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:04:05,2021-08-11
130,56,53,927,1628723045,0.0,47,44,45,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:04:05,2021-08-11
131,56,53,927,1628723045,0.0,47,44,45,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:04:05,2021-08-11
132,56,53,927,1628723045,0.0,47,44,45,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:04:05,2021-08-11
133,56,53,993,1628723426,66.0,47,44,47,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:10:26,2021-08-11
134,56,53,993,1628723465,0.0,47,44,47,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:11:05,2021-08-11
135,56,53,993,1628723465,0.0,47,44,47,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:11:05,2021-08-11
136,56,52,993,1628723465,0.0,48,44,47,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:11:05,2021-08-11
137,56,52,993,1628723465,0.0,48,44,47,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:11:05,2021-08-11
138,56,52,993,1628723465,0.0,48,44,47,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:11:05,2021-08-11
139,55,52,993,1628723465,0.0,48,45,47,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:11:05,2021-08-11
140,55,52,993,1628723465,0.0,48,45,47,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:11:05,2021-08-11
141,55,52,993,1628723465,0.0,48,45,47,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:11:05,2021-08-11
142,55,52,1043,1628723617,50.0,48,45,48,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:13:37,2021-08-11
143,55,52,1043,1628723645,0.0,48,45,48,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:14:05,2021-08-11
144,55,52,1043,1628723645,0.0,48,45,48,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:14:05,2021-08-11
145,55,52,1043,1628723645,0.0,48,45,48,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:14:05,2021-08-11
146,55,51,1043,1628723645,0.0,49,45,48,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:14:05,2021-08-11
147,55,51,1043,1628723645,0.0,49,45,48,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:14:05,2021-08-11
148,55,51,1043,1628723645,0.0,49,45,48,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:14:05,2021-08-11
149,54,51,1043,1628723645,0.0,49,46,48,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:14:05,2021-08-11
150,54,51,1043,1628723645,0.0,49,46,48,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:14:05,2021-08-11
151,54,51,1043,1628723645,0.0,49,46,48,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:14:05,2021-08-11
152,54,51,1043,1628724144,0.0,49,46,48,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-11 23:22:24,2021-08-11
153,54,51,1043,1628726626,10.0,49,46,46,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-12 00:03:46,2021-08-12
154,54,51,1043,1628726645,0.0,49,46,46,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-12 00:04:05,2021-08-12
155,54,51,1043,1628726645,0.0,49,46,46,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-12 00:04:05,2021-08-12
156,54,51,1043,1628726645,0.0,49,46,46,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-12 00:04:05,2021-08-12
157,54,51,1043,1628763557,0.0,49,46,46,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-12 10:19:17,2021-08-12
158,54,51,1043,1628769305,0.0,49,46,46,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-12 11:55:05,2021-08-12
159,54,51,1043,1628769305,0.0,49,46,46,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-12 11:55:05,2021-08-12
160,54,51,1043,1628769305,0.0,49,46,46,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-12 11:55:05,2021-08-12
161,60,51,1043,1628769305,0.0,49,40,46,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-12 11:55:05,2021-08-12
162,60,51,1043,1628769305,0.0,49,40,46,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-12 11:55:05,2021-08-12
163,60,51,1043,1628769305,0.0,49,40,46,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-12 11:55:05,2021-08-12
164,60,50,1043,1628769305,0.0,50,40,46,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-12 11:55:05,2021-08-12
165,60,49,1043,1628769305,0.0,51,40,46,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-12 11:55:05,2021-08-12
166,60,49,1043,1628769305,0.0,51,40,46,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-12 11:55:05,2021-08-12
167,60,35,1043,1628769305,0.0,65,40,46,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-12 11:55:05,2021-08-12
168,60,35,1043,1628769605,0.0,65,40,46,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-12 12:00:05,2021-08-12
169,60,35,1043,1628769605,0.0,65,40,46,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-12 12:00:05,2021-08-12
170,60,35,1043,1628769605,0.0,65,40,46,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-12 12:00:05,2021-08-12
171,60,35,1118,1628769605,75.0,65,40,40,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-12 12:00:05,2021-08-12
172,64,63,1143,1628769605,25.0,37,36,40,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-12 12:00:05,2021-08-12
173,64,63,1143,1628769605,0.0,37,36,40,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-12 12:00:05,2021-08-12
174,64,63,1143,1628769665,0.0,37,36,40,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-12 12:01:05,2021-08-12
175,64,63,1143,1628769665,0.0,37,36,40,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-12 12:01:05,2021-08-12
176,64,63,1143,1628769665,0.0,37,36,40,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-12 12:01:05,2021-08-12
177,64,62,1143,1628769665,0.0,38,36,40,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-12 12:01:05,2021-08-12
178,64,62,1143,1628769665,0.0,38,36,40,,CPI-21AUG-T0.4,greater,,0.4,,>0.4%,finalized,2021-08-12 12:01:05,2021-08-12
