,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
83,82,78,88,1678546574,40.0,22,18,20,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-11 14:56:14,2023-03-11
84,84,78,88,1678546583,0.0,22,16,20,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-11 14:56:23,2023-03-11
85,84,77,88,1678546583,0.0,23,16,20,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-11 14:56:23,2023-03-11
86,82,77,88,1678546583,0.0,23,18,20,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-11 14:56:23,2023-03-11
87,82,79,88,1678546583,0.0,21,18,20,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-11 14:56:23,2023-03-11
88,83,78,50,1678546583,0.0,22,17,20,,TNOTED-23MAR13-T3.77,greater,,3.77,,3.78 or above,finalized,2023-03-11 14:56:23,2023-03-11
89,81,78,50,1678546583,0.0,22,19,20,,TNOTED-23MAR13-T3.77,greater,,3.77,,3.78 or above,finalized,2023-03-11 14:56:23,2023-03-11
90,91,88,72,1678551304,72.0,12,9,10,,TNOTED-23MAR13-B3.76,between,3.77,3.75,,3.75 to 3.77,finalized,2023-03-11 16:15:04,2023-03-11
91,90,88,72,1678551310,0.0,12,10,10,,TNOTED-23MAR13-B3.76,between,3.77,3.75,,3.75 to 3.77,finalized,2023-03-11 16:15:10,2023-03-11
92,91,88,72,1678551368,0.0,12,9,10,,TNOTED-23MAR13-B3.76,between,3.77,3.75,,3.75 to 3.77,finalized,2023-03-11 16:16:08,2023-03-11
93,91,87,72,1678551368,0.0,13,9,10,,TNOTED-23MAR13-B3.76,between,3.77,3.75,,3.75 to 3.77,finalized,2023-03-11 16:16:08,2023-03-11
94,84,79,88,1678551368,0.0,21,16,20,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-11 16:16:08,2023-03-11
95,84,77,88,1678551368,0.0,23,16,20,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-11 16:16:08,2023-03-11
96,91,88,72,1678551369,0.0,12,9,10,,TNOTED-23MAR13-B3.76,between,3.77,3.75,,3.75 to 3.77,finalized,2023-03-11 16:16:09,2023-03-11
97,82,77,88,1678551369,0.0,23,18,20,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-11 16:16:09,2023-03-11
98,82,79,88,1678551369,0.0,21,18,20,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-11 16:16:09,2023-03-11
99,83,78,50,1678551369,0.0,22,17,20,,TNOTED-23MAR13-T3.77,greater,,3.77,,3.78 or above,finalized,2023-03-11 16:16:09,2023-03-11
100,83,76,50,1678551369,0.0,24,17,20,,TNOTED-23MAR13-T3.77,greater,,3.77,,3.78 or above,finalized,2023-03-11 16:16:09,2023-03-11
101,82,76,50,1678551369,0.0,24,18,20,,TNOTED-23MAR13-T3.77,greater,,3.77,,3.78 or above,finalized,2023-03-11 16:16:09,2023-03-11
102,82,78,50,1678551369,0.0,22,18,20,,TNOTED-23MAR13-T3.77,greater,,3.77,,3.78 or above,finalized,2023-03-11 16:16:09,2023-03-11
103,91,89,10,1678646682,10.0,11,9,11,,TNOTED-23MAR13-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-12 18:44:42,2023-03-12
104,91,88,10,1678646686,0.0,12,9,11,,TNOTED-23MAR13-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-12 18:44:46,2023-03-12
105,89,87,10,1678646699,10.0,13,11,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-12 18:44:59,2023-03-12
106,88,86,10,1678646716,10.0,14,12,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-12 18:45:16,2023-03-12
107,83,78,50,1678646720,0.0,22,17,20,,TNOTED-23MAR13-T3.77,greater,,3.77,,3.78 or above,finalized,2023-03-12 18:45:20,2023-03-12
108,81,78,50,1678646720,0.0,22,19,20,,TNOTED-23MAR13-T3.77,greater,,3.77,,3.78 or above,finalized,2023-03-12 18:45:20,2023-03-12
109,88,86,11,1678646740,10.0,14,12,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-12 18:45:40,2023-03-12
110,91,88,72,1678646757,10.0,12,9,12,,TNOTED-23MAR13-B3.76,between,3.77,3.75,,3.75 to 3.77,finalized,2023-03-12 18:45:57,2023-03-12
111,88,85,10,1678646762,0.0,15,12,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-12 18:46:02,2023-03-12
112,88,86,10,1678646762,0.0,14,12,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-12 18:46:02,2023-03-12
113,91,87,72,1678646762,0.0,13,9,12,,TNOTED-23MAR13-B3.76,between,3.77,3.75,,3.75 to 3.77,finalized,2023-03-12 18:46:02,2023-03-12
114,91,88,72,1678646762,0.0,12,9,12,,TNOTED-23MAR13-B3.76,between,3.77,3.75,,3.75 to 3.77,finalized,2023-03-12 18:46:02,2023-03-12
115,82,77,136,1678658712,48.0,23,18,21,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-12 22:05:12,2023-03-12
116,89,86,10,1678658718,0.0,14,11,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-12 22:05:18,2023-03-12
117,89,87,10,1678658718,0.0,13,11,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-12 22:05:18,2023-03-12
118,88,83,11,1678658718,0.0,17,12,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-12 22:05:18,2023-03-12
119,88,86,11,1678658718,0.0,14,12,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-12 22:05:18,2023-03-12
120,84,77,136,1678658718,0.0,23,16,21,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-12 22:05:18,2023-03-12
121,83,77,136,1678658718,0.0,23,17,21,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-12 22:05:18,2023-03-12
122,81,77,136,1678658718,0.0,23,19,21,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-12 22:05:18,2023-03-12
123,83,78,50,1678658718,0.0,22,17,20,,TNOTED-23MAR13-T3.77,greater,,3.77,,3.78 or above,finalized,2023-03-12 22:05:18,2023-03-12
124,83,76,50,1678658718,0.0,24,17,20,,TNOTED-23MAR13-T3.77,greater,,3.77,,3.78 or above,finalized,2023-03-12 22:05:18,2023-03-12
125,81,76,50,1678658718,0.0,24,19,20,,TNOTED-23MAR13-T3.77,greater,,3.77,,3.78 or above,finalized,2023-03-12 22:05:18,2023-03-12
126,81,77,50,1678658718,0.0,23,19,20,,TNOTED-23MAR13-T3.77,greater,,3.77,,3.78 or above,finalized,2023-03-12 22:05:18,2023-03-12
127,81,79,136,1678658774,0.0,21,19,21,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-12 22:06:14,2023-03-12
128,81,76,50,1678658774,0.0,24,19,20,,TNOTED-23MAR13-T3.77,greater,,3.77,,3.78 or above,finalized,2023-03-12 22:06:14,2023-03-12
129,81,78,50,1678658774,0.0,22,19,20,,TNOTED-23MAR13-T3.77,greater,,3.77,,3.78 or above,finalized,2023-03-12 22:06:14,2023-03-12
130,81,77,152,1678658818,16.0,23,19,21,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-12 22:06:58,2023-03-12
131,91,89,10,1678658823,0.0,11,9,11,,TNOTED-23MAR13-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-12 22:07:03,2023-03-12
132,81,76,152,1678658823,0.0,24,19,21,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-12 22:07:03,2023-03-12
133,81,76,50,1678658823,0.0,24,19,20,,TNOTED-23MAR13-T3.77,greater,,3.77,,3.78 or above,finalized,2023-03-12 22:07:03,2023-03-12
134,81,78,152,1678658824,0.0,22,19,21,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-12 22:07:04,2023-03-12
135,81,77,50,1678658824,0.0,23,19,20,,TNOTED-23MAR13-T3.77,greater,,3.77,,3.78 or above,finalized,2023-03-12 22:07:04,2023-03-12
136,91,88,26,1678658837,16.0,12,9,11,,TNOTED-23MAR13-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-12 22:07:17,2023-03-12
137,89,86,10,1678658888,0.0,14,11,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-12 22:08:08,2023-03-12
138,89,85,10,1678658888,0.0,15,11,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-12 22:08:08,2023-03-12
139,88,85,10,1678658888,0.0,15,12,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-12 22:08:08,2023-03-12
140,88,86,10,1678658888,0.0,14,12,14,,TNOTED-23MAR13-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-12 22:08:08,2023-03-12
141,81,76,208,1678659276,56.0,24,19,22,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-12 22:14:36,2023-03-12
142,91,89,26,1678659280,0.0,11,9,11,,TNOTED-23MAR13-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-12 22:14:40,2023-03-12
143,90,87,10,1678659280,0.0,13,10,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-12 22:14:40,2023-03-12
144,90,86,10,1678659280,0.0,14,10,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-12 22:14:40,2023-03-12
145,89,86,10,1678659280,0.0,14,11,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-12 22:14:40,2023-03-12
146,89,87,10,1678659280,0.0,13,11,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-12 22:14:40,2023-03-12
147,89,86,11,1678659280,0.0,14,11,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-12 22:14:40,2023-03-12
148,89,85,11,1678659280,0.0,15,11,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-12 22:14:40,2023-03-12
149,88,85,11,1678659280,0.0,15,12,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-12 22:14:40,2023-03-12
150,88,86,11,1678659280,0.0,14,12,14,,TNOTED-23MAR13-B3.73,between,3.74,3.72,,3.72 to 3.74,finalized,2023-03-12 22:14:40,2023-03-12
151,91,89,72,1678659280,0.0,11,9,12,,TNOTED-23MAR13-B3.76,between,3.77,3.75,,3.75 to 3.77,finalized,2023-03-12 22:14:40,2023-03-12
152,81,75,288,1678659280,80.0,25,19,24,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-12 22:14:40,2023-03-12
153,83,75,288,1678659280,0.0,25,17,24,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-12 22:14:40,2023-03-12
154,80,75,288,1678659280,0.0,25,20,24,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-12 22:14:40,2023-03-12
155,80,77,288,1678659280,0.0,23,20,24,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-12 22:14:40,2023-03-12
156,83,77,50,1678659280,0.0,23,17,20,,TNOTED-23MAR13-T3.77,greater,,3.77,,3.78 or above,finalized,2023-03-12 22:14:40,2023-03-12
157,81,77,50,1678659280,0.0,23,19,20,,TNOTED-23MAR13-T3.77,greater,,3.77,,3.78 or above,finalized,2023-03-12 22:14:40,2023-03-12
158,81,79,50,1678659280,0.0,21,19,20,,TNOTED-23MAR13-T3.77,greater,,3.77,,3.78 or above,finalized,2023-03-12 22:14:40,2023-03-12
159,92,89,26,1678659287,0.0,11,8,11,,TNOTED-23MAR13-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-12 22:14:47,2023-03-12
160,92,88,26,1678659287,0.0,12,8,11,,TNOTED-23MAR13-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-12 22:14:47,2023-03-12
161,90,87,10,1678659287,0.0,13,10,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-12 22:14:47,2023-03-12
162,90,86,10,1678659287,0.0,14,10,13,,TNOTED-23MAR13-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-12 22:14:47,2023-03-12
163,91,88,72,1678659287,0.0,12,9,12,,TNOTED-23MAR13-B3.76,between,3.77,3.75,,3.75 to 3.77,finalized,2023-03-12 22:14:47,2023-03-12
164,82,77,288,1678659287,0.0,23,18,24,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-12 22:14:47,2023-03-12
165,99,77,288,1678659287,0.0,23,1,24,,TNOTED-23MAR13-T3.63,less,3.63,,,3.62 or below,finalized,2023-03-12 22:14:47,2023-03-12
