,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
13,80,50,1,1665411178,0.0,50,20,20,,EURUSD-22OCT1018-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-10 14:12:58,2022-10-10
14,80,50,1,1665411187,0.0,50,20,20,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 14:13:07,2022-10-10
15,100,95,0,1665411228,0.0,5,0,0,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 14:13:48,2022-10-10
16,100,95,0,1665411240,0.0,5,0,0,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 14:14:00,2022-10-10
17,100,80,1,1665411468,0.0,20,0,99,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 14:17:48,2022-10-10
18,100,82,1,1665411468,0.0,18,0,99,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 14:17:48,2022-10-10
19,88,82,1,1665411468,0.0,18,12,99,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 14:17:48,2022-10-10
20,88,82,1,1665411468,0.0,18,12,99,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 14:17:48,2022-10-10
21,88,84,1,1665411468,0.0,16,12,99,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 14:17:48,2022-10-10
22,80,50,1,1665411468,0.0,50,20,20,,EURUSD-22OCT1018-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 14:17:48,2022-10-10
23,80,50,1,1665411468,0.0,50,20,20,,EURUSD-22OCT1018-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 14:17:48,2022-10-10
24,80,79,1,1665411468,0.0,21,20,20,,EURUSD-22OCT1018-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 14:17:48,2022-10-10
25,80,79,1,1665411468,0.0,21,20,20,,EURUSD-22OCT1018-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 14:17:48,2022-10-10
26,80,79,1,1665411468,0.0,21,20,20,,EURUSD-22OCT1018-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 14:17:48,2022-10-10
27,80,77,1,1665411468,0.0,23,20,20,,EURUSD-22OCT1018-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-10 14:17:48,2022-10-10
28,80,77,1,1665411468,0.0,23,20,20,,EURUSD-22OCT1018-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-10 14:17:48,2022-10-10
29,80,77,1,1665411468,0.0,23,20,20,,EURUSD-22OCT1018-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-10 14:17:48,2022-10-10
30,80,77,1,1665411468,0.0,23,20,20,,EURUSD-22OCT1018-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-10 14:17:48,2022-10-10
31,80,79,1,1665411468,0.0,21,20,20,,EURUSD-22OCT1018-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-10 14:17:48,2022-10-10
32,80,79,1,1665411468,0.0,21,20,20,,EURUSD-22OCT1018-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-10 14:17:48,2022-10-10
33,80,50,1,1665411468,0.0,50,20,20,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 14:17:48,2022-10-10
34,80,50,1,1665411468,0.0,50,20,20,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 14:17:48,2022-10-10
35,85,30,1,1665411468,1.0,70,15,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:17:48,2022-10-10
36,85,30,1,1665411468,0.0,70,15,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:17:48,2022-10-10
37,85,76,1,1665411468,0.0,24,15,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:17:48,2022-10-10
38,85,76,1,1665411468,0.0,24,15,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:17:48,2022-10-10
39,85,78,1,1665411468,0.0,22,15,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:17:48,2022-10-10
40,85,80,1,1665411468,0.0,20,15,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:17:48,2022-10-10
41,88,84,1,1665411469,0.0,16,12,99,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 14:17:49,2022-10-10
42,80,79,1,1665411469,0.0,21,20,20,,EURUSD-22OCT1018-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 14:17:49,2022-10-10
43,89,82,5,1665411470,4.0,18,11,20,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 14:17:50,2022-10-10
44,89,84,5,1665411470,0.0,16,11,20,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 14:17:50,2022-10-10
45,88,84,5,1665411470,0.0,16,12,20,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 14:17:50,2022-10-10
46,88,84,5,1665411470,0.0,16,12,20,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 14:17:50,2022-10-10
47,96,95,0,1665411470,0.0,5,4,0,,EURUSD-22OCT1018-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 14:17:50,2022-10-10
48,96,95,0,1665411470,0.0,5,4,0,,EURUSD-22OCT1018-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 14:17:50,2022-10-10
49,96,95,0,1665411470,0.0,5,4,0,,EURUSD-22OCT1018-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 14:17:50,2022-10-10
50,95,90,1,1665411470,1.0,10,5,5,,EURUSD-22OCT1018-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 14:17:50,2022-10-10
51,94,90,1,1665411470,0.0,10,6,5,,EURUSD-22OCT1018-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 14:17:50,2022-10-10
52,100,95,0,1665411470,0.0,5,0,0,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 14:17:50,2022-10-10
53,100,95,0,1665411470,0.0,5,0,0,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 14:17:50,2022-10-10
54,100,95,0,1665411470,0.0,5,0,0,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 14:17:50,2022-10-10
55,94,89,1,1665411470,1.0,11,6,5,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 14:17:50,2022-10-10
56,94,89,1,1665411470,0.0,11,6,5,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 14:17:50,2022-10-10
57,93,89,1,1665411470,0.0,11,7,5,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 14:17:50,2022-10-10
58,94,90,1,1665411471,0.0,10,6,5,,EURUSD-22OCT1018-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 14:17:51,2022-10-10
59,89,84,1,1665411577,0.0,16,11,99,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 14:19:37,2022-10-10
60,89,84,1,1665411579,0.0,16,11,99,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 14:19:39,2022-10-10
61,89,80,1,1665411579,0.0,20,11,99,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 14:19:39,2022-10-10
62,89,83,1,1665411579,0.0,17,11,99,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 14:19:39,2022-10-10
63,89,83,1,1665411579,0.0,17,11,99,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 14:19:39,2022-10-10
64,89,83,1,1665411579,0.0,17,11,99,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 14:19:39,2022-10-10
65,89,85,1,1665411579,0.0,15,11,99,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 14:19:39,2022-10-10
66,89,85,1,1665411579,0.0,15,11,99,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 14:19:39,2022-10-10
67,89,85,1,1665411579,0.0,15,11,99,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 14:19:39,2022-10-10
68,80,79,1,1665411579,0.0,21,20,20,,EURUSD-22OCT1018-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 14:19:39,2022-10-10
69,80,79,1,1665411579,0.0,21,20,20,,EURUSD-22OCT1018-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 14:19:39,2022-10-10
70,80,79,1,1665411579,0.0,21,20,20,,EURUSD-22OCT1018-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 14:19:39,2022-10-10
71,80,79,1,1665411579,0.0,21,20,20,,EURUSD-22OCT1018-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 14:19:39,2022-10-10
72,80,79,1,1665411579,0.0,21,20,20,,EURUSD-22OCT1018-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 14:19:39,2022-10-10
73,80,79,1,1665411579,0.0,21,20,20,,EURUSD-22OCT1018-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 14:19:39,2022-10-10
74,80,79,1,1665411579,0.0,21,20,20,,EURUSD-22OCT1018-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-10 14:19:39,2022-10-10
75,88,84,5,1665411579,0.0,16,12,20,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 14:19:39,2022-10-10
76,88,84,5,1665411579,0.0,16,12,20,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 14:19:39,2022-10-10
77,88,83,5,1665411579,0.0,17,12,20,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 14:19:39,2022-10-10
78,88,83,5,1665411579,0.0,17,12,20,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 14:19:39,2022-10-10
79,88,83,5,1665411579,0.0,17,12,20,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 14:19:39,2022-10-10
80,94,90,1,1665411579,0.0,10,6,5,,EURUSD-22OCT1018-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 14:19:39,2022-10-10
81,94,90,1,1665411579,0.0,10,6,5,,EURUSD-22OCT1018-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 14:19:39,2022-10-10
82,94,89,1,1665411579,0.0,11,6,5,,EURUSD-22OCT1018-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 14:19:39,2022-10-10
83,86,80,1,1665411579,0.0,20,14,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:19:39,2022-10-10
84,86,80,1,1665411579,0.0,20,14,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:19:39,2022-10-10
85,86,78,1,1665411579,0.0,22,14,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:19:39,2022-10-10
86,86,30,1,1665411579,0.0,70,14,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:19:39,2022-10-10
87,93,89,1,1665411579,0.0,11,7,5,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 14:19:39,2022-10-10
88,93,89,1,1665411579,0.0,11,7,5,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 14:19:39,2022-10-10
89,93,88,1,1665411579,0.0,12,7,5,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 14:19:39,2022-10-10
90,80,79,1,1665411580,0.0,21,20,20,,EURUSD-22OCT1018-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-10 14:19:40,2022-10-10
91,88,83,5,1665411580,0.0,17,12,20,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 14:19:40,2022-10-10
92,88,83,5,1665411580,0.0,17,12,20,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 14:19:40,2022-10-10
93,94,89,1,1665411580,0.0,11,6,5,,EURUSD-22OCT1018-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 14:19:40,2022-10-10
94,93,89,1,1665411580,0.0,11,7,5,,EURUSD-22OCT1018-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 14:19:40,2022-10-10
95,93,89,1,1665411580,0.0,11,7,5,,EURUSD-22OCT1018-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 14:19:40,2022-10-10
96,86,30,1,1665411580,0.0,70,14,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:19:40,2022-10-10
97,86,30,1,1665411580,0.0,70,14,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:19:40,2022-10-10
98,86,79,1,1665411580,0.0,21,14,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:19:40,2022-10-10
99,86,79,1,1665411580,0.0,21,14,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:19:40,2022-10-10
100,86,81,1,1665411580,0.0,19,14,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:19:40,2022-10-10
101,93,88,1,1665411580,0.0,12,7,5,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 14:19:40,2022-10-10
102,93,88,1,1665411580,0.0,12,7,5,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 14:19:40,2022-10-10
103,92,88,1,1665411580,0.0,12,8,5,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 14:19:40,2022-10-10
104,88,83,5,1665411641,0.0,17,12,20,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 14:20:41,2022-10-10
105,88,83,5,1665411655,0.0,17,12,20,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 14:20:55,2022-10-10
106,86,81,1,1665411770,0.0,19,14,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:22:50,2022-10-10
107,86,81,1,1665411771,0.0,19,14,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:22:51,2022-10-10
108,89,83,1,1665411775,0.0,17,11,99,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 14:22:55,2022-10-10
109,89,83,1,1665411775,0.0,17,11,99,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 14:22:55,2022-10-10
110,89,81,1,1665411775,0.0,19,11,99,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 14:22:55,2022-10-10
111,89,0,1,1665411775,0.0,100,11,99,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 14:22:55,2022-10-10
112,80,79,1,1665411775,0.0,21,20,20,,EURUSD-22OCT1018-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 14:22:55,2022-10-10
113,80,79,1,1665411775,0.0,21,20,20,,EURUSD-22OCT1018-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 14:22:55,2022-10-10
114,80,79,1,1665411775,0.0,21,20,20,,EURUSD-22OCT1018-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 14:22:55,2022-10-10
115,80,79,1,1665411775,0.0,21,20,20,,EURUSD-22OCT1018-B0.9690,between,0.9699,0.968,,0.9680-0.9699,finalized,2022-10-10 14:22:55,2022-10-10
116,80,79,1,1665411775,0.0,21,20,20,,EURUSD-22OCT1018-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-10 14:22:55,2022-10-10
117,80,79,1,1665411775,0.0,21,20,20,,EURUSD-22OCT1018-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-10 14:22:55,2022-10-10
118,80,79,1,1665411775,0.0,21,20,20,,EURUSD-22OCT1018-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-10-10 14:22:55,2022-10-10
119,88,83,5,1665411775,0.0,17,12,20,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 14:22:55,2022-10-10
120,88,83,5,1665411775,0.0,17,12,20,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 14:22:55,2022-10-10
121,88,79,5,1665411775,0.0,21,12,20,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 14:22:55,2022-10-10
122,89,79,5,1665411775,0.0,21,11,20,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 14:22:55,2022-10-10
123,89,55,5,1665411775,0.0,45,11,20,,EURUSD-22OCT1018-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-10 14:22:55,2022-10-10
124,93,89,1,1665411775,0.0,11,7,5,,EURUSD-22OCT1018-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 14:22:55,2022-10-10
125,93,89,1,1665411775,0.0,11,7,5,,EURUSD-22OCT1018-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 14:22:55,2022-10-10
126,94,89,1,1665411775,0.0,11,6,5,,EURUSD-22OCT1018-B0.9750,between,0.976,0.974,,0.9740-0.9760,finalized,2022-10-10 14:22:55,2022-10-10
127,92,88,1,1665411775,0.0,12,8,5,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 14:22:55,2022-10-10
128,93,88,1,1665411775,0.0,12,7,5,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 14:22:55,2022-10-10
129,89,0,1,1665411776,0.0,100,11,99,,EURUSD-22OCT1018-B0.9670,between,0.9679,0.966,,0.9660-0.9679,finalized,2022-10-10 14:22:56,2022-10-10
130,86,81,1,1665411777,0.0,19,14,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:22:57,2022-10-10
131,86,81,1,1665411777,0.0,19,14,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:22:57,2022-10-10
132,93,88,1,1665411778,0.0,12,7,5,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 14:22:58,2022-10-10
133,86,81,1,1665411781,0.0,19,14,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:23:01,2022-10-10
134,93,88,1,1665411781,0.0,12,7,5,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 14:23:01,2022-10-10
135,86,81,1,1665411783,0.0,19,14,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:23:03,2022-10-10
136,86,81,1,1665411784,0.0,19,14,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:23:04,2022-10-10
137,86,81,1,1665411787,0.0,19,14,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:23:07,2022-10-10
138,86,81,1,1665411790,0.0,19,14,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:23:10,2022-10-10
139,86,81,1,1665411790,0.0,19,14,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:23:10,2022-10-10
140,93,88,1,1665411792,0.0,12,7,5,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 14:23:12,2022-10-10
141,86,81,1,1665411794,0.0,19,14,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:23:14,2022-10-10
142,86,81,1,1665411796,0.0,19,14,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:23:16,2022-10-10
143,86,81,1,1665411796,0.0,19,14,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:23:16,2022-10-10
144,86,81,1,1665411798,0.0,19,14,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:23:18,2022-10-10
145,86,81,1,1665411800,0.0,19,14,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:23:20,2022-10-10
146,93,88,1,1665411800,0.0,12,7,5,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 14:23:20,2022-10-10
147,86,81,1,1665411803,0.0,19,14,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:23:23,2022-10-10
148,86,81,1,1665411803,0.0,19,14,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:23:23,2022-10-10
149,86,81,1,1665411806,0.0,19,14,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:23:26,2022-10-10
150,93,88,1,1665411807,0.0,12,7,5,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 14:23:27,2022-10-10
151,86,81,1,1665411808,0.0,19,14,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:23:28,2022-10-10
152,86,81,1,1665411809,0.0,19,14,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:23:29,2022-10-10
153,86,81,1,1665411809,0.0,19,14,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:23:29,2022-10-10
154,86,81,1,1665411812,0.0,19,14,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:23:32,2022-10-10
155,93,88,1,1665411812,0.0,12,7,5,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 14:23:32,2022-10-10
156,93,88,1,1665411813,0.0,12,7,5,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 14:23:33,2022-10-10
157,86,81,1,1665411816,0.0,19,14,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:23:36,2022-10-10
158,86,81,1,1665411816,0.0,19,14,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:23:36,2022-10-10
159,86,81,1,1665411818,0.0,19,14,5,,EURUSD-22OCT1018-T0.9660,less,0.966,,,<0.9660,finalized,2022-10-10 14:23:38,2022-10-10
160,93,88,1,1665411818,0.0,12,7,5,,EURUSD-22OCT1018-T0.9760,greater,,0.976,,>0.9760,finalized,2022-10-10 14:23:38,2022-10-10
