,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
53,77,69,0,1670951269,0.0,31,23,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 17:07:49,2022-12-13
54,86,80,0,1670951270,0.0,20,14,0,,EURUSD-22DEC1318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-13 17:07:50,2022-12-13
55,86,82,0,1670951270,0.0,18,14,0,,EURUSD-22DEC1318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-13 17:07:50,2022-12-13
56,77,70,0,1670951270,0.0,30,23,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 17:07:50,2022-12-13
57,77,72,0,1670951270,0.0,28,23,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 17:07:50,2022-12-13
58,97,93,0,1670951270,0.0,7,3,0,,EURUSD-22DEC1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-13 17:07:50,2022-12-13
59,96,93,0,1670951270,0.0,7,4,0,,EURUSD-22DEC1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-13 17:07:50,2022-12-13
60,91,88,0,1670951271,0.0,12,9,0,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 17:07:51,2022-12-13
61,96,92,0,1670951271,0.0,8,4,0,,EURUSD-22DEC1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-13 17:07:51,2022-12-13
62,96,92,3,1670951285,3.0,8,4,4,,EURUSD-22DEC1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-13 17:08:05,2022-12-13
63,88,82,0,1670951300,0.0,18,12,0,,EURUSD-22DEC1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-13 17:08:20,2022-12-13
64,91,86,0,1670951301,0.0,14,9,0,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 17:08:21,2022-12-13
65,86,80,0,1670951301,0.0,20,14,0,,EURUSD-22DEC1318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-13 17:08:21,2022-12-13
66,79,72,0,1670951301,0.0,28,21,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 17:08:21,2022-12-13
67,81,72,0,1670951301,0.0,28,19,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 17:08:21,2022-12-13
68,86,72,0,1670951301,0.0,28,14,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 17:08:21,2022-12-13
69,78,74,0,1670951301,0.0,26,22,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 17:08:21,2022-12-13
70,80,74,0,1670951301,0.0,26,20,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 17:08:21,2022-12-13
71,88,80,0,1670951301,0.0,20,12,0,,EURUSD-22DEC1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-13 17:08:21,2022-12-13
72,89,80,0,1670951301,0.0,20,11,0,,EURUSD-22DEC1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-13 17:08:21,2022-12-13
73,89,81,0,1670951301,0.0,19,11,0,,EURUSD-22DEC1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-13 17:08:21,2022-12-13
74,97,92,3,1670951301,0.0,8,3,4,,EURUSD-22DEC1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-13 17:08:21,2022-12-13
75,91,85,0,1670951302,0.0,15,9,0,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 17:08:22,2022-12-13
76,90,85,0,1670951302,0.0,15,10,0,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 17:08:22,2022-12-13
77,90,86,0,1670951302,0.0,14,10,0,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 17:08:22,2022-12-13
78,85,80,0,1670951302,0.0,20,15,0,,EURUSD-22DEC1318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-13 17:08:22,2022-12-13
79,80,72,0,1670951302,0.0,28,20,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 17:08:22,2022-12-13
80,76,72,0,1670951302,0.0,28,24,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 17:08:22,2022-12-13
81,81,74,0,1670951302,0.0,26,19,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 17:08:22,2022-12-13
82,89,83,0,1670951302,0.0,17,11,0,,EURUSD-22DEC1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-13 17:08:22,2022-12-13
83,79,74,0,1670951303,0.0,26,21,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 17:08:23,2022-12-13
84,89,85,0,1670951303,0.0,15,11,0,,EURUSD-22DEC1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-13 17:08:23,2022-12-13
85,97,93,3,1670951303,0.0,7,3,4,,EURUSD-22DEC1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-13 17:08:23,2022-12-13
86,99,95,0,1670951303,0.0,5,1,0,,EURUSD-22DEC1318-1.06999,greater,,1.07,,1.07 or higher,finalized,2022-12-13 17:08:23,2022-12-13
87,76,71,0,1670951304,0.0,29,24,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 17:08:24,2022-12-13
88,91,86,0,1670951329,0.0,14,9,0,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 17:08:49,2022-12-13
89,91,87,0,1670951330,0.0,13,9,0,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 17:08:50,2022-12-13
90,86,80,0,1670951330,0.0,20,14,0,,EURUSD-22DEC1318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-13 17:08:50,2022-12-13
91,86,81,0,1670951330,0.0,19,14,0,,EURUSD-22DEC1318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-13 17:08:50,2022-12-13
92,79,72,0,1670951330,0.0,28,21,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 17:08:50,2022-12-13
93,79,73,0,1670951330,0.0,27,21,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 17:08:50,2022-12-13
94,80,73,0,1670951330,0.0,27,20,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 17:08:50,2022-12-13
95,78,73,0,1670951330,0.0,27,22,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 17:08:50,2022-12-13
96,90,85,0,1670951330,0.0,15,10,0,,EURUSD-22DEC1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-13 17:08:50,2022-12-13
97,88,85,0,1670951330,0.0,15,12,0,,EURUSD-22DEC1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-13 17:08:50,2022-12-13
98,88,80,0,1670951330,0.0,20,12,0,,EURUSD-22DEC1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-13 17:08:50,2022-12-13
99,88,84,0,1670951330,0.0,16,12,0,,EURUSD-22DEC1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-13 17:08:50,2022-12-13
100,96,93,3,1670951330,0.0,7,4,4,,EURUSD-22DEC1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-13 17:08:50,2022-12-13
101,99,94,0,1670951330,0.0,6,1,0,,EURUSD-22DEC1318-1.06999,greater,,1.07,,1.07 or higher,finalized,2022-12-13 17:08:50,2022-12-13
102,99,89,0,1670951330,0.0,11,1,0,,EURUSD-22DEC1318-1.06999,greater,,1.07,,1.07 or higher,finalized,2022-12-13 17:08:50,2022-12-13
103,100,89,0,1670951330,0.0,11,0,0,,EURUSD-22DEC1318-1.06999,greater,,1.07,,1.07 or higher,finalized,2022-12-13 17:08:50,2022-12-13
104,76,72,0,1670951361,0.0,28,24,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 17:09:21,2022-12-13
105,100,94,0,1670951361,0.0,6,0,0,,EURUSD-22DEC1318-1.06999,greater,,1.07,,1.07 or higher,finalized,2022-12-13 17:09:21,2022-12-13
106,100,95,0,1670951361,0.0,5,0,0,,EURUSD-22DEC1318-1.06999,greater,,1.07,,1.07 or higher,finalized,2022-12-13 17:09:21,2022-12-13
107,92,87,0,1670951362,0.0,13,8,0,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 17:09:22,2022-12-13
108,86,80,0,1670951362,0.0,20,14,0,,EURUSD-22DEC1318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-13 17:09:22,2022-12-13
109,98,95,0,1670951362,0.0,5,2,0,,EURUSD-22DEC1318-1.06999,greater,,1.07,,1.07 or higher,finalized,2022-12-13 17:09:22,2022-12-13
110,92,88,0,1670951363,0.0,12,8,0,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 17:09:23,2022-12-13
111,86,82,0,1670951363,0.0,18,14,0,,EURUSD-22DEC1318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-13 17:09:23,2022-12-13
112,96,92,3,1670951363,0.0,8,4,4,,EURUSD-22DEC1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-13 17:09:23,2022-12-13
113,77,72,0,1670951364,0.0,28,23,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 17:09:24,2022-12-13
114,81,72,0,1670951430,0.0,28,19,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 17:10:30,2022-12-13
115,78,72,0,1670951430,0.0,28,22,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 17:10:30,2022-12-13
116,88,82,0,1670951430,0.0,18,12,0,,EURUSD-22DEC1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-13 17:10:30,2022-12-13
117,96,93,3,1670951430,0.0,7,4,4,,EURUSD-22DEC1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-13 17:10:30,2022-12-13
118,91,88,0,1670951431,0.0,12,9,0,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 17:10:31,2022-12-13
119,78,70,0,1670951431,0.0,30,22,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 17:10:31,2022-12-13
120,78,71,0,1670951431,0.0,29,22,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 17:10:31,2022-12-13
121,76,71,0,1670951431,0.0,29,24,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 17:10:31,2022-12-13
122,85,82,0,1670951432,0.0,18,15,0,,EURUSD-22DEC1318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-13 17:10:32,2022-12-13
123,88,83,0,1670951432,0.0,17,12,0,,EURUSD-22DEC1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-13 17:10:32,2022-12-13
124,91,86,0,1670951433,0.0,14,9,0,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 17:10:33,2022-12-13
125,78,71,0,1670951433,0.0,29,22,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 17:10:33,2022-12-13
126,78,72,0,1670951433,0.0,28,22,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 17:10:33,2022-12-13
127,78,74,0,1670951433,0.0,26,22,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 17:10:33,2022-12-13
128,89,83,0,1670951433,0.0,17,11,0,,EURUSD-22DEC1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-13 17:10:33,2022-12-13
129,89,85,0,1670951433,0.0,15,11,0,,EURUSD-22DEC1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-13 17:10:33,2022-12-13
130,99,95,0,1670951433,0.0,5,1,0,,EURUSD-22DEC1318-1.06999,greater,,1.07,,1.07 or higher,finalized,2022-12-13 17:10:33,2022-12-13
131,85,81,0,1670951434,0.0,19,15,0,,EURUSD-22DEC1318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-13 17:10:34,2022-12-13
132,89,86,0,1670951460,0.0,14,11,0,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 17:11:00,2022-12-13
133,84,81,0,1670951460,0.0,19,16,0,,EURUSD-22DEC1318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-13 17:11:00,2022-12-13
134,89,86,0,1670951460,0.0,14,11,0,,EURUSD-22DEC1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-13 17:11:00,2022-12-13
135,82,81,0,1670951482,0.0,19,18,0,,EURUSD-22DEC1318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-13 17:11:22,2022-12-13
136,76,67,0,1670951483,0.0,33,24,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 17:11:23,2022-12-13
137,76,0,0,1670951483,0.0,100,24,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 17:11:23,2022-12-13
138,76,66,0,1670951483,0.0,34,24,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 17:11:23,2022-12-13
139,90,86,0,1670951483,0.0,14,10,0,,EURUSD-22DEC1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-13 17:11:23,2022-12-13
140,96,94,3,1670951483,0.0,6,4,4,,EURUSD-22DEC1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-13 17:11:23,2022-12-13
141,88,86,0,1670951484,0.0,14,12,0,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 17:11:24,2022-12-13
142,75,66,0,1670951484,0.0,34,25,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 17:11:24,2022-12-13
143,80,74,0,1670951484,0.0,26,20,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 17:11:24,2022-12-13
144,91,86,0,1670951484,0.0,14,9,0,,EURUSD-22DEC1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-13 17:11:24,2022-12-13
145,99,94,0,1670951484,0.0,6,1,0,,EURUSD-22DEC1318-1.06999,greater,,1.07,,1.07 or higher,finalized,2022-12-13 17:11:24,2022-12-13
146,99,93,0,1670951484,0.0,7,1,0,,EURUSD-22DEC1318-1.06999,greater,,1.07,,1.07 or higher,finalized,2022-12-13 17:11:24,2022-12-13
147,82,78,0,1670951485,0.0,22,18,0,,EURUSD-22DEC1318-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2022-12-13 17:11:25,2022-12-13
148,75,68,0,1670951485,0.0,32,25,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 17:11:25,2022-12-13
149,75,70,0,1670951485,0.0,30,25,0,,EURUSD-22DEC1318-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2022-12-13 17:11:25,2022-12-13
150,80,76,0,1670951485,0.0,24,20,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 17:11:25,2022-12-13
151,81,76,0,1670951485,0.0,24,19,0,,EURUSD-22DEC1318-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2022-12-13 17:11:25,2022-12-13
152,98,94,3,1670951485,0.0,6,2,4,,EURUSD-22DEC1318-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2022-12-13 17:11:25,2022-12-13
153,99,0,0,1670951485,0.0,100,1,0,,EURUSD-22DEC1318-1.06999,greater,,1.07,,1.07 or higher,finalized,2022-12-13 17:11:25,2022-12-13
154,100,0,0,1670951485,0.0,100,0,0,,EURUSD-22DEC1318-1.06999,greater,,1.07,,1.07 or higher,finalized,2022-12-13 17:11:25,2022-12-13
155,88,83,0,1670951486,0.0,17,12,0,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 17:11:26,2022-12-13
156,91,87,0,1670951486,0.0,13,9,0,,EURUSD-22DEC1318-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2022-12-13 17:11:26,2022-12-13
157,88,82,0,1670951511,0.0,18,12,0,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 17:11:51,2022-12-13
158,88,84,0,1670951511,0.0,16,12,0,,EURUSD-22DEC1318-1.06000,less,1.05999,,,1.05999 or lower,finalized,2022-12-13 17:11:51,2022-12-13
