,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
26,83,1,0,1684275388,0.0,99,17,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:16:28,2023-05-16
27,81,1,0,1684275388,0.0,99,19,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:16:28,2023-05-16
28,81,75,0,1684275388,0.0,25,19,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:16:28,2023-05-16
29,81,77,0,1684275388,0.0,23,19,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:16:28,2023-05-16
30,100,1,0,1684275388,0.0,99,0,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-16 22:16:28,2023-05-16
31,86,1,0,1684275388,0.0,99,14,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-16 22:16:28,2023-05-16
32,83,1,0,1684275388,0.0,99,17,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-16 22:16:28,2023-05-16
33,83,77,0,1684275388,0.0,23,17,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-16 22:16:28,2023-05-16
34,83,78,0,1684275388,0.0,22,17,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-16 22:16:28,2023-05-16
35,83,80,0,1684275388,0.0,20,17,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-16 22:16:28,2023-05-16
36,91,86,0,1684275397,0.0,14,9,0,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 22:16:37,2023-05-16
37,91,87,0,1684275397,0.0,13,9,0,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 22:16:37,2023-05-16
38,91,88,0,1684275397,0.0,12,9,0,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 22:16:37,2023-05-16
39,89,83,0,1684275397,0.0,17,11,0,,USDJPY-23MAY1710-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 22:16:37,2023-05-16
40,89,85,0,1684275397,0.0,15,11,0,,USDJPY-23MAY1710-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 22:16:37,2023-05-16
41,90,86,0,1684275397,0.0,14,10,0,,USDJPY-23MAY1710-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 22:16:37,2023-05-16
42,90,83,0,1684275397,0.0,17,10,0,,USDJPY-23MAY1710-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 22:16:37,2023-05-16
43,89,83,0,1684275397,0.0,17,11,0,,USDJPY-23MAY1710-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 22:16:37,2023-05-16
44,89,85,0,1684275397,0.0,15,11,0,,USDJPY-23MAY1710-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 22:16:37,2023-05-16
45,89,86,0,1684275397,0.0,14,11,0,,USDJPY-23MAY1710-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 22:16:37,2023-05-16
46,92,88,0,1684275397,0.0,12,8,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-16 22:16:37,2023-05-16
47,92,87,0,1684275397,0.0,13,8,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-16 22:16:37,2023-05-16
48,91,87,0,1684275397,0.0,13,9,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-16 22:16:37,2023-05-16
49,91,88,0,1684275397,0.0,12,9,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-16 22:16:37,2023-05-16
50,83,77,0,1684275397,0.0,23,17,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:16:37,2023-05-16
51,83,73,0,1684275397,0.0,27,17,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:16:37,2023-05-16
52,83,0,0,1684275397,0.0,100,17,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:16:37,2023-05-16
53,83,1,0,1684275397,0.0,99,17,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:16:37,2023-05-16
54,81,1,0,1684275397,0.0,99,19,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:16:37,2023-05-16
55,81,74,0,1684275397,0.0,26,19,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:16:37,2023-05-16
56,81,78,0,1684275397,0.0,22,19,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:16:37,2023-05-16
57,85,80,0,1684275397,0.0,20,15,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-16 22:16:37,2023-05-16
58,85,78,0,1684275397,0.0,22,15,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-16 22:16:37,2023-05-16
59,85,77,0,1684275397,0.0,23,15,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-16 22:16:37,2023-05-16
60,83,77,0,1684275397,0.0,23,17,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-16 22:16:37,2023-05-16
61,83,79,0,1684275397,0.0,21,17,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-16 22:16:37,2023-05-16
62,85,79,0,1684275413,0.0,21,15,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-16 22:16:53,2023-05-16
63,83,79,0,1684275413,0.0,21,17,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-16 22:16:53,2023-05-16
64,91,87,0,1684275441,0.0,13,9,0,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 22:17:21,2023-05-16
65,91,86,0,1684275441,0.0,14,9,0,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 22:17:21,2023-05-16
66,90,86,0,1684275441,0.0,14,10,0,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 22:17:21,2023-05-16
67,90,87,0,1684275441,0.0,13,10,0,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 22:17:21,2023-05-16
68,89,83,0,1684275441,0.0,17,11,0,,USDJPY-23MAY1710-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 22:17:21,2023-05-16
69,89,85,0,1684275441,0.0,15,11,0,,USDJPY-23MAY1710-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 22:17:21,2023-05-16
70,90,86,0,1684275441,0.0,14,10,0,,USDJPY-23MAY1710-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 22:17:21,2023-05-16
71,90,85,0,1684275441,0.0,15,10,0,,USDJPY-23MAY1710-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 22:17:21,2023-05-16
72,89,85,0,1684275441,0.0,15,11,0,,USDJPY-23MAY1710-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 22:17:21,2023-05-16
73,89,86,0,1684275441,0.0,14,11,0,,USDJPY-23MAY1710-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 22:17:21,2023-05-16
74,92,88,0,1684275441,0.0,12,8,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-16 22:17:21,2023-05-16
75,92,87,0,1684275441,0.0,13,8,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-16 22:17:21,2023-05-16
76,91,87,0,1684275441,0.0,13,9,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-16 22:17:21,2023-05-16
77,91,88,0,1684275441,0.0,12,9,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-16 22:17:21,2023-05-16
78,83,78,0,1684275441,0.0,22,17,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:17:21,2023-05-16
79,83,76,0,1684275441,0.0,24,17,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:17:21,2023-05-16
80,83,0,0,1684275441,0.0,100,17,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:17:21,2023-05-16
81,83,1,0,1684275441,0.0,99,17,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:17:21,2023-05-16
82,82,1,0,1684275441,0.0,99,18,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:17:21,2023-05-16
83,80,1,0,1684275441,0.0,99,20,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:17:21,2023-05-16
84,80,77,0,1684275441,0.0,23,20,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:17:21,2023-05-16
85,86,79,0,1684275441,0.0,21,14,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-16 22:17:21,2023-05-16
86,86,77,0,1684275441,0.0,23,14,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-16 22:17:21,2023-05-16
87,84,77,0,1684275441,0.0,23,16,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-16 22:17:21,2023-05-16
88,84,80,0,1684275441,0.0,20,16,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-16 22:17:21,2023-05-16
89,91,87,0,1684275457,0.0,13,9,0,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 22:17:37,2023-05-16
90,91,86,0,1684275457,0.0,14,9,0,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 22:17:37,2023-05-16
91,91,87,0,1684275457,0.0,13,9,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-16 22:17:37,2023-05-16
92,86,80,0,1684275457,0.0,20,14,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-16 22:17:37,2023-05-16
93,86,78,0,1684275457,0.0,22,14,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-16 22:17:37,2023-05-16
94,90,86,0,1684275458,0.0,14,10,0,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 22:17:38,2023-05-16
95,90,87,0,1684275458,0.0,13,10,0,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 22:17:38,2023-05-16
96,91,88,0,1684275458,0.0,12,9,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-16 22:17:38,2023-05-16
97,82,77,0,1684275458,0.0,23,18,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:17:38,2023-05-16
98,83,77,0,1684275458,0.0,23,17,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:17:38,2023-05-16
99,83,75,0,1684275458,0.0,25,17,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:17:38,2023-05-16
100,81,75,0,1684275458,0.0,25,19,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:17:38,2023-05-16
101,81,77,0,1684275458,0.0,23,19,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:17:38,2023-05-16
102,85,78,0,1684275458,0.0,22,15,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-16 22:17:38,2023-05-16
103,83,78,0,1684275458,0.0,22,17,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-16 22:17:38,2023-05-16
104,83,80,0,1684275458,0.0,20,17,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-16 22:17:38,2023-05-16
105,91,87,0,1684275505,0.0,13,9,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-16 22:18:25,2023-05-16
106,91,88,0,1684275505,0.0,12,9,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-16 22:18:25,2023-05-16
107,83,77,0,1684275505,0.0,23,17,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:18:25,2023-05-16
108,83,75,0,1684275505,0.0,25,17,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:18:25,2023-05-16
109,80,75,0,1684275505,0.0,25,20,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:18:25,2023-05-16
110,80,77,0,1684275505,0.0,23,20,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:18:25,2023-05-16
111,86,80,0,1684275505,0.0,20,14,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-16 22:18:25,2023-05-16
112,86,78,0,1684275505,0.0,22,14,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-16 22:18:25,2023-05-16
113,84,78,0,1684275505,0.0,22,16,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-16 22:18:25,2023-05-16
114,84,80,0,1684275505,0.0,20,16,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-16 22:18:25,2023-05-16
115,90,86,0,1684275521,0.0,14,10,0,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 22:18:41,2023-05-16
116,90,87,0,1684275521,0.0,13,10,0,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 22:18:41,2023-05-16
117,91,87,0,1684275537,0.0,13,9,0,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 22:18:57,2023-05-16
118,91,86,0,1684275537,0.0,14,9,0,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 22:18:57,2023-05-16
119,90,86,0,1684275537,0.0,14,10,0,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 22:18:57,2023-05-16
120,90,87,0,1684275537,0.0,13,10,0,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 22:18:57,2023-05-16
121,90,85,0,1684275629,0.0,15,10,0,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 22:20:29,2023-05-16
122,90,84,0,1684275629,0.0,16,10,0,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 22:20:29,2023-05-16
123,90,87,0,1684275629,0.0,13,10,0,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 22:20:29,2023-05-16
124,90,86,0,1684275629,0.0,14,10,0,,USDJPY-23MAY1710-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 22:20:29,2023-05-16
125,89,86,0,1684275629,0.0,14,11,0,,USDJPY-23MAY1710-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 22:20:29,2023-05-16
126,92,88,0,1684275629,0.0,12,8,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-16 22:20:29,2023-05-16
127,91,88,0,1684275629,0.0,12,9,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-16 22:20:29,2023-05-16
128,82,77,0,1684275629,0.0,23,18,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:20:29,2023-05-16
129,83,77,0,1684275629,0.0,23,17,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:20:29,2023-05-16
130,83,75,0,1684275629,0.0,25,17,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:20:29,2023-05-16
131,81,75,0,1684275629,0.0,25,19,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:20:29,2023-05-16
132,81,77,0,1684275629,0.0,23,19,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:20:29,2023-05-16
133,86,80,0,1684275629,0.0,20,14,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-16 22:20:29,2023-05-16
134,86,78,0,1684275629,0.0,22,14,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-16 22:20:29,2023-05-16
135,83,78,0,1684275629,0.0,22,17,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-16 22:20:29,2023-05-16
136,83,80,0,1684275629,0.0,20,17,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-16 22:20:29,2023-05-16
137,91,87,0,1684275645,0.0,13,9,0,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 22:20:45,2023-05-16
138,90,87,0,1684275645,0.0,13,10,0,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 22:20:45,2023-05-16
139,91,87,0,1684275687,0.0,13,9,0,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 22:21:27,2023-05-16
140,91,86,0,1684275687,0.0,14,9,0,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 22:21:27,2023-05-16
141,90,86,0,1684275687,0.0,14,10,0,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 22:21:27,2023-05-16
142,90,87,0,1684275687,0.0,13,10,0,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 22:21:27,2023-05-16
143,90,86,0,1684275687,0.0,14,10,0,,USDJPY-23MAY1710-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 22:21:27,2023-05-16
144,89,86,0,1684275687,0.0,14,11,0,,USDJPY-23MAY1710-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 22:21:27,2023-05-16
145,92,88,0,1684275687,0.0,12,8,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-16 22:21:27,2023-05-16
146,91,88,0,1684275687,0.0,12,9,0,,USDJPY-23MAY1710-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-05-16 22:21:27,2023-05-16
147,83,77,0,1684275687,0.0,23,17,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:21:27,2023-05-16
148,83,75,0,1684275687,0.0,25,17,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:21:27,2023-05-16
149,82,75,0,1684275687,0.0,25,18,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:21:27,2023-05-16
150,80,75,0,1684275687,0.0,25,20,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:21:27,2023-05-16
151,80,77,0,1684275687,0.0,23,20,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:21:27,2023-05-16
152,86,80,0,1684275687,0.0,20,14,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-16 22:21:27,2023-05-16
153,86,78,0,1684275687,0.0,22,14,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-16 22:21:27,2023-05-16
154,84,78,0,1684275687,0.0,22,16,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-16 22:21:27,2023-05-16
155,84,80,0,1684275687,0.0,20,16,0,,USDJPY-23MAY1710-T136.999,greater,,136.999,,137 or above,finalized,2023-05-16 22:21:27,2023-05-16
156,91,87,0,1684275702,0.0,13,9,0,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 22:21:42,2023-05-16
157,91,86,0,1684275702,0.0,14,9,0,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 22:21:42,2023-05-16
158,90,86,0,1684275702,0.0,14,10,0,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 22:21:42,2023-05-16
159,90,87,0,1684275702,0.0,13,10,0,,USDJPY-23MAY1710-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 22:21:42,2023-05-16
160,90,86,0,1684275702,0.0,14,10,0,,USDJPY-23MAY1710-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 22:21:42,2023-05-16
161,89,86,0,1684275702,0.0,14,11,0,,USDJPY-23MAY1710-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 22:21:42,2023-05-16
162,82,77,0,1684275702,0.0,23,18,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:21:42,2023-05-16
163,83,77,0,1684275702,0.0,23,17,0,,USDJPY-23MAY1710-T135.750,less,135.75,,,135.749 or below,finalized,2023-05-16 22:21:42,2023-05-16
