,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
29,94,89,0,1676503006,0.0,11,6,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-15 23:16:46,2023-02-15
30,93,89,0,1676503006,0.0,11,7,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-15 23:16:46,2023-02-15
31,93,90,0,1676503006,0.0,10,7,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-15 23:16:46,2023-02-15
32,90,86,0,1676503006,0.0,14,10,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 23:16:46,2023-02-15
33,90,85,0,1676503006,0.0,15,10,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 23:16:46,2023-02-15
34,89,85,0,1676503006,0.0,15,11,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 23:16:46,2023-02-15
35,89,86,0,1676503006,0.0,14,11,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 23:16:46,2023-02-15
36,84,79,0,1676503006,0.0,21,16,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-15 23:16:46,2023-02-15
37,84,78,0,1676503006,0.0,22,16,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-15 23:16:46,2023-02-15
38,83,78,0,1676503006,0.0,22,17,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-15 23:16:46,2023-02-15
39,83,79,0,1676503006,0.0,21,17,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-15 23:16:46,2023-02-15
40,84,78,0,1676503006,0.0,22,16,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 23:16:46,2023-02-15
41,83,78,0,1676503006,0.0,22,17,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 23:16:46,2023-02-15
42,83,79,0,1676503006,0.0,21,17,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 23:16:46,2023-02-15
43,91,87,0,1676503006,0.0,13,9,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-15 23:16:46,2023-02-15
44,91,86,0,1676503006,0.0,14,9,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-15 23:16:46,2023-02-15
45,91,85,0,1676503006,0.0,15,9,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-15 23:16:46,2023-02-15
46,90,85,0,1676503006,0.0,15,10,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-15 23:16:46,2023-02-15
47,90,86,0,1676503006,0.0,14,10,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-15 23:16:46,2023-02-15
48,95,90,0,1676503006,0.0,10,5,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-15 23:16:46,2023-02-15
49,95,89,0,1676503006,0.0,11,5,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-15 23:16:46,2023-02-15
50,94,89,0,1676503006,0.0,11,6,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-15 23:16:46,2023-02-15
51,93,89,0,1676503006,0.0,11,7,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-15 23:16:46,2023-02-15
52,93,90,0,1676503006,0.0,10,7,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-15 23:16:46,2023-02-15
53,94,90,0,1676503074,0.0,10,6,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-15 23:17:54,2023-02-15
54,94,89,0,1676503074,0.0,11,6,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-15 23:17:54,2023-02-15
55,92,89,0,1676503074,0.0,11,8,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-15 23:17:54,2023-02-15
56,92,90,0,1676503074,0.0,10,8,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-15 23:17:54,2023-02-15
57,90,86,0,1676503074,0.0,14,10,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 23:17:54,2023-02-15
58,90,85,0,1676503074,0.0,15,10,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 23:17:54,2023-02-15
59,89,85,0,1676503074,0.0,15,11,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 23:17:54,2023-02-15
60,89,86,0,1676503074,0.0,14,11,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 23:17:54,2023-02-15
61,84,79,0,1676503074,0.0,21,16,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-15 23:17:54,2023-02-15
62,84,78,0,1676503074,0.0,22,16,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-15 23:17:54,2023-02-15
63,83,78,0,1676503074,0.0,22,17,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-15 23:17:54,2023-02-15
64,83,79,0,1676503074,0.0,21,17,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-15 23:17:54,2023-02-15
65,84,79,0,1676503074,0.0,21,16,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 23:17:54,2023-02-15
66,84,78,0,1676503074,0.0,22,16,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 23:17:54,2023-02-15
67,84,79,0,1676503074,0.0,21,16,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 23:17:54,2023-02-15
68,91,86,0,1676503074,0.0,14,9,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-15 23:17:54,2023-02-15
69,91,85,0,1676503074,0.0,15,9,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-15 23:17:54,2023-02-15
70,90,85,0,1676503074,0.0,15,10,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-15 23:17:54,2023-02-15
71,90,87,0,1676503074,0.0,13,10,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-15 23:17:54,2023-02-15
72,94,90,0,1676503074,0.0,10,6,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-15 23:17:54,2023-02-15
73,94,89,0,1676503074,0.0,11,6,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-15 23:17:54,2023-02-15
74,93,89,0,1676503074,0.0,11,7,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-15 23:17:54,2023-02-15
75,93,90,0,1676503074,0.0,10,7,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-15 23:17:54,2023-02-15
76,93,90,0,1676503122,0.0,10,7,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-15 23:18:42,2023-02-15
77,94,90,0,1676503122,0.0,10,6,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-15 23:18:42,2023-02-15
78,94,89,0,1676503122,0.0,11,6,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-15 23:18:42,2023-02-15
79,93,89,0,1676503122,0.0,11,7,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-15 23:18:42,2023-02-15
80,93,90,0,1676503122,0.0,10,7,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-15 23:18:42,2023-02-15
81,90,86,0,1676503122,0.0,14,10,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 23:18:42,2023-02-15
82,91,86,0,1676503122,0.0,14,9,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 23:18:42,2023-02-15
83,91,85,0,1676503122,0.0,15,9,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 23:18:42,2023-02-15
84,90,85,0,1676503122,0.0,15,10,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 23:18:42,2023-02-15
85,90,86,0,1676503122,0.0,14,10,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 23:18:42,2023-02-15
86,90,87,0,1676503122,0.0,13,10,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 23:18:42,2023-02-15
87,84,79,0,1676503122,0.0,21,16,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-15 23:18:42,2023-02-15
88,84,78,0,1676503122,0.0,22,16,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-15 23:18:42,2023-02-15
89,84,79,0,1676503122,0.0,21,16,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-15 23:18:42,2023-02-15
90,84,78,0,1676503122,0.0,22,16,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 23:18:42,2023-02-15
91,83,78,0,1676503122,0.0,22,17,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 23:18:42,2023-02-15
92,83,79,0,1676503122,0.0,21,17,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 23:18:42,2023-02-15
93,91,87,0,1676503122,0.0,13,9,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-15 23:18:42,2023-02-15
94,91,85,0,1676503122,0.0,15,9,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-15 23:18:42,2023-02-15
95,90,85,0,1676503122,0.0,15,10,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-15 23:18:42,2023-02-15
96,89,85,0,1676503122,0.0,15,11,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-15 23:18:42,2023-02-15
97,89,86,0,1676503122,0.0,14,11,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-15 23:18:42,2023-02-15
98,94,90,0,1676503122,0.0,10,6,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-15 23:18:42,2023-02-15
99,94,89,0,1676503122,0.0,11,6,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-15 23:18:42,2023-02-15
100,93,89,0,1676503122,0.0,11,7,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-15 23:18:42,2023-02-15
101,92,89,0,1676503122,0.0,11,8,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-15 23:18:42,2023-02-15
102,92,90,0,1676503122,0.0,10,8,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-15 23:18:42,2023-02-15
103,94,90,0,1676503127,0.0,10,6,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-15 23:18:47,2023-02-15
104,94,89,0,1676503127,0.0,11,6,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-15 23:18:47,2023-02-15
105,91,87,0,1676503127,0.0,13,9,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 23:18:47,2023-02-15
106,91,85,0,1676503127,0.0,15,9,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 23:18:47,2023-02-15
107,84,79,0,1676503127,0.0,21,16,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 23:18:47,2023-02-15
108,84,78,0,1676503127,0.0,22,16,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 23:18:47,2023-02-15
109,90,86,0,1676503127,0.0,14,10,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-15 23:18:47,2023-02-15
110,91,86,0,1676503127,0.0,14,9,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-15 23:18:47,2023-02-15
111,91,85,0,1676503127,0.0,15,9,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-15 23:18:47,2023-02-15
112,94,90,0,1676503127,0.0,10,6,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-15 23:18:47,2023-02-15
113,94,89,0,1676503127,0.0,11,6,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-15 23:18:47,2023-02-15
114,92,89,0,1676503128,0.0,11,8,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-15 23:18:48,2023-02-15
115,92,90,0,1676503128,0.0,10,8,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-15 23:18:48,2023-02-15
116,89,85,0,1676503128,0.0,15,11,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 23:18:48,2023-02-15
117,89,86,0,1676503128,0.0,14,11,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 23:18:48,2023-02-15
118,84,78,0,1676503128,0.0,22,16,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-15 23:18:48,2023-02-15
119,83,78,0,1676503128,0.0,22,17,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-15 23:18:48,2023-02-15
120,83,79,0,1676503128,0.0,21,17,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-15 23:18:48,2023-02-15
121,84,79,0,1676503128,0.0,21,16,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 23:18:48,2023-02-15
122,90,85,0,1676503128,0.0,15,10,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-15 23:18:48,2023-02-15
123,90,86,0,1676503128,0.0,14,10,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-15 23:18:48,2023-02-15
124,90,87,0,1676503128,0.0,13,10,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-15 23:18:48,2023-02-15
125,93,89,0,1676503128,0.0,11,7,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-15 23:18:48,2023-02-15
126,93,90,0,1676503128,0.0,10,7,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-15 23:18:48,2023-02-15
127,93,90,0,1676503227,0.0,10,7,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-15 23:20:27,2023-02-15
128,94,90,0,1676503227,0.0,10,6,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-15 23:20:27,2023-02-15
129,94,89,0,1676503227,0.0,11,6,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-15 23:20:27,2023-02-15
130,93,89,0,1676503227,0.0,11,7,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-15 23:20:27,2023-02-15
131,93,90,0,1676503227,0.0,10,7,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-15 23:20:27,2023-02-15
132,90,86,0,1676503227,0.0,14,10,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 23:20:27,2023-02-15
133,90,85,0,1676503227,0.0,15,10,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 23:20:27,2023-02-15
134,89,85,0,1676503227,0.0,15,11,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 23:20:27,2023-02-15
135,89,86,0,1676503227,0.0,14,11,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 23:20:27,2023-02-15
136,84,79,0,1676503227,0.0,21,16,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-15 23:20:27,2023-02-15
137,84,78,0,1676503227,0.0,22,16,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-15 23:20:27,2023-02-15
138,83,78,0,1676503227,0.0,22,17,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-15 23:20:27,2023-02-15
139,83,79,0,1676503227,0.0,21,17,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-15 23:20:27,2023-02-15
140,84,78,0,1676503227,0.0,22,16,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 23:20:27,2023-02-15
141,83,78,0,1676503227,0.0,22,17,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 23:20:27,2023-02-15
142,83,79,0,1676503227,0.0,21,17,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 23:20:27,2023-02-15
143,91,87,0,1676503227,0.0,13,9,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-15 23:20:27,2023-02-15
144,91,86,0,1676503227,0.0,14,9,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-15 23:20:27,2023-02-15
145,91,85,0,1676503227,0.0,15,9,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-15 23:20:27,2023-02-15
146,90,85,0,1676503227,0.0,15,10,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-15 23:20:27,2023-02-15
147,90,86,0,1676503227,0.0,14,10,0,,EURUSD-23FEB1610-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-15 23:20:27,2023-02-15
148,94,90,0,1676503227,0.0,10,6,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-15 23:20:27,2023-02-15
149,94,89,0,1676503227,0.0,11,6,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-15 23:20:27,2023-02-15
150,93,89,0,1676503227,0.0,11,7,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-15 23:20:27,2023-02-15
151,93,90,0,1676503227,0.0,10,7,0,,EURUSD-23FEB1610-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-15 23:20:27,2023-02-15
152,94,90,0,1676503281,0.0,10,6,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-15 23:21:21,2023-02-15
153,94,88,0,1676503281,0.0,12,6,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-15 23:21:21,2023-02-15
154,92,88,0,1676503281,0.0,12,8,0,,EURUSD-23FEB1610-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-15 23:21:21,2023-02-15
155,90,86,0,1676503281,0.0,14,10,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 23:21:21,2023-02-15
156,90,85,0,1676503281,0.0,15,10,0,,EURUSD-23FEB1610-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-15 23:21:21,2023-02-15
157,84,79,0,1676503281,0.0,21,16,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-15 23:21:21,2023-02-15
158,84,78,0,1676503281,0.0,22,16,0,,EURUSD-23FEB1610-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-15 23:21:21,2023-02-15
159,85,79,0,1676503281,0.0,21,15,0,,EURUSD-23FEB1610-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-15 23:21:21,2023-02-15
