,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
34,20,16,0,1654611834,0.0,84,80,0,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 14:23:54,2022-06-07
35,20,16,0,1654611834,0.0,84,80,0,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 14:23:54,2022-06-07
36,56,52,0,1654612012,0.0,48,44,0,,GAS-22JUN13-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-07 14:26:52,2022-06-07
37,56,51,0,1654612013,0.0,49,44,0,,GAS-22JUN13-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-07 14:26:53,2022-06-07
38,56,51,0,1654612013,0.0,49,44,0,,GAS-22JUN13-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-07 14:26:53,2022-06-07
39,56,51,0,1654612013,0.0,49,44,0,,GAS-22JUN13-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-07 14:26:53,2022-06-07
40,55,51,0,1654612013,0.0,49,45,0,,GAS-22JUN13-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-07 14:26:53,2022-06-07
41,55,51,0,1654612013,0.0,49,45,0,,GAS-22JUN13-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-07 14:26:53,2022-06-07
42,75,71,0,1654612013,0.0,29,25,0,,GAS-22JUN13-A4.95,greater,,4.95,,>$4.95,finalized,2022-06-07 14:26:53,2022-06-07
43,75,70,0,1654612013,0.0,30,25,0,,GAS-22JUN13-A4.95,greater,,4.95,,>$4.95,finalized,2022-06-07 14:26:53,2022-06-07
44,75,70,0,1654612013,0.0,30,25,0,,GAS-22JUN13-A4.95,greater,,4.95,,>$4.95,finalized,2022-06-07 14:26:53,2022-06-07
45,75,70,0,1654612013,0.0,30,25,0,,GAS-22JUN13-A4.95,greater,,4.95,,>$4.95,finalized,2022-06-07 14:26:53,2022-06-07
46,74,70,0,1654612013,0.0,30,26,0,,GAS-22JUN13-A4.95,greater,,4.95,,>$4.95,finalized,2022-06-07 14:26:53,2022-06-07
47,74,70,0,1654612013,0.0,30,26,0,,GAS-22JUN13-A4.95,greater,,4.95,,>$4.95,finalized,2022-06-07 14:26:53,2022-06-07
48,88,84,0,1654612013,0.0,16,12,0,,GAS-22JUN13-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-07 14:26:53,2022-06-07
49,88,83,0,1654612013,0.0,17,12,0,,GAS-22JUN13-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-07 14:26:53,2022-06-07
50,87,83,0,1654612013,0.0,17,13,0,,GAS-22JUN13-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-07 14:26:53,2022-06-07
51,87,83,0,1654612013,0.0,17,13,0,,GAS-22JUN13-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-07 14:26:53,2022-06-07
52,36,32,0,1654612014,0.0,68,64,0,,GAS-22JUN13-A4.85,greater,,4.85,,>$4.85,finalized,2022-06-07 14:26:54,2022-06-07
53,36,31,0,1654612014,0.0,69,64,0,,GAS-22JUN13-A4.85,greater,,4.85,,>$4.85,finalized,2022-06-07 14:26:54,2022-06-07
54,36,31,0,1654612014,0.0,69,64,0,,GAS-22JUN13-A4.85,greater,,4.85,,>$4.85,finalized,2022-06-07 14:26:54,2022-06-07
55,36,31,0,1654612014,0.0,69,64,0,,GAS-22JUN13-A4.85,greater,,4.85,,>$4.85,finalized,2022-06-07 14:26:54,2022-06-07
56,35,31,0,1654612014,0.0,69,65,0,,GAS-22JUN13-A4.85,greater,,4.85,,>$4.85,finalized,2022-06-07 14:26:54,2022-06-07
57,35,31,0,1654612014,0.0,69,65,0,,GAS-22JUN13-A4.85,greater,,4.85,,>$4.85,finalized,2022-06-07 14:26:54,2022-06-07
58,20,16,0,1654612053,0.0,84,80,0,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 14:27:33,2022-06-07
59,20,15,0,1654612053,0.0,85,80,0,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 14:27:33,2022-06-07
60,19,15,0,1654612053,0.0,85,81,0,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 14:27:33,2022-06-07
61,19,15,0,1654612053,0.0,85,81,0,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 14:27:33,2022-06-07
62,9,7,0,1654612055,0.0,93,91,0,,GAS-22JUN13-A4.75,greater,,4.75,,>$4.75,finalized,2022-06-07 14:27:35,2022-06-07
63,9,6,0,1654612055,0.0,94,91,0,,GAS-22JUN13-A4.75,greater,,4.75,,>$4.75,finalized,2022-06-07 14:27:35,2022-06-07
64,9,6,0,1654612055,0.0,94,91,0,,GAS-22JUN13-A4.75,greater,,4.75,,>$4.75,finalized,2022-06-07 14:27:35,2022-06-07
65,9,6,0,1654612055,0.0,94,91,0,,GAS-22JUN13-A4.75,greater,,4.75,,>$4.75,finalized,2022-06-07 14:27:35,2022-06-07
66,8,6,0,1654612055,0.0,94,92,0,,GAS-22JUN13-A4.75,greater,,4.75,,>$4.75,finalized,2022-06-07 14:27:35,2022-06-07
67,8,6,0,1654612055,0.0,94,92,0,,GAS-22JUN13-A4.75,greater,,4.75,,>$4.75,finalized,2022-06-07 14:27:35,2022-06-07
68,8,6,0,1654612055,0.0,94,92,0,,GAS-22JUN13-A4.75,greater,,4.75,,>$4.75,finalized,2022-06-07 14:27:35,2022-06-07
69,19,13,300,1654613291,300.0,87,81,87,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 14:48:11,2022-06-07
70,19,0,309,1654613298,9.0,100,81,87,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 14:48:18,2022-06-07
71,19,0,309,1654613322,0.0,100,81,87,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 14:48:42,2022-06-07
72,19,0,309,1654613322,0.0,100,81,87,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 14:48:42,2022-06-07
73,100,0,309,1654613322,0.0,100,0,87,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 14:48:42,2022-06-07
74,18,0,309,1654613372,0.0,100,82,87,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 14:49:32,2022-06-07
75,17,0,309,1654613372,0.0,100,83,87,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 14:49:32,2022-06-07
76,16,0,309,1654613372,0.0,100,84,87,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 14:49:32,2022-06-07
77,16,12,309,1654613372,0.0,88,84,87,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 14:49:32,2022-06-07
78,16,12,309,1654613372,0.0,88,84,87,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 14:49:32,2022-06-07
79,16,12,309,1654613372,0.0,88,84,87,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 14:49:32,2022-06-07
80,88,83,103,1654613376,103.0,17,12,13,,GAS-22JUN13-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-07 14:49:36,2022-06-07
81,89,83,215,1654613384,112.0,17,11,12,,GAS-22JUN13-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-07 14:49:44,2022-06-07
82,100,83,340,1654613393,125.0,17,0,11,,GAS-22JUN13-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-07 14:49:53,2022-06-07
83,16,10,589,1654613411,280.0,90,84,90,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 14:50:11,2022-06-07
84,16,0,679,1654613439,90.0,100,84,90,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 14:50:39,2022-06-07
85,16,0,679,1654613625,0.0,100,84,90,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 14:53:45,2022-06-07
86,16,0,679,1654613625,0.0,100,84,90,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 14:53:45,2022-06-07
87,100,0,679,1654613625,0.0,100,0,90,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 14:53:45,2022-06-07
88,15,0,679,1654613625,0.0,100,85,90,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 14:53:45,2022-06-07
89,14,0,679,1654613626,0.0,100,86,90,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 14:53:46,2022-06-07
90,13,0,679,1654613626,0.0,100,87,90,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 14:53:46,2022-06-07
91,13,9,679,1654613626,0.0,91,87,90,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 14:53:46,2022-06-07
92,13,9,679,1654613626,0.0,91,87,90,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 14:53:46,2022-06-07
93,13,9,679,1654613626,0.0,91,87,90,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 14:53:46,2022-06-07
94,100,82,340,1654613626,0.0,18,0,11,,GAS-22JUN13-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-07 14:53:46,2022-06-07
95,100,81,340,1654613626,0.0,19,0,11,,GAS-22JUN13-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-07 14:53:46,2022-06-07
96,100,0,340,1654613626,0.0,100,0,11,,GAS-22JUN13-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-07 14:53:46,2022-06-07
97,92,0,340,1654613626,0.0,100,8,11,,GAS-22JUN13-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-07 14:53:46,2022-06-07
98,91,0,340,1654613626,0.0,100,9,11,,GAS-22JUN13-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-07 14:53:46,2022-06-07
99,90,0,340,1654613626,0.0,100,10,11,,GAS-22JUN13-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-07 14:53:46,2022-06-07
100,90,86,340,1654613626,0.0,14,10,11,,GAS-22JUN13-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-07 14:53:46,2022-06-07
101,90,86,340,1654613626,0.0,14,10,11,,GAS-22JUN13-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-07 14:53:46,2022-06-07
102,90,86,340,1654613626,0.0,14,10,11,,GAS-22JUN13-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-07 14:53:46,2022-06-07
103,13,10,679,1654614351,0.0,90,87,90,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 15:05:51,2022-06-07
104,35,32,0,1654614371,0.0,68,65,0,,GAS-22JUN13-A4.85,greater,,4.85,,>$4.85,finalized,2022-06-07 15:06:11,2022-06-07
105,75,70,100,1654616414,100.0,30,25,25,,GAS-22JUN13-A4.95,greater,,4.95,,>$4.95,finalized,2022-06-07 15:40:14,2022-06-07
106,75,70,100,1654616514,0.0,30,25,25,,GAS-22JUN13-A4.95,greater,,4.95,,>$4.95,finalized,2022-06-07 15:41:54,2022-06-07
107,75,70,100,1654616514,0.0,30,25,25,,GAS-22JUN13-A4.95,greater,,4.95,,>$4.95,finalized,2022-06-07 15:41:54,2022-06-07
108,75,70,100,1654616514,0.0,30,25,25,,GAS-22JUN13-A4.95,greater,,4.95,,>$4.95,finalized,2022-06-07 15:41:54,2022-06-07
109,75,72,100,1654616514,0.0,28,25,25,,GAS-22JUN13-A4.95,greater,,4.95,,>$4.95,finalized,2022-06-07 15:41:54,2022-06-07
110,75,72,100,1654616514,0.0,28,25,25,,GAS-22JUN13-A4.95,greater,,4.95,,>$4.95,finalized,2022-06-07 15:41:54,2022-06-07
111,36,32,54,1654616538,54.0,68,64,64,,GAS-22JUN13-A4.85,greater,,4.85,,>$4.85,finalized,2022-06-07 15:42:18,2022-06-07
112,35,32,54,1654616573,0.0,68,65,64,,GAS-22JUN13-A4.85,greater,,4.85,,>$4.85,finalized,2022-06-07 15:42:53,2022-06-07
113,36,32,54,1654616623,0.0,68,64,64,,GAS-22JUN13-A4.85,greater,,4.85,,>$4.85,finalized,2022-06-07 15:43:43,2022-06-07
114,36,32,54,1654616623,0.0,68,64,64,,GAS-22JUN13-A4.85,greater,,4.85,,>$4.85,finalized,2022-06-07 15:43:43,2022-06-07
115,36,32,54,1654616623,0.0,68,64,64,,GAS-22JUN13-A4.85,greater,,4.85,,>$4.85,finalized,2022-06-07 15:43:43,2022-06-07
116,36,32,54,1654616623,0.0,68,64,64,,GAS-22JUN13-A4.85,greater,,4.85,,>$4.85,finalized,2022-06-07 15:43:43,2022-06-07
117,36,32,54,1654616623,0.0,68,64,64,,GAS-22JUN13-A4.85,greater,,4.85,,>$4.85,finalized,2022-06-07 15:43:43,2022-06-07
118,8,6,10,1654622147,10.0,94,92,94,,GAS-22JUN13-A4.75,greater,,4.75,,>$4.75,finalized,2022-06-07 17:15:47,2022-06-07
119,75,71,100,1654624862,11.0,29,25,28,,GAS-22JUN13-A4.95,greater,,4.95,,>$4.95,finalized,2022-06-07 18:01:02,2022-06-07
120,75,71,100,1654625024,0.0,29,25,28,,GAS-22JUN13-A4.95,greater,,4.95,,>$4.95,finalized,2022-06-07 18:03:44,2022-06-07
121,90,86,480,1654627161,140.0,14,10,10,,GAS-22JUN13-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-07 18:39:21,2022-06-07
122,91,86,487,1654627171,7.0,14,9,10,,GAS-22JUN13-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-07 18:39:31,2022-06-07
123,91,86,487,1654627300,0.0,14,9,10,,GAS-22JUN13-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-07 18:41:40,2022-06-07
124,91,86,487,1654627300,0.0,14,9,10,,GAS-22JUN13-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-07 18:41:40,2022-06-07
125,91,87,487,1654627300,0.0,13,9,10,,GAS-22JUN13-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-07 18:41:40,2022-06-07
126,92,87,632,1654627464,145.0,13,8,9,,GAS-22JUN13-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-07 18:44:24,2022-06-07
127,92,87,632,1654627660,0.0,13,8,9,,GAS-22JUN13-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-07 18:47:40,2022-06-07
128,92,87,632,1654627660,0.0,13,8,9,,GAS-22JUN13-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-07 18:47:40,2022-06-07
129,92,87,632,1654627660,0.0,13,8,9,,GAS-22JUN13-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-07 18:47:40,2022-06-07
130,92,89,632,1654627660,0.0,11,8,9,,GAS-22JUN13-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-07 18:47:40,2022-06-07
131,92,89,632,1654627660,0.0,11,8,9,,GAS-22JUN13-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-07 18:47:40,2022-06-07
132,13,9,779,1654627675,100.0,91,87,90,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 18:47:55,2022-06-07
133,13,8,934,1654627732,155.0,92,87,91,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 18:48:52,2022-06-07
134,13,8,934,1654627973,0.0,92,87,91,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 18:52:53,2022-06-07
135,13,8,934,1654627973,0.0,92,87,91,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 18:52:53,2022-06-07
136,12,8,934,1654627973,0.0,92,88,91,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 18:52:53,2022-06-07
137,11,8,934,1654627973,0.0,92,89,91,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 18:52:53,2022-06-07
138,11,8,934,1654627973,0.0,92,89,91,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 18:52:53,2022-06-07
139,92,87,500,1654628648,132.0,13,8,12,,GAS-22JUN13-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-07 19:04:08,2022-06-07
140,11,7,1093,1654628673,159.0,93,89,92,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 19:04:33,2022-06-07
141,92,87,500,1654628688,0.0,13,8,12,,GAS-22JUN13-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-07 19:04:48,2022-06-07
142,91,87,500,1654628688,0.0,13,9,12,,GAS-22JUN13-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-07 19:04:48,2022-06-07
143,91,87,500,1654628688,0.0,13,9,12,,GAS-22JUN13-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-07 19:04:48,2022-06-07
144,91,87,500,1654628688,0.0,13,9,12,,GAS-22JUN13-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-07 19:04:48,2022-06-07
145,36,0,205,1654628700,205.0,100,64,70,,GAS-22JUN13-A4.85,greater,,4.85,,>$4.85,finalized,2022-06-07 19:05:00,2022-06-07
146,11,7,1093,1654628811,0.0,93,89,92,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 19:06:51,2022-06-07
147,11,7,1093,1654628811,0.0,93,89,92,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 19:06:51,2022-06-07
148,10,7,1093,1654628811,0.0,93,90,92,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 19:06:51,2022-06-07
149,10,7,1093,1654628811,0.0,93,90,92,,GAS-22JUN13-A4.80,greater,,4.8,,>$4.80,finalized,2022-06-07 19:06:51,2022-06-07
150,36,0,205,1654628811,0.0,100,64,70,,GAS-22JUN13-A4.85,greater,,4.85,,>$4.85,finalized,2022-06-07 19:06:51,2022-06-07
151,36,0,205,1654628811,0.0,100,64,70,,GAS-22JUN13-A4.85,greater,,4.85,,>$4.85,finalized,2022-06-07 19:06:51,2022-06-07
152,36,0,205,1654628811,0.0,100,64,70,,GAS-22JUN13-A4.85,greater,,4.85,,>$4.85,finalized,2022-06-07 19:06:51,2022-06-07
153,100,0,205,1654628811,0.0,100,0,70,,GAS-22JUN13-A4.85,greater,,4.85,,>$4.85,finalized,2022-06-07 19:06:51,2022-06-07
154,35,0,205,1654628811,0.0,100,65,70,,GAS-22JUN13-A4.85,greater,,4.85,,>$4.85,finalized,2022-06-07 19:06:51,2022-06-07
155,34,0,205,1654628811,0.0,100,66,70,,GAS-22JUN13-A4.85,greater,,4.85,,>$4.85,finalized,2022-06-07 19:06:51,2022-06-07
156,33,0,205,1654628811,0.0,100,67,70,,GAS-22JUN13-A4.85,greater,,4.85,,>$4.85,finalized,2022-06-07 19:06:51,2022-06-07
157,33,29,205,1654628811,0.0,71,67,70,,GAS-22JUN13-A4.85,greater,,4.85,,>$4.85,finalized,2022-06-07 19:06:51,2022-06-07
158,33,29,205,1654628811,0.0,71,67,70,,GAS-22JUN13-A4.85,greater,,4.85,,>$4.85,finalized,2022-06-07 19:06:51,2022-06-07
159,33,29,205,1654628811,0.0,71,67,70,,GAS-22JUN13-A4.85,greater,,4.85,,>$4.85,finalized,2022-06-07 19:06:51,2022-06-07
160,55,51,1,1654629113,1.0,49,45,49,,GAS-22JUN13-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-07 19:11:53,2022-06-07
161,75,71,100,1654629127,1.0,29,25,29,,GAS-22JUN13-A4.95,greater,,4.95,,>$4.95,finalized,2022-06-07 19:12:07,2022-06-07
162,91,87,500,1654629816,0.0,13,9,12,,GAS-22JUN13-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-07 19:23:36,2022-06-07
163,91,87,500,1654629824,0.0,13,9,12,,GAS-22JUN13-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-07 19:23:44,2022-06-07
164,91,88,500,1654629833,0.0,12,9,12,,GAS-22JUN13-A5.00,greater,,5.0,,>$5.00,finalized,2022-06-07 19:23:53,2022-06-07
165,55,51,21,1654631690,20.0,49,45,49,,GAS-22JUN13-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-07 19:54:50,2022-06-07
166,55,51,21,1654631750,0.0,49,45,49,,GAS-22JUN13-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-07 19:55:50,2022-06-07
167,33,29,225,1654631815,20.0,71,67,71,,GAS-22JUN13-A4.85,greater,,4.85,,>$4.85,finalized,2022-06-07 19:56:55,2022-06-07
168,33,29,225,1654631853,0.0,71,67,71,,GAS-22JUN13-A4.85,greater,,4.85,,>$4.85,finalized,2022-06-07 19:57:33,2022-06-07
169,75,71,105,1654631916,5.0,29,25,25,,GAS-22JUN13-A4.95,greater,,4.95,,>$4.95,finalized,2022-06-07 19:58:36,2022-06-07
170,55,51,21,1654631938,5.0,49,45,45,,GAS-22JUN13-A4.90,greater,,4.9,,>$4.90,finalized,2022-06-07 19:58:58,2022-06-07
171,75,71,105,1654631976,0.0,29,25,25,,GAS-22JUN13-A4.95,greater,,4.95,,>$4.95,finalized,2022-06-07 19:59:36,2022-06-07
172,75,72,105,1654631976,0.0,28,25,25,,GAS-22JUN13-A4.95,greater,,4.95,,>$4.95,finalized,2022-06-07 19:59:36,2022-06-07
173,75,71,100,1654631990,5.0,29,25,29,,GAS-22JUN13-A4.95,greater,,4.95,,>$4.95,finalized,2022-06-07 19:59:50,2022-06-07
174,75,71,100,1654631996,5.0,29,25,29,,GAS-22JUN13-A4.95,greater,,4.95,,>$4.95,finalized,2022-06-07 19:59:56,2022-06-07
175,33,29,226,1654632086,1.0,71,67,71,,GAS-22JUN13-A4.85,greater,,4.85,,>$4.85,finalized,2022-06-07 20:01:26,2022-06-07
176,75,71,100,1654632104,0.0,29,25,29,,GAS-22JUN13-A4.95,greater,,4.95,,>$4.95,finalized,2022-06-07 20:01:44,2022-06-07
