,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
19,95,92,0,1684246586,0.0,8,5,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:16:26,2023-05-16
20,92,88,0,1684246602,0.0,12,8,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:16:42,2023-05-16
21,92,87,0,1684246602,0.0,13,8,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:16:42,2023-05-16
22,100,71,0,1684246602,0.0,29,0,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:16:42,2023-05-16
23,100,0,0,1684246602,0.0,100,0,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:16:42,2023-05-16
24,100,1,0,1684246602,0.0,99,0,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:16:42,2023-05-16
25,70,65,0,1684246602,0.0,35,30,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:16:42,2023-05-16
26,70,0,0,1684246602,0.0,100,30,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:16:42,2023-05-16
27,70,1,0,1684246602,0.0,99,30,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:16:42,2023-05-16
28,84,77,0,1684246602,0.0,23,16,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:16:42,2023-05-16
29,100,77,0,1684246602,0.0,23,0,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:16:42,2023-05-16
30,100,0,0,1684246602,0.0,100,0,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:16:42,2023-05-16
31,100,0,0,1684246603,0.0,100,0,0,,USDJPY-23MAY1618-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-16 14:16:43,2023-05-16
32,100,1,0,1684246603,0.0,99,0,0,,USDJPY-23MAY1618-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-16 14:16:43,2023-05-16
33,92,89,0,1684246603,0.0,11,8,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:16:43,2023-05-16
34,100,0,0,1684246603,0.0,100,0,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:16:43,2023-05-16
35,100,1,0,1684246603,0.0,99,0,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:16:43,2023-05-16
36,79,1,0,1684246603,0.0,99,21,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:16:43,2023-05-16
37,76,1,0,1684246603,0.0,99,24,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:16:43,2023-05-16
38,76,68,0,1684246603,0.0,32,24,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:16:43,2023-05-16
39,76,72,0,1684246603,0.0,28,24,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:16:43,2023-05-16
40,70,0,0,1684246603,0.0,100,30,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:16:43,2023-05-16
41,68,1,0,1684246603,0.0,99,32,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:16:43,2023-05-16
42,68,64,0,1684246603,0.0,36,32,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:16:43,2023-05-16
43,100,1,0,1684246603,0.0,99,0,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:16:43,2023-05-16
44,83,1,0,1684246603,0.0,99,17,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:16:43,2023-05-16
45,82,1,0,1684246603,0.0,99,18,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:16:43,2023-05-16
46,82,73,0,1684246603,0.0,27,18,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:16:43,2023-05-16
47,82,77,0,1684246603,0.0,23,18,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:16:43,2023-05-16
48,100,0,0,1684246603,0.0,100,0,0,,USDJPY-23MAY1618-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-16 14:16:43,2023-05-16
49,100,1,0,1684246603,0.0,99,0,0,,USDJPY-23MAY1618-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-16 14:16:43,2023-05-16
50,95,90,0,1684246603,0.0,10,5,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:16:43,2023-05-16
51,94,90,0,1684246603,0.0,10,6,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:16:43,2023-05-16
52,94,91,0,1684246603,0.0,9,6,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:16:43,2023-05-16
53,93,89,0,1684246620,0.0,11,7,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:17:00,2023-05-16
54,92,89,0,1684246620,0.0,11,8,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:17:00,2023-05-16
55,93,89,0,1684246646,0.0,11,7,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:17:26,2023-05-16
56,93,88,0,1684246646,0.0,12,7,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:17:26,2023-05-16
57,92,88,0,1684246646,0.0,12,8,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:17:26,2023-05-16
58,78,72,0,1684246646,0.0,28,22,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:17:26,2023-05-16
59,78,70,0,1684246646,0.0,30,22,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:17:26,2023-05-16
60,77,70,0,1684246646,0.0,30,23,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:17:26,2023-05-16
61,75,70,0,1684246646,0.0,30,25,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:17:26,2023-05-16
62,75,72,0,1684246646,0.0,28,25,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:17:26,2023-05-16
63,68,62,0,1684246646,0.0,38,32,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:17:26,2023-05-16
64,68,60,0,1684246646,0.0,40,32,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:17:26,2023-05-16
65,68,0,0,1684246646,0.0,100,32,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:17:26,2023-05-16
66,68,1,0,1684246646,0.0,99,32,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:17:26,2023-05-16
67,68,63,0,1684246646,0.0,37,32,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:17:26,2023-05-16
68,83,77,0,1684246646,0.0,23,17,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:17:26,2023-05-16
69,83,75,0,1684246646,0.0,25,17,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:17:26,2023-05-16
70,81,75,0,1684246646,0.0,25,19,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:17:26,2023-05-16
71,81,76,0,1684246646,0.0,24,19,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:17:26,2023-05-16
72,81,78,0,1684246646,0.0,22,19,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:17:26,2023-05-16
73,100,0,0,1684246646,0.0,100,0,0,,USDJPY-23MAY1618-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-16 14:17:26,2023-05-16
74,100,1,0,1684246646,0.0,99,0,0,,USDJPY-23MAY1618-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-16 14:17:26,2023-05-16
75,95,91,0,1684246646,0.0,9,5,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:17:26,2023-05-16
76,95,90,0,1684246646,0.0,10,5,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:17:26,2023-05-16
77,95,91,0,1684246646,0.0,9,5,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:17:26,2023-05-16
78,93,88,0,1684246662,0.0,12,7,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:17:42,2023-05-16
79,92,88,0,1684246662,0.0,12,8,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:17:42,2023-05-16
80,92,89,0,1684246662,0.0,11,8,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:17:42,2023-05-16
81,78,72,0,1684246662,0.0,28,22,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:17:42,2023-05-16
82,78,70,0,1684246662,0.0,30,22,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:17:42,2023-05-16
83,76,70,0,1684246662,0.0,30,24,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:17:42,2023-05-16
84,76,72,0,1684246662,0.0,28,24,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:17:42,2023-05-16
85,68,61,0,1684246662,0.0,39,32,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:17:42,2023-05-16
86,68,0,0,1684246662,0.0,100,32,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:17:42,2023-05-16
87,68,1,0,1684246662,0.0,99,32,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:17:42,2023-05-16
88,68,62,0,1684246662,0.0,38,32,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:17:42,2023-05-16
89,68,64,0,1684246662,0.0,36,32,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:17:42,2023-05-16
90,83,78,0,1684246662,0.0,22,17,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:17:42,2023-05-16
91,83,75,0,1684246662,0.0,25,17,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:17:42,2023-05-16
92,82,75,0,1684246662,0.0,25,18,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:17:42,2023-05-16
93,82,77,0,1684246662,0.0,23,18,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:17:42,2023-05-16
94,94,91,0,1684246662,0.0,9,6,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:17:42,2023-05-16
95,70,64,0,1684246704,0.0,36,30,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:18:24,2023-05-16
96,68,64,0,1684246704,0.0,36,32,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:18:24,2023-05-16
97,95,91,0,1684246719,0.0,9,5,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:18:39,2023-05-16
98,94,91,0,1684246719,0.0,9,6,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:18:39,2023-05-16
99,72,64,0,1684246737,0.0,36,28,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:18:57,2023-05-16
100,69,64,0,1684246737,0.0,36,31,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:18:57,2023-05-16
101,100,0,0,1684246763,0.0,100,0,0,,USDJPY-23MAY1618-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-16 14:19:23,2023-05-16
102,100,1,0,1684246763,0.0,99,0,0,,USDJPY-23MAY1618-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-16 14:19:23,2023-05-16
103,93,89,0,1684246763,0.0,11,7,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:19:23,2023-05-16
104,92,89,0,1684246763,0.0,11,8,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:19:23,2023-05-16
105,69,62,0,1684246763,0.0,38,31,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:19:23,2023-05-16
106,69,64,0,1684246763,0.0,36,31,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:19:23,2023-05-16
107,100,0,0,1684246763,0.0,100,0,0,,USDJPY-23MAY1618-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-16 14:19:23,2023-05-16
108,93,89,0,1684246779,0.0,11,7,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:19:39,2023-05-16
109,93,88,0,1684246779,0.0,12,7,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:19:39,2023-05-16
110,93,89,0,1684246779,0.0,11,7,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:19:39,2023-05-16
111,93,90,0,1684246779,0.0,10,7,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:19:39,2023-05-16
112,78,72,0,1684246779,0.0,28,22,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:19:39,2023-05-16
113,78,70,0,1684246779,0.0,30,22,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:19:39,2023-05-16
114,78,0,0,1684246779,0.0,100,22,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:19:39,2023-05-16
115,78,1,0,1684246779,0.0,99,22,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:19:39,2023-05-16
116,76,1,0,1684246779,0.0,99,24,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:19:39,2023-05-16
117,76,71,0,1684246779,0.0,29,24,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:19:39,2023-05-16
118,76,73,0,1684246779,0.0,27,24,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:19:39,2023-05-16
119,67,64,0,1684246779,0.0,36,33,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:19:39,2023-05-16
120,82,0,0,1684246779,0.0,100,18,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:19:39,2023-05-16
121,82,1,0,1684246779,0.0,99,18,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:19:39,2023-05-16
122,80,1,0,1684246779,0.0,99,20,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:19:39,2023-05-16
123,80,76,0,1684246779,0.0,24,20,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:19:39,2023-05-16
124,95,91,0,1684246779,0.0,9,5,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:19:39,2023-05-16
125,95,90,0,1684246779,0.0,10,5,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:19:39,2023-05-16
126,94,90,0,1684246779,0.0,10,6,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:19:39,2023-05-16
127,94,91,0,1684246779,0.0,9,6,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:19:39,2023-05-16
128,100,90,0,1684246785,0.0,10,0,0,,USDJPY-23MAY1618-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-16 14:19:45,2023-05-16
129,94,90,0,1684246831,0.0,10,6,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:20:31,2023-05-16
130,94,89,0,1684246831,0.0,11,6,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:20:31,2023-05-16
131,93,89,0,1684246831,0.0,11,7,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:20:31,2023-05-16
132,93,90,0,1684246831,0.0,10,7,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:20:31,2023-05-16
133,78,73,0,1684246831,0.0,27,22,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:20:31,2023-05-16
134,79,73,0,1684246831,0.0,27,21,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:20:31,2023-05-16
135,79,0,0,1684246831,0.0,100,21,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:20:31,2023-05-16
136,77,0,0,1684246831,0.0,100,23,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:20:31,2023-05-16
137,77,72,0,1684246831,0.0,28,23,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:20:31,2023-05-16
138,67,62,0,1684246831,0.0,38,33,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:20:31,2023-05-16
139,67,64,0,1684246831,0.0,36,33,0,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 14:20:31,2023-05-16
140,82,76,0,1684246831,0.0,24,18,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:20:31,2023-05-16
141,82,74,0,1684246831,0.0,26,18,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:20:31,2023-05-16
142,81,74,0,1684246831,0.0,26,19,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:20:31,2023-05-16
143,79,74,0,1684246831,0.0,26,21,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:20:31,2023-05-16
144,79,76,0,1684246831,0.0,24,21,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:20:31,2023-05-16
145,94,90,0,1684246831,0.0,10,6,0,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 14:20:31,2023-05-16
146,94,90,0,1684246848,0.0,10,6,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:20:48,2023-05-16
147,94,88,0,1684246848,0.0,12,6,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:20:48,2023-05-16
148,93,88,0,1684246848,0.0,12,7,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:20:48,2023-05-16
149,92,88,0,1684246848,0.0,12,8,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:20:48,2023-05-16
150,92,89,0,1684246848,0.0,11,8,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 14:20:48,2023-05-16
151,79,72,0,1684246848,0.0,28,21,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:20:48,2023-05-16
152,80,72,0,1684246848,0.0,28,20,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:20:48,2023-05-16
153,100,72,0,1684246848,0.0,28,0,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:20:48,2023-05-16
154,100,70,0,1684246848,0.0,30,0,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:20:48,2023-05-16
155,77,70,0,1684246848,0.0,30,23,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:20:48,2023-05-16
156,77,72,0,1684246848,0.0,28,23,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 14:20:48,2023-05-16
157,81,76,0,1684246848,0.0,24,19,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:20:48,2023-05-16
158,82,76,0,1684246848,0.0,24,18,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:20:48,2023-05-16
159,82,74,0,1684246848,0.0,26,18,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:20:48,2023-05-16
160,82,72,0,1684246848,0.0,28,18,0,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 14:20:48,2023-05-16
