,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,94,0,0,1660946557,0.0,100,6,0,,USDJPY-22AUG22-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-19 22:02:37,2022-08-19
1,93,0,0,1660946559,0.0,100,7,0,,USDJPY-22AUG22-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-19 22:02:39,2022-08-19
2,92,0,0,1660946559,0.0,100,8,0,,USDJPY-22AUG22-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-19 22:02:39,2022-08-19
3,92,88,0,1660946559,0.0,12,8,0,,USDJPY-22AUG22-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-19 22:02:39,2022-08-19
4,92,89,0,1660946559,0.0,11,8,0,,USDJPY-22AUG22-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-19 22:02:39,2022-08-19
5,92,89,0,1660946559,0.0,11,8,0,,USDJPY-22AUG22-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-19 22:02:39,2022-08-19
6,100,90,0,1660946561,0.0,10,0,0,,USDJPY-22AUG22-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-19 22:02:41,2022-08-19
7,100,90,0,1660946561,0.0,10,0,0,,USDJPY-22AUG22-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-19 22:02:41,2022-08-19
8,95,90,0,1660946561,0.0,10,5,0,,USDJPY-22AUG22-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-19 22:02:41,2022-08-19
9,95,90,0,1660946561,0.0,10,5,0,,USDJPY-22AUG22-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-19 22:02:41,2022-08-19
10,95,90,0,1660946561,0.0,10,5,0,,USDJPY-22AUG22-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-19 22:02:41,2022-08-19
11,94,90,0,1660946561,0.0,10,6,0,,USDJPY-22AUG22-10-B136.375,between,136.499,136.25,,136.250-136.499,finalized,2022-08-19 22:02:41,2022-08-19
12,100,89,0,1660946561,0.0,11,0,0,,USDJPY-22AUG22-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-19 22:02:41,2022-08-19
13,94,89,0,1660946561,0.0,11,6,0,,USDJPY-22AUG22-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-19 22:02:41,2022-08-19
14,94,89,0,1660946561,0.0,11,6,0,,USDJPY-22AUG22-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-19 22:02:41,2022-08-19
15,93,89,0,1660946561,0.0,11,7,0,,USDJPY-22AUG22-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-19 22:02:41,2022-08-19
16,93,89,0,1660946561,0.0,11,7,0,,USDJPY-22AUG22-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-19 22:02:41,2022-08-19
17,93,89,0,1660946561,0.0,11,7,0,,USDJPY-22AUG22-10-B136.625,between,136.749,136.5,,136.500-136.749,finalized,2022-08-19 22:02:41,2022-08-19
18,100,88,0,1660946561,0.0,12,0,0,,USDJPY-22AUG22-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-19 22:02:41,2022-08-19
19,93,88,0,1660946561,0.0,12,7,0,,USDJPY-22AUG22-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-19 22:02:41,2022-08-19
20,93,88,0,1660946561,0.0,12,7,0,,USDJPY-22AUG22-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-19 22:02:41,2022-08-19
21,93,89,0,1660946561,0.0,11,7,0,,USDJPY-22AUG22-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-19 22:02:41,2022-08-19
22,93,89,0,1660946561,0.0,11,7,0,,USDJPY-22AUG22-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-19 22:02:41,2022-08-19
23,92,89,0,1660946561,0.0,11,8,0,,USDJPY-22AUG22-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-19 22:02:41,2022-08-19
24,95,0,0,1660946561,0.0,100,5,0,,USDJPY-22AUG22-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 22:02:41,2022-08-19
25,76,0,0,1660946561,0.0,100,24,0,,USDJPY-22AUG22-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 22:02:41,2022-08-19
26,76,70,0,1660946561,0.0,30,24,0,,USDJPY-22AUG22-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 22:02:41,2022-08-19
27,76,70,0,1660946561,0.0,30,24,0,,USDJPY-22AUG22-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 22:02:41,2022-08-19
28,76,72,0,1660946561,0.0,28,24,0,,USDJPY-22AUG22-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 22:02:41,2022-08-19
29,76,72,0,1660946561,0.0,28,24,0,,USDJPY-22AUG22-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 22:02:41,2022-08-19
30,76,72,0,1660946561,0.0,28,24,0,,USDJPY-22AUG22-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 22:02:41,2022-08-19
31,95,90,0,1660946563,0.0,10,5,0,,USDJPY-22AUG22-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 22:02:43,2022-08-19
32,95,90,0,1660946563,0.0,10,5,0,,USDJPY-22AUG22-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 22:02:43,2022-08-19
33,93,90,0,1660946563,0.0,10,7,0,,USDJPY-22AUG22-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 22:02:43,2022-08-19
34,93,90,0,1660946563,0.0,10,7,0,,USDJPY-22AUG22-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 22:02:43,2022-08-19
35,93,90,0,1660946563,0.0,10,7,0,,USDJPY-22AUG22-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 22:02:43,2022-08-19
36,74,0,0,1660946563,0.0,100,26,0,,USDJPY-22AUG22-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-19 22:02:43,2022-08-19
37,74,66,0,1660946563,0.0,34,26,0,,USDJPY-22AUG22-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-19 22:02:43,2022-08-19
38,74,68,0,1660946563,0.0,32,26,0,,USDJPY-22AUG22-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-19 22:02:43,2022-08-19
39,74,68,0,1660946563,0.0,32,26,0,,USDJPY-22AUG22-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-19 22:02:43,2022-08-19
40,73,68,0,1660946563,0.0,32,27,0,,USDJPY-22AUG22-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-19 22:02:43,2022-08-19
41,73,68,0,1660946563,0.0,32,27,0,,USDJPY-22AUG22-10-T137.500,greater,,137.5,,>137.500,finalized,2022-08-19 22:02:43,2022-08-19
42,76,72,0,1660947701,0.0,28,24,0,,USDJPY-22AUG22-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 22:21:41,2022-08-19
43,76,72,0,1660947816,0.0,28,24,0,,USDJPY-22AUG22-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 22:23:36,2022-08-19
44,92,88,0,1660948897,0.0,12,8,0,,USDJPY-22AUG22-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-19 22:41:37,2022-08-19
45,92,88,0,1660948897,0.0,12,8,0,,USDJPY-22AUG22-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-19 22:41:37,2022-08-19
46,76,72,0,1660949155,0.0,28,24,0,,USDJPY-22AUG22-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 22:45:55,2022-08-19
47,76,72,0,1660949378,0.0,28,24,0,,USDJPY-22AUG22-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 22:49:38,2022-08-19
48,76,72,0,1660949378,0.0,28,24,0,,USDJPY-22AUG22-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 22:49:38,2022-08-19
49,76,72,0,1660949378,0.0,28,24,0,,USDJPY-22AUG22-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 22:49:38,2022-08-19
50,92,88,0,1660949858,0.0,12,8,0,,USDJPY-22AUG22-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-19 22:57:38,2022-08-19
51,93,90,0,1660950361,0.0,10,7,0,,USDJPY-22AUG22-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 23:06:01,2022-08-19
52,77,72,0,1660950457,0.0,28,23,0,,USDJPY-22AUG22-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 23:07:37,2022-08-19
53,77,72,0,1660950458,0.0,28,23,0,,USDJPY-22AUG22-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 23:07:38,2022-08-19
54,93,90,0,1660950817,0.0,10,7,0,,USDJPY-22AUG22-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 23:13:37,2022-08-19
55,77,72,0,1660950817,0.0,28,23,0,,USDJPY-22AUG22-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 23:13:37,2022-08-19
56,93,90,0,1660951299,0.0,10,7,0,,USDJPY-22AUG22-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 23:21:39,2022-08-19
57,93,90,0,1660951299,0.0,10,7,0,,USDJPY-22AUG22-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 23:21:39,2022-08-19
58,93,90,0,1660951299,0.0,10,7,0,,USDJPY-22AUG22-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 23:21:39,2022-08-19
59,92,88,0,1660952016,0.0,12,8,0,,USDJPY-22AUG22-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-19 23:33:36,2022-08-19
60,92,88,100,1660952065,100.0,12,8,12,,USDJPY-22AUG22-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-19 23:34:25,2022-08-19
61,92,88,100,1660952158,0.0,12,8,12,,USDJPY-22AUG22-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-19 23:35:58,2022-08-19
62,92,88,100,1660952158,0.0,12,8,12,,USDJPY-22AUG22-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-19 23:35:58,2022-08-19
63,92,88,100,1660952158,0.0,12,8,12,,USDJPY-22AUG22-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-19 23:35:58,2022-08-19
64,92,88,100,1660952158,0.0,12,8,12,,USDJPY-22AUG22-10-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-19 23:35:58,2022-08-19
65,77,72,0,1660952158,0.0,28,23,0,,USDJPY-22AUG22-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 23:35:58,2022-08-19
66,93,90,0,1660952257,0.0,10,7,0,,USDJPY-22AUG22-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 23:37:37,2022-08-19
67,93,90,0,1660952257,0.0,10,7,0,,USDJPY-22AUG22-10-B137.375,between,137.5,137.25,,137.250-137.500,finalized,2022-08-19 23:37:37,2022-08-19
68,77,72,0,1660952257,0.0,28,23,0,,USDJPY-22AUG22-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 23:37:37,2022-08-19
69,77,71,0,1660952257,0.0,29,23,0,,USDJPY-22AUG22-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 23:37:37,2022-08-19
70,77,72,0,1660952257,0.0,28,23,0,,USDJPY-22AUG22-10-T136.250,less,136.25,,,<136.250,finalized,2022-08-19 23:37:37,2022-08-19
