,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
39,100,1,0,1680617802,0.0,99,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:16:42,2023-04-04
40,100,0,0,1680617802,0.0,100,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:16:42,2023-04-04
41,100,1,0,1680617802,0.0,99,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:16:42,2023-04-04
42,100,0,0,1680617802,0.0,100,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:16:42,2023-04-04
43,100,1,0,1680617802,0.0,99,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:16:42,2023-04-04
44,48,1,0,1680617802,0.0,99,52,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:16:42,2023-04-04
45,46,1,0,1680617802,0.0,99,54,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:16:42,2023-04-04
46,44,1,0,1680617802,0.0,99,56,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:16:42,2023-04-04
47,44,39,0,1680617802,0.0,61,56,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:16:42,2023-04-04
48,44,41,0,1680617802,0.0,59,56,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:16:42,2023-04-04
49,100,0,0,1680617802,0.0,100,0,0,,USDJPY-23APR0418-T133.249,greater,,133.249,,133.25 or above,finalized,2023-04-04 14:16:42,2023-04-04
50,100,1,0,1680617802,0.0,99,0,0,,USDJPY-23APR0418-T133.249,greater,,133.249,,133.25 or above,finalized,2023-04-04 14:16:42,2023-04-04
51,72,69,0,1680617811,0.0,31,28,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:16:51,2023-04-04
52,100,0,0,1680617811,0.0,100,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:16:51,2023-04-04
53,100,1,0,1680617811,0.0,99,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:16:51,2023-04-04
54,100,0,0,1680617811,0.0,100,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:16:51,2023-04-04
55,100,1,0,1680617811,0.0,99,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:16:51,2023-04-04
56,44,42,0,1680617811,0.0,58,56,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:16:51,2023-04-04
57,100,0,0,1680617811,0.0,100,0,0,,USDJPY-23APR0418-T133.249,greater,,133.249,,133.25 or above,finalized,2023-04-04 14:16:51,2023-04-04
58,100,1,0,1680617811,0.0,99,0,0,,USDJPY-23APR0418-T133.249,greater,,133.249,,133.25 or above,finalized,2023-04-04 14:16:51,2023-04-04
59,73,69,0,1680617839,0.0,31,27,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:17:19,2023-04-04
60,73,67,0,1680617839,0.0,33,27,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:17:19,2023-04-04
61,73,69,0,1680617839,0.0,31,27,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:17:19,2023-04-04
62,100,87,0,1680617839,0.0,13,0,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:17:19,2023-04-04
63,92,87,0,1680617839,0.0,13,8,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:17:19,2023-04-04
64,91,87,0,1680617839,0.0,13,9,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:17:19,2023-04-04
65,90,87,0,1680617839,0.0,13,10,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:17:19,2023-04-04
66,100,0,0,1680617839,0.0,100,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:17:19,2023-04-04
67,100,1,0,1680617839,0.0,99,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:17:19,2023-04-04
68,100,0,0,1680617839,0.0,100,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:17:19,2023-04-04
69,100,1,0,1680617839,0.0,99,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:17:19,2023-04-04
70,100,0,0,1680617839,0.0,100,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:17:19,2023-04-04
71,100,1,0,1680617839,0.0,99,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:17:19,2023-04-04
72,44,41,0,1680617839,0.0,59,56,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:17:19,2023-04-04
73,75,69,0,1680617863,0.0,31,25,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:17:43,2023-04-04
74,75,67,0,1680617863,0.0,33,25,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:17:43,2023-04-04
75,75,0,0,1680617863,0.0,100,25,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:17:43,2023-04-04
76,73,0,0,1680617863,0.0,100,27,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:17:43,2023-04-04
77,73,70,0,1680617863,0.0,30,27,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:17:43,2023-04-04
78,91,87,0,1680617863,0.0,13,9,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:17:43,2023-04-04
79,91,86,0,1680617863,0.0,14,9,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:17:43,2023-04-04
80,91,87,0,1680617863,0.0,13,9,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:17:43,2023-04-04
81,100,0,0,1680617863,0.0,100,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:17:43,2023-04-04
82,100,1,0,1680617863,0.0,99,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:17:43,2023-04-04
83,100,0,0,1680617863,0.0,100,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:17:43,2023-04-04
84,100,0,0,1680617863,0.0,100,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:17:43,2023-04-04
85,100,1,0,1680617863,0.0,99,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:17:43,2023-04-04
86,100,41,0,1680617863,0.0,59,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:17:43,2023-04-04
87,100,39,0,1680617863,0.0,61,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:17:43,2023-04-04
88,100,0,0,1680617863,0.0,100,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:17:43,2023-04-04
89,100,1,0,1680617863,0.0,99,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:17:43,2023-04-04
90,47,1,0,1680617863,0.0,99,53,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:17:43,2023-04-04
91,44,1,0,1680617863,0.0,99,56,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:17:43,2023-04-04
92,44,38,0,1680617863,0.0,62,56,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:17:43,2023-04-04
93,100,0,0,1680617863,0.0,100,0,0,,USDJPY-23APR0418-T133.249,greater,,133.249,,133.25 or above,finalized,2023-04-04 14:17:43,2023-04-04
94,100,1,0,1680617863,0.0,99,0,0,,USDJPY-23APR0418-T133.249,greater,,133.249,,133.25 or above,finalized,2023-04-04 14:17:43,2023-04-04
95,73,71,0,1680617872,0.0,29,27,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:17:52,2023-04-04
96,92,87,0,1680617872,0.0,13,8,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:17:52,2023-04-04
97,92,88,0,1680617872,0.0,12,8,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:17:52,2023-04-04
98,92,89,0,1680617872,0.0,11,8,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:17:52,2023-04-04
99,40,38,0,1680617872,0.0,62,60,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:17:52,2023-04-04
100,77,71,0,1680617909,0.0,29,23,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:18:29,2023-04-04
101,78,71,0,1680617909,0.0,29,22,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:18:29,2023-04-04
102,100,71,0,1680617909,0.0,29,0,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:18:29,2023-04-04
103,100,70,0,1680617909,0.0,30,0,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:18:29,2023-04-04
104,100,69,0,1680617909,0.0,31,0,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:18:29,2023-04-04
105,94,89,0,1680617909,0.0,11,6,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:18:29,2023-04-04
106,43,38,0,1680617909,0.0,62,57,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:18:29,2023-04-04
107,47,38,0,1680617909,0.0,62,53,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:18:29,2023-04-04
108,100,38,0,1680617909,0.0,62,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:18:29,2023-04-04
109,100,37,0,1680617909,0.0,63,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:18:29,2023-04-04
110,100,36,0,1680617909,0.0,64,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:18:29,2023-04-04
111,100,0,0,1680617909,0.0,100,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:18:29,2023-04-04
112,100,1,0,1680617909,0.0,99,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:18:29,2023-04-04
113,80,69,0,1680617910,0.0,31,20,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:18:30,2023-04-04
114,79,69,0,1680617910,0.0,31,21,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:18:30,2023-04-04
115,77,69,0,1680617910,0.0,31,23,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:18:30,2023-04-04
116,77,71,0,1680617910,0.0,29,23,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:18:30,2023-04-04
117,77,73,0,1680617910,0.0,27,23,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:18:30,2023-04-04
118,94,88,0,1680617910,0.0,12,6,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:18:30,2023-04-04
119,93,88,0,1680617910,0.0,12,7,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:18:30,2023-04-04
120,93,89,0,1680617910,0.0,11,7,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:18:30,2023-04-04
121,93,90,0,1680617910,0.0,10,7,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:18:30,2023-04-04
122,40,1,0,1680617910,0.0,99,60,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:18:30,2023-04-04
123,38,1,0,1680617910,0.0,99,62,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:18:30,2023-04-04
124,36,1,0,1680617910,0.0,99,64,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:18:30,2023-04-04
125,36,31,0,1680617910,0.0,69,64,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:18:30,2023-04-04
126,36,33,0,1680617910,0.0,67,64,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:18:30,2023-04-04
127,80,73,0,1680617934,0.0,27,20,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:18:54,2023-04-04
128,80,71,0,1680617934,0.0,29,20,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:18:54,2023-04-04
129,78,71,0,1680617934,0.0,29,22,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:18:54,2023-04-04
130,78,73,0,1680617934,0.0,27,22,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:18:54,2023-04-04
131,78,75,0,1680617934,0.0,25,22,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:18:54,2023-04-04
132,95,90,0,1680617934,0.0,10,5,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:18:54,2023-04-04
133,94,90,0,1680617934,0.0,10,6,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:18:54,2023-04-04
134,94,91,0,1680617934,0.0,9,6,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:18:54,2023-04-04
135,100,0,0,1680617934,0.0,100,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:18:54,2023-04-04
136,100,0,0,1680617934,0.0,100,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:18:54,2023-04-04
137,100,1,0,1680617934,0.0,99,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:18:54,2023-04-04
138,100,33,0,1680617934,0.0,67,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:18:54,2023-04-04
139,100,31,0,1680617934,0.0,69,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:18:54,2023-04-04
140,100,28,0,1680617934,0.0,72,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:18:54,2023-04-04
141,100,29,0,1680617934,0.0,71,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:18:54,2023-04-04
142,35,29,0,1680617934,0.0,71,65,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:18:54,2023-04-04
143,33,29,0,1680617934,0.0,71,67,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:18:54,2023-04-04
144,33,30,0,1680617934,0.0,70,67,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:18:54,2023-04-04
145,78,77,0,1680617960,0.0,23,22,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:19:20,2023-04-04
146,94,93,0,1680617960,0.0,7,6,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:19:20,2023-04-04
147,100,0,0,1680617961,0.0,100,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:19:21,2023-04-04
148,100,0,0,1680617961,0.0,100,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:19:21,2023-04-04
149,100,1,0,1680617961,0.0,99,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:19:21,2023-04-04
150,31,30,0,1680617961,0.0,70,69,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:19:21,2023-04-04
151,100,0,0,1680617961,0.0,100,0,0,,USDJPY-23APR0418-T133.249,greater,,133.249,,133.25 or above,finalized,2023-04-04 14:19:21,2023-04-04
152,100,1,0,1680617961,0.0,99,0,0,,USDJPY-23APR0418-T133.249,greater,,133.249,,133.25 or above,finalized,2023-04-04 14:19:21,2023-04-04
153,81,77,0,1680617978,0.0,23,19,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:19:38,2023-04-04
154,82,77,0,1680617978,0.0,23,18,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:19:38,2023-04-04
155,82,75,0,1680617978,0.0,25,18,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:19:38,2023-04-04
156,82,74,0,1680617978,0.0,26,18,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:19:38,2023-04-04
157,80,74,0,1680617978,0.0,26,20,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:19:38,2023-04-04
158,80,76,0,1680617978,0.0,24,20,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:19:38,2023-04-04
159,97,93,0,1680617978,0.0,7,3,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:19:38,2023-04-04
160,97,92,0,1680617978,0.0,8,3,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:19:38,2023-04-04
161,96,92,0,1680617978,0.0,8,4,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:19:38,2023-04-04
162,95,92,0,1680617978,0.0,8,5,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:19:38,2023-04-04
163,100,0,0,1680617978,0.0,100,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:19:38,2023-04-04
164,100,1,0,1680617978,0.0,99,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:19:38,2023-04-04
