,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
35,100,0,1,1667485763,1.0,100,0,15,,EURUSD-22NOV0318-T0.9880,greater,,0.988,,>0.9880,finalized,2022-11-03 14:29:23,2022-11-03
36,73,0,107,1667485793,107.0,100,27,36,,EURUSD-22NOV0318-B0.9790,between,0.988,0.978,,0.9780-0.9880,finalized,2022-11-03 14:29:53,2022-11-03
37,94,88,112,1667485815,112.0,12,6,7,,EURUSD-22NOV0318-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-03 14:30:15,2022-11-03
38,73,12,107,1667485979,0.0,88,27,36,,EURUSD-22NOV0318-B0.9790,between,0.988,0.978,,0.9780-0.9880,finalized,2022-11-03 14:32:59,2022-11-03
39,100,12,1,1667485990,0.0,88,0,15,,EURUSD-22NOV0318-T0.9880,greater,,0.988,,>0.9880,finalized,2022-11-03 14:33:10,2022-11-03
40,100,75,1,1667486122,0.0,25,0,15,,EURUSD-22NOV0318-T0.9880,greater,,0.988,,>0.9880,finalized,2022-11-03 14:35:22,2022-11-03
41,75,12,107,1667486211,0.0,88,25,36,,EURUSD-22NOV0318-B0.9790,between,0.988,0.978,,0.9780-0.9880,finalized,2022-11-03 14:36:51,2022-11-03
42,77,12,107,1667486211,0.0,88,23,36,,EURUSD-22NOV0318-B0.9790,between,0.988,0.978,,0.9780-0.9880,finalized,2022-11-03 14:36:51,2022-11-03
43,77,56,107,1667486211,0.0,44,23,36,,EURUSD-22NOV0318-B0.9790,between,0.988,0.978,,0.9780-0.9880,finalized,2022-11-03 14:36:51,2022-11-03
44,65,56,107,1667486211,0.0,44,35,36,,EURUSD-22NOV0318-B0.9790,between,0.988,0.978,,0.9780-0.9880,finalized,2022-11-03 14:36:51,2022-11-03
45,65,58,107,1667486211,0.0,42,35,36,,EURUSD-22NOV0318-B0.9790,between,0.988,0.978,,0.9780-0.9880,finalized,2022-11-03 14:36:51,2022-11-03
46,63,58,107,1667486211,0.0,42,37,36,,EURUSD-22NOV0318-B0.9790,between,0.988,0.978,,0.9780-0.9880,finalized,2022-11-03 14:36:51,2022-11-03
47,84,78,0,1667486213,0.0,22,16,0,,EURUSD-22NOV0318-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-03 14:36:53,2022-11-03
48,84,76,0,1667486213,0.0,24,16,0,,EURUSD-22NOV0318-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-03 14:36:53,2022-11-03
49,84,75,0,1667486213,0.0,25,16,0,,EURUSD-22NOV0318-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-03 14:36:53,2022-11-03
50,84,79,0,1667486213,0.0,21,16,0,,EURUSD-22NOV0318-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-03 14:36:53,2022-11-03
51,93,92,0,1667486214,0.0,8,7,0,,EURUSD-22NOV0318-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-11-03 14:36:54,2022-11-03
52,100,88,112,1667486271,0.0,12,0,7,,EURUSD-22NOV0318-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-03 14:37:51,2022-11-03
53,97,88,112,1667486271,0.0,12,3,7,,EURUSD-22NOV0318-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-03 14:37:51,2022-11-03
54,97,91,112,1667486271,0.0,9,3,7,,EURUSD-22NOV0318-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-03 14:37:51,2022-11-03
55,95,91,112,1667486271,0.0,9,5,7,,EURUSD-22NOV0318-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-03 14:37:51,2022-11-03
56,90,85,1,1667486272,0.0,15,10,22,,EURUSD-22NOV0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-03 14:37:52,2022-11-03
57,91,85,1,1667486272,0.0,15,9,22,,EURUSD-22NOV0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-03 14:37:52,2022-11-03
58,91,87,1,1667486272,0.0,13,9,22,,EURUSD-22NOV0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-03 14:37:52,2022-11-03
59,86,80,1,1667486274,0.0,20,14,22,,EURUSD-22NOV0318-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-11-03 14:37:54,2022-11-03
60,86,82,1,1667486274,0.0,18,14,22,,EURUSD-22NOV0318-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-11-03 14:37:54,2022-11-03
61,91,88,1,1667486569,0.0,12,9,22,,EURUSD-22NOV0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-03 14:42:49,2022-11-03
62,92,88,1,1667486569,0.0,12,8,22,,EURUSD-22NOV0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-03 14:42:49,2022-11-03
63,96,91,112,1667486570,0.0,9,4,7,,EURUSD-22NOV0318-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-03 14:42:50,2022-11-03
64,96,92,112,1667486570,0.0,8,4,7,,EURUSD-22NOV0318-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-03 14:42:50,2022-11-03
65,96,93,1,1667486572,1.0,7,4,7,,EURUSD-22NOV0318-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-11-03 14:42:52,2022-11-03
66,86,83,1,1667486573,0.0,17,14,22,,EURUSD-22NOV0318-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-11-03 14:42:53,2022-11-03
67,87,83,1,1667486573,0.0,17,13,22,,EURUSD-22NOV0318-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-11-03 14:42:53,2022-11-03
68,65,58,107,1667486575,0.0,42,35,36,,EURUSD-22NOV0318-B0.9790,between,0.988,0.978,,0.9780-0.9880,finalized,2022-11-03 14:42:55,2022-11-03
69,95,58,107,1667486575,0.0,42,5,36,,EURUSD-22NOV0318-B0.9790,between,0.988,0.978,,0.9780-0.9880,finalized,2022-11-03 14:42:55,2022-11-03
70,95,56,107,1667486575,0.0,44,5,36,,EURUSD-22NOV0318-B0.9790,between,0.988,0.978,,0.9780-0.9880,finalized,2022-11-03 14:42:55,2022-11-03
71,62,56,107,1667486575,0.0,44,38,36,,EURUSD-22NOV0318-B0.9790,between,0.988,0.978,,0.9780-0.9880,finalized,2022-11-03 14:42:55,2022-11-03
72,60,56,107,1667486575,0.0,44,40,36,,EURUSD-22NOV0318-B0.9790,between,0.988,0.978,,0.9780-0.9880,finalized,2022-11-03 14:42:55,2022-11-03
73,60,54,107,1667486575,0.0,46,40,36,,EURUSD-22NOV0318-B0.9790,between,0.988,0.978,,0.9780-0.9880,finalized,2022-11-03 14:42:55,2022-11-03
74,97,93,1,1667486860,0.0,7,3,7,,EURUSD-22NOV0318-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-11-03 14:47:40,2022-11-03
75,98,93,1,1667486860,0.0,7,2,7,,EURUSD-22NOV0318-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-11-03 14:47:40,2022-11-03
76,98,94,1,1667486860,0.0,6,2,7,,EURUSD-22NOV0318-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-11-03 14:47:40,2022-11-03
77,97,92,112,1667486861,0.0,8,3,7,,EURUSD-22NOV0318-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-03 14:47:41,2022-11-03
78,98,92,112,1667486861,0.0,8,2,7,,EURUSD-22NOV0318-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-03 14:47:41,2022-11-03
79,98,94,112,1667486861,0.0,6,2,7,,EURUSD-22NOV0318-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-03 14:47:41,2022-11-03
80,84,80,0,1667486863,0.0,20,16,0,,EURUSD-22NOV0318-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-03 14:47:43,2022-11-03
81,85,80,0,1667486863,0.0,20,15,0,,EURUSD-22NOV0318-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-03 14:47:43,2022-11-03
82,87,85,1,1667486864,0.0,15,13,22,,EURUSD-22NOV0318-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-11-03 14:47:44,2022-11-03
83,89,85,1,1667486864,0.0,15,11,22,,EURUSD-22NOV0318-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-11-03 14:47:44,2022-11-03
84,94,88,1,1667486866,0.0,12,6,22,,EURUSD-22NOV0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-03 14:47:46,2022-11-03
85,94,89,1,1667486866,0.0,11,6,22,,EURUSD-22NOV0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-03 14:47:46,2022-11-03
86,94,91,1,1667486866,0.0,9,6,22,,EURUSD-22NOV0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-03 14:47:46,2022-11-03
87,64,54,107,1667486867,0.0,46,36,36,,EURUSD-22NOV0318-B0.9790,between,0.988,0.978,,0.9780-0.9880,finalized,2022-11-03 14:47:47,2022-11-03
88,95,54,107,1667486867,0.0,46,5,36,,EURUSD-22NOV0318-B0.9790,between,0.988,0.978,,0.9780-0.9880,finalized,2022-11-03 14:47:47,2022-11-03
89,95,45,107,1667486867,0.0,55,5,36,,EURUSD-22NOV0318-B0.9790,between,0.988,0.978,,0.9780-0.9880,finalized,2022-11-03 14:47:47,2022-11-03
90,55,45,107,1667486868,0.0,55,45,36,,EURUSD-22NOV0318-B0.9790,between,0.988,0.978,,0.9780-0.9880,finalized,2022-11-03 14:47:48,2022-11-03
91,51,45,107,1667486868,0.0,55,49,36,,EURUSD-22NOV0318-B0.9790,between,0.988,0.978,,0.9780-0.9880,finalized,2022-11-03 14:47:48,2022-11-03
92,51,45,107,1667487466,1.0,55,49,49,,EURUSD-22NOV0318-B0.9790,between,0.988,0.978,,0.9780-0.9880,finalized,2022-11-03 14:57:46,2022-11-03
93,85,78,71,1667487505,71.0,22,15,20,,EURUSD-22NOV0318-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-03 14:58:25,2022-11-03
94,85,78,71,1667487673,1.0,22,15,15,,EURUSD-22NOV0318-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-03 15:01:13,2022-11-03
95,89,85,1,1667487694,1.0,15,11,11,,EURUSD-22NOV0318-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-11-03 15:01:34,2022-11-03
96,83,78,71,1667488189,0.0,22,17,15,,EURUSD-22NOV0318-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-03 15:09:49,2022-11-03
97,97,94,112,1667488190,0.0,6,3,7,,EURUSD-22NOV0318-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-03 15:09:50,2022-11-03
98,89,84,1,1667488192,0.0,16,11,11,,EURUSD-22NOV0318-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-11-03 15:09:52,2022-11-03
99,88,84,1,1667488193,0.0,16,12,11,,EURUSD-22NOV0318-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-11-03 15:09:53,2022-11-03
100,97,94,1,1667488194,0.0,6,3,7,,EURUSD-22NOV0318-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-11-03 15:09:54,2022-11-03
101,88,82,1,1667489266,0.0,18,12,11,,EURUSD-22NOV0318-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-11-03 15:27:46,2022-11-03
102,87,82,1,1667489266,0.0,18,13,11,,EURUSD-22NOV0318-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-11-03 15:27:46,2022-11-03
103,85,78,71,1667489267,0.0,22,15,15,,EURUSD-22NOV0318-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-03 15:27:47,2022-11-03
104,84,78,71,1667489267,0.0,22,16,15,,EURUSD-22NOV0318-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-03 15:27:47,2022-11-03
105,82,78,71,1667489267,0.0,22,18,15,,EURUSD-22NOV0318-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-03 15:27:47,2022-11-03
106,97,93,112,1667489269,0.0,7,3,7,,EURUSD-22NOV0318-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-03 15:27:49,2022-11-03
107,51,50,107,1667489271,0.0,50,49,49,,EURUSD-22NOV0318-B0.9790,between,0.988,0.978,,0.9780-0.9880,finalized,2022-11-03 15:27:51,2022-11-03
108,59,50,107,1667489271,0.0,50,41,49,,EURUSD-22NOV0318-B0.9790,between,0.988,0.978,,0.9780-0.9880,finalized,2022-11-03 15:27:51,2022-11-03
109,59,54,107,1667489271,0.0,46,41,49,,EURUSD-22NOV0318-B0.9790,between,0.988,0.978,,0.9780-0.9880,finalized,2022-11-03 15:27:51,2022-11-03
110,92,91,1,1667489273,0.0,9,8,22,,EURUSD-22NOV0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-03 15:27:53,2022-11-03
111,92,90,1,1667489273,0.0,10,8,22,,EURUSD-22NOV0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-03 15:27:53,2022-11-03
112,92,89,1,1667489273,0.0,11,8,22,,EURUSD-22NOV0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-03 15:27:53,2022-11-03
113,97,93,1,1667489274,0.0,7,3,7,,EURUSD-22NOV0318-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-11-03 15:27:54,2022-11-03
114,97,92,1,1667489274,0.0,8,3,7,,EURUSD-22NOV0318-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-11-03 15:27:54,2022-11-03
115,97,93,1,1667489274,0.0,7,3,7,,EURUSD-22NOV0318-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-11-03 15:27:54,2022-11-03
116,97,92,1,1667489392,0.0,8,3,7,,EURUSD-22NOV0318-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-11-03 15:29:52,2022-11-03
117,96,92,1,1667489392,0.0,8,4,7,,EURUSD-22NOV0318-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-11-03 15:29:52,2022-11-03
118,96,91,1,1667489392,0.0,9,4,7,,EURUSD-22NOV0318-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-11-03 15:29:52,2022-11-03
119,96,92,1,1667489392,0.0,8,4,7,,EURUSD-22NOV0318-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-11-03 15:29:52,2022-11-03
120,61,54,107,1667489393,0.0,46,39,49,,EURUSD-22NOV0318-B0.9790,between,0.988,0.978,,0.9780-0.9880,finalized,2022-11-03 15:29:53,2022-11-03
121,61,57,107,1667489393,0.0,43,39,49,,EURUSD-22NOV0318-B0.9790,between,0.988,0.978,,0.9780-0.9880,finalized,2022-11-03 15:29:53,2022-11-03
122,65,57,107,1667489394,0.0,43,35,49,,EURUSD-22NOV0318-B0.9790,between,0.988,0.978,,0.9780-0.9880,finalized,2022-11-03 15:29:54,2022-11-03
123,65,59,107,1667489394,0.0,41,35,49,,EURUSD-22NOV0318-B0.9790,between,0.988,0.978,,0.9780-0.9880,finalized,2022-11-03 15:29:54,2022-11-03
124,97,94,112,1667489562,0.0,6,3,7,,EURUSD-22NOV0318-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-03 15:32:42,2022-11-03
125,96,93,1,1667489571,0.0,7,4,7,,EURUSD-22NOV0318-B0.9710,between,0.9719,0.97,,0.9700-0.9719,finalized,2022-11-03 15:32:51,2022-11-03
126,82,76,131,1667489807,60.0,24,18,22,,EURUSD-22NOV0318-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-03 15:36:47,2022-11-03
127,82,76,177,1667490345,46.0,24,18,24,,EURUSD-22NOV0318-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-11-03 15:45:45,2022-11-03
128,69,59,12,1667490774,118.0,41,31,33,,EURUSD-22NOV0318-B0.9790,between,0.988,0.978,,0.9780-0.9880,finalized,2022-11-03 15:52:54,2022-11-03
129,87,78,158,1667490784,157.0,22,13,20,,EURUSD-22NOV0318-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-11-03 15:53:04,2022-11-03
130,95,59,68,1667490792,56.0,41,5,31,,EURUSD-22NOV0318-B0.9790,between,0.988,0.978,,0.9780-0.9880,finalized,2022-11-03 15:53:12,2022-11-03
131,87,78,183,1667490853,25.0,22,13,22,,EURUSD-22NOV0318-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-11-03 15:54:13,2022-11-03
132,92,89,26,1667490855,25.0,11,8,11,,EURUSD-22NOV0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-03 15:54:15,2022-11-03
133,87,78,208,1667490861,25.0,22,13,22,,EURUSD-22NOV0318-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-11-03 15:54:21,2022-11-03
134,92,89,51,1667490863,25.0,11,8,11,,EURUSD-22NOV0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-03 15:54:23,2022-11-03
135,78,12,227,1667490868,19.0,88,22,22,,EURUSD-22NOV0318-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-11-03 15:54:28,2022-11-03
136,89,88,54,1667490870,3.0,12,11,11,,EURUSD-22NOV0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-03 15:54:30,2022-11-03
137,92,88,79,1667490877,25.0,12,8,12,,EURUSD-22NOV0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-03 15:54:37,2022-11-03
138,92,87,110,1667490881,31.0,13,8,12,,EURUSD-22NOV0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-03 15:54:41,2022-11-03
139,92,87,135,1667490885,25.0,13,8,13,,EURUSD-22NOV0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-03 15:54:45,2022-11-03
140,92,87,160,1667490892,25.0,13,8,13,,EURUSD-22NOV0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-03 15:54:52,2022-11-03
141,87,12,162,1667490900,2.0,88,13,13,,EURUSD-22NOV0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-03 15:55:00,2022-11-03
142,87,12,227,1667490926,0.0,88,13,22,,EURUSD-22NOV0318-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-11-03 15:55:26,2022-11-03
143,87,52,227,1667490926,0.0,48,13,22,,EURUSD-22NOV0318-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-11-03 15:55:26,2022-11-03
144,92,12,162,1667490928,0.0,88,8,13,,EURUSD-22NOV0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-03 15:55:28,2022-11-03
145,92,74,162,1667490928,0.0,26,8,13,,EURUSD-22NOV0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-03 15:55:28,2022-11-03
146,95,64,68,1667490929,0.0,36,5,31,,EURUSD-22NOV0318-B0.9790,between,0.988,0.978,,0.9780-0.9880,finalized,2022-11-03 15:55:29,2022-11-03
147,87,12,227,1667491241,0.0,88,13,22,,EURUSD-22NOV0318-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-11-03 16:00:41,2022-11-03
148,87,53,227,1667491242,0.0,47,13,22,,EURUSD-22NOV0318-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-11-03 16:00:42,2022-11-03
149,92,12,162,1667491243,0.0,88,8,13,,EURUSD-22NOV0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-03 16:00:43,2022-11-03
150,92,74,162,1667491244,0.0,26,8,13,,EURUSD-22NOV0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-03 16:00:44,2022-11-03
151,95,59,68,1667491245,0.0,41,5,31,,EURUSD-22NOV0318-B0.9790,between,0.988,0.978,,0.9780-0.9880,finalized,2022-11-03 16:00:45,2022-11-03
152,95,64,68,1667491245,0.0,36,5,31,,EURUSD-22NOV0318-B0.9790,between,0.988,0.978,,0.9780-0.9880,finalized,2022-11-03 16:00:45,2022-11-03
153,100,77,1,1667491400,0.0,23,0,15,,EURUSD-22NOV0318-T0.9880,greater,,0.988,,>0.9880,finalized,2022-11-03 16:03:20,2022-11-03
154,97,95,112,1667491452,0.0,5,3,7,,EURUSD-22NOV0318-T0.9700,less,0.97,,,<0.9700,finalized,2022-11-03 16:04:12,2022-11-03
155,92,75,162,1667491573,0.0,25,8,13,,EURUSD-22NOV0318-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-11-03 16:06:13,2022-11-03
156,95,59,68,1667491576,0.0,41,5,31,,EURUSD-22NOV0318-B0.9790,between,0.988,0.978,,0.9780-0.9880,finalized,2022-11-03 16:06:16,2022-11-03
