,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
33,95,0,0,1669609696,0.0,100,5,0,,NASDAQ100W-22DEC02-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-28 04:28:16,2022-11-28
34,95,92,0,1669640424,0.0,8,5,0,,NASDAQ100W-22DEC02-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-28 13:00:24,2022-11-28
35,94,0,0,1669640424,0.0,100,6,0,,NASDAQ100W-22DEC02-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-28 13:00:24,2022-11-28
36,93,0,0,1669640424,0.0,100,7,0,,NASDAQ100W-22DEC02-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-28 13:00:24,2022-11-28
37,95,88,0,1669640424,0.0,12,5,0,,NASDAQ100W-22DEC02-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-28 13:00:24,2022-11-28
38,99,89,0,1669640424,0.0,11,1,0,,NASDAQ100W-22DEC02-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-28 13:00:24,2022-11-28
39,99,90,0,1669640424,0.0,10,1,0,,NASDAQ100W-22DEC02-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-28 13:00:24,2022-11-28
40,99,91,0,1669640424,0.0,9,1,0,,NASDAQ100W-22DEC02-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-28 13:00:24,2022-11-28
41,98,95,0,1669640424,0.0,5,2,0,,NASDAQ100W-22DEC02-B12350,between,12399.99,12300.0,,"12,300 to 12,399.99",finalized,2022-11-28 13:00:24,2022-11-28
42,100,91,1,1669640425,0.0,9,0,5,,NASDAQ100W-22DEC02-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-28 13:00:25,2022-11-28
43,100,93,1,1669640425,0.0,7,0,5,,NASDAQ100W-22DEC02-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-28 13:00:25,2022-11-28
44,98,93,1,1669640425,0.0,7,2,5,,NASDAQ100W-22DEC02-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-28 13:00:25,2022-11-28
45,97,93,1,1669640425,0.0,7,3,5,,NASDAQ100W-22DEC02-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-28 13:00:25,2022-11-28
46,97,89,0,1669640425,0.0,11,3,0,,NASDAQ100W-22DEC02-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-28 13:00:25,2022-11-28
47,94,87,0,1669640425,0.0,13,6,0,,NASDAQ100W-22DEC02-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-28 13:00:25,2022-11-28
48,92,0,0,1669640425,0.0,100,8,0,,NASDAQ100W-22DEC02-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-28 13:00:25,2022-11-28
49,92,86,0,1669640425,0.0,14,8,0,,NASDAQ100W-22DEC02-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-28 13:00:25,2022-11-28
50,93,88,0,1669640425,0.0,12,7,0,,NASDAQ100W-22DEC02-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-28 13:00:25,2022-11-28
51,94,0,0,1669640425,0.0,100,6,0,,NASDAQ100W-22DEC02-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-28 13:00:25,2022-11-28
52,95,91,0,1669640425,0.0,9,5,0,,NASDAQ100W-22DEC02-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-28 13:00:25,2022-11-28
53,96,0,0,1669640425,0.0,100,4,0,,NASDAQ100W-22DEC02-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-28 13:00:25,2022-11-28
54,96,90,0,1669640425,0.0,10,4,0,,NASDAQ100W-22DEC02-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-28 13:00:25,2022-11-28
55,96,91,0,1669640425,0.0,9,4,0,,NASDAQ100W-22DEC02-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-28 13:00:25,2022-11-28
56,97,93,0,1669640425,0.0,7,3,0,,NASDAQ100W-22DEC02-B12250,between,12299.99,12200.0,,"12,200 to 12,299.99",finalized,2022-11-28 13:00:25,2022-11-28
57,97,94,0,1669640425,0.0,6,3,0,,NASDAQ100W-22DEC02-B12250,between,12299.99,12200.0,,"12,200 to 12,299.99",finalized,2022-11-28 13:00:25,2022-11-28
58,98,94,26,1669640425,25.0,6,2,1,,NASDAQ100W-22DEC02-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-28 13:00:25,2022-11-28
59,94,89,0,1669640426,0.0,11,6,0,,NASDAQ100W-22DEC02-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-28 13:00:26,2022-11-28
60,94,90,0,1669640426,0.0,10,6,0,,NASDAQ100W-22DEC02-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-28 13:00:26,2022-11-28
61,98,88,0,1669640426,0.0,12,2,0,,NASDAQ100W-22DEC02-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-28 13:00:26,2022-11-28
62,93,88,0,1669640426,0.0,12,7,0,,NASDAQ100W-22DEC02-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-28 13:00:26,2022-11-28
63,93,87,0,1669640426,0.0,13,7,0,,NASDAQ100W-22DEC02-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-28 13:00:26,2022-11-28
64,92,87,0,1669640426,0.0,13,8,0,,NASDAQ100W-22DEC02-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-28 13:00:26,2022-11-28
65,92,88,0,1669640426,0.0,12,8,0,,NASDAQ100W-22DEC02-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-28 13:00:26,2022-11-28
66,94,88,0,1669640426,0.0,12,6,0,,NASDAQ100W-22DEC02-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-28 13:00:26,2022-11-28
67,96,92,0,1669640426,0.0,8,4,0,,NASDAQ100W-22DEC02-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-28 13:00:26,2022-11-28
68,93,0,11,1669640426,0.0,100,7,1,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-28 13:00:26,2022-11-28
69,92,0,11,1669640426,0.0,100,8,1,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-28 13:00:26,2022-11-28
70,93,89,0,1669640427,0.0,11,7,0,,NASDAQ100W-22DEC02-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-28 13:00:27,2022-11-28
71,93,88,0,1669640427,0.0,12,7,0,,NASDAQ100W-22DEC02-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-28 13:00:27,2022-11-28
72,93,89,0,1669640427,0.0,11,7,0,,NASDAQ100W-22DEC02-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-28 13:00:27,2022-11-28
73,93,89,0,1669640427,0.0,11,7,0,,NASDAQ100W-22DEC02-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-28 13:00:27,2022-11-28
74,94,89,0,1669640427,0.0,11,6,0,,NASDAQ100W-22DEC02-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-28 13:00:27,2022-11-28
75,94,90,0,1669640427,0.0,10,6,0,,NASDAQ100W-22DEC02-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-28 13:00:27,2022-11-28
76,92,86,11,1669640427,0.0,14,8,1,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-28 13:00:27,2022-11-28
77,92,87,11,1669640427,0.0,13,8,1,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-28 13:00:27,2022-11-28
78,92,88,11,1669640427,0.0,12,8,1,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-28 13:00:27,2022-11-28
79,98,95,26,1669640427,0.0,5,2,1,,NASDAQ100W-22DEC02-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-28 13:00:27,2022-11-28
80,92,87,11,1669640448,0.0,13,8,1,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-28 13:00:48,2022-11-28
81,91,87,11,1669640449,0.0,13,9,1,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-28 13:00:49,2022-11-28
82,92,89,0,1669640480,0.0,11,8,0,,NASDAQ100W-22DEC02-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-28 13:01:20,2022-11-28
83,93,89,0,1669640509,0.0,11,7,0,,NASDAQ100W-22DEC02-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-28 13:01:49,2022-11-28
84,92,89,0,1669640568,0.0,11,8,0,,NASDAQ100W-22DEC02-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-28 13:02:48,2022-11-28
85,98,93,1,1669640598,0.0,7,2,5,,NASDAQ100W-22DEC02-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-28 13:03:18,2022-11-28
86,97,93,1,1669640602,0.0,7,3,5,,NASDAQ100W-22DEC02-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-28 13:03:22,2022-11-28
87,93,89,0,1669640628,0.0,11,7,0,,NASDAQ100W-22DEC02-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-28 13:03:48,2022-11-28
88,94,89,0,1669640628,0.0,11,6,0,,NASDAQ100W-22DEC02-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-28 13:03:48,2022-11-28
89,93,89,0,1669640628,0.0,11,7,0,,NASDAQ100W-22DEC02-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-28 13:03:48,2022-11-28
90,99,95,26,1669640628,0.0,5,1,1,,NASDAQ100W-22DEC02-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-28 13:03:48,2022-11-28
91,98,95,26,1669640628,0.0,5,2,1,,NASDAQ100W-22DEC02-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-28 13:03:48,2022-11-28
92,92,87,11,1669640660,0.0,13,8,1,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-28 13:04:20,2022-11-28
93,92,88,11,1669640660,0.0,12,8,1,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-28 13:04:20,2022-11-28
94,92,89,0,1669640689,0.0,11,8,0,,NASDAQ100W-22DEC02-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-28 13:04:49,2022-11-28
95,96,93,0,1669640689,0.0,7,4,0,,NASDAQ100W-22DEC02-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-28 13:04:49,2022-11-28
96,92,87,11,1669640690,0.0,13,8,1,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-28 13:04:50,2022-11-28
97,96,92,0,1669640748,0.0,8,4,0,,NASDAQ100W-22DEC02-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-28 13:05:48,2022-11-28
98,91,88,11,1669640781,0.0,12,9,1,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-28 13:06:21,2022-11-28
99,93,89,0,1669640808,0.0,11,7,0,,NASDAQ100W-22DEC02-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-28 13:06:48,2022-11-28
100,92,88,11,1669640809,0.0,12,8,1,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-28 13:06:49,2022-11-28
101,99,95,26,1669640838,0.0,5,1,1,,NASDAQ100W-22DEC02-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-28 13:07:18,2022-11-28
102,98,95,26,1669640840,0.0,5,2,1,,NASDAQ100W-22DEC02-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-28 13:07:20,2022-11-28
103,91,88,11,1669640898,0.0,12,9,1,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-28 13:08:18,2022-11-28
104,92,89,0,1669640899,0.0,11,8,0,,NASDAQ100W-22DEC02-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-28 13:08:19,2022-11-28
105,93,89,0,1669640928,0.0,11,7,0,,NASDAQ100W-22DEC02-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-28 13:08:48,2022-11-28
106,94,89,0,1669640928,0.0,11,6,0,,NASDAQ100W-22DEC02-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-28 13:08:48,2022-11-28
107,92,88,11,1669640928,0.0,12,8,1,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-28 13:08:48,2022-11-28
108,93,89,0,1669640929,0.0,11,7,0,,NASDAQ100W-22DEC02-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-28 13:08:49,2022-11-28
109,92,89,0,1669641029,0.0,11,8,0,,NASDAQ100W-22DEC02-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-28 13:10:29,2022-11-28
110,91,88,11,1669641108,0.0,12,9,1,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-28 13:11:48,2022-11-28
111,91,87,11,1669641108,0.0,13,9,1,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-28 13:11:48,2022-11-28
112,96,93,0,1669641170,0.0,7,4,0,,NASDAQ100W-22DEC02-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-28 13:12:50,2022-11-28
113,99,95,26,1669641170,0.0,5,1,1,,NASDAQ100W-22DEC02-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-28 13:12:50,2022-11-28
114,98,94,0,1669641258,0.0,6,2,0,,NASDAQ100W-22DEC02-B12350,between,12399.99,12300.0,,"12,300 to 12,399.99",finalized,2022-11-28 13:14:18,2022-11-28
115,98,95,0,1669641262,0.0,5,2,0,,NASDAQ100W-22DEC02-B12350,between,12399.99,12300.0,,"12,300 to 12,399.99",finalized,2022-11-28 13:14:22,2022-11-28
116,99,94,26,1669641288,0.0,6,1,1,,NASDAQ100W-22DEC02-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-28 13:14:48,2022-11-28
117,99,0,26,1669641288,0.0,100,1,1,,NASDAQ100W-22DEC02-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-28 13:14:48,2022-11-28
118,100,0,26,1669641288,0.0,100,0,1,,NASDAQ100W-22DEC02-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-28 13:14:48,2022-11-28
119,99,0,26,1669641409,0.0,100,1,1,,NASDAQ100W-22DEC02-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-28 13:16:49,2022-11-28
120,99,95,26,1669641409,0.0,5,1,1,,NASDAQ100W-22DEC02-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-28 13:16:49,2022-11-28
121,100,95,26,1669641498,0.0,5,0,1,,NASDAQ100W-22DEC02-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-28 13:18:18,2022-11-28
122,100,0,26,1669641498,0.0,100,0,1,,NASDAQ100W-22DEC02-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-28 13:18:18,2022-11-28
123,91,88,11,1669641559,0.0,12,9,1,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-28 13:19:19,2022-11-28
124,96,92,0,1669641560,0.0,8,4,0,,NASDAQ100W-22DEC02-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-28 13:19:20,2022-11-28
125,92,88,11,1669641589,0.0,12,8,1,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-28 13:19:49,2022-11-28
126,100,94,26,1669641589,0.0,6,0,1,,NASDAQ100W-22DEC02-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-28 13:19:49,2022-11-28
127,98,94,26,1669641589,0.0,6,2,1,,NASDAQ100W-22DEC02-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-28 13:19:49,2022-11-28
128,98,95,26,1669641589,0.0,5,2,1,,NASDAQ100W-22DEC02-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-28 13:19:49,2022-11-28
129,93,90,0,1669641678,0.0,10,7,0,,NASDAQ100W-22DEC02-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-28 13:21:18,2022-11-28
130,94,90,0,1669641706,0.0,10,6,0,,NASDAQ100W-22DEC02-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-28 13:21:46,2022-11-28
131,95,90,0,1669641739,0.0,10,5,0,,NASDAQ100W-22DEC02-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-28 13:22:19,2022-11-28
132,94,90,0,1669641739,0.0,10,6,0,,NASDAQ100W-22DEC02-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-28 13:22:19,2022-11-28
133,96,91,0,1669641739,0.0,9,4,0,,NASDAQ100W-22DEC02-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-28 13:22:19,2022-11-28
134,95,91,0,1669641740,0.0,9,5,0,,NASDAQ100W-22DEC02-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-28 13:22:20,2022-11-28
135,91,88,11,1669641827,0.0,12,9,1,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-28 13:23:47,2022-11-28
136,91,87,11,1669641828,0.0,13,9,1,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-28 13:23:48,2022-11-28
137,99,95,26,1669641828,0.0,5,1,1,,NASDAQ100W-22DEC02-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-28 13:23:48,2022-11-28
138,91,88,11,1669641858,0.0,12,9,1,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-28 13:24:18,2022-11-28
139,92,88,11,1669641858,0.0,12,8,1,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-28 13:24:18,2022-11-28
140,97,92,1,1669641923,0.0,8,3,5,,NASDAQ100W-22DEC02-B11250,between,11299.99,11200.0,,"11,200 to 11,299.99",finalized,2022-11-28 13:25:23,2022-11-28
141,95,91,0,1669641923,0.0,9,5,0,,NASDAQ100W-22DEC02-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-28 13:25:23,2022-11-28
142,95,92,0,1669641923,0.0,8,5,0,,NASDAQ100W-22DEC02-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-28 13:25:23,2022-11-28
143,94,89,0,1669641923,0.0,11,6,0,,NASDAQ100W-22DEC02-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-28 13:25:23,2022-11-28
144,98,94,0,1669641923,0.0,6,2,0,,NASDAQ100W-22DEC02-B12350,between,12399.99,12300.0,,"12,300 to 12,399.99",finalized,2022-11-28 13:25:23,2022-11-28
145,98,95,0,1669641923,0.0,5,2,0,,NASDAQ100W-22DEC02-B12350,between,12399.99,12300.0,,"12,300 to 12,399.99",finalized,2022-11-28 13:25:23,2022-11-28
146,93,88,11,1669641923,0.0,12,7,1,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-28 13:25:23,2022-11-28
147,92,88,11,1669641923,0.0,12,8,1,,NASDAQ100W-22DEC02-T11200,less,11199.99,,,"11,199.99 or lower",finalized,2022-11-28 13:25:23,2022-11-28
148,99,94,26,1669641923,0.0,6,1,1,,NASDAQ100W-22DEC02-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-28 13:25:23,2022-11-28
149,99,93,26,1669641923,0.0,7,1,1,,NASDAQ100W-22DEC02-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-28 13:25:23,2022-11-28
150,99,95,26,1669641923,0.0,5,1,1,,NASDAQ100W-22DEC02-T12499.99,greater,,12500.0,,"12,500 or higher",finalized,2022-11-28 13:25:23,2022-11-28
