,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
36,59,53,0,1647353424,0.0,47,41,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:10:24,2022-03-15
37,59,53,0,1647353424,0.0,47,41,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:10:24,2022-03-15
38,58,53,0,1647353424,0.0,47,42,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:10:24,2022-03-15
39,57,53,0,1647353424,0.0,47,43,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:10:24,2022-03-15
40,57,53,0,1647353424,0.0,47,43,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:10:24,2022-03-15
41,25,21,0,1647353425,0.0,79,75,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:10:25,2022-03-15
42,25,21,0,1647353425,0.0,79,75,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:10:25,2022-03-15
43,25,21,0,1647353425,0.0,79,75,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:10:25,2022-03-15
44,25,21,0,1647353425,0.0,79,75,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:10:25,2022-03-15
45,26,21,0,1647353425,0.0,79,74,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:10:25,2022-03-15
46,26,21,0,1647353425,0.0,79,74,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:10:25,2022-03-15
47,26,21,0,1647353425,0.0,79,74,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:10:25,2022-03-15
48,26,21,0,1647353425,0.0,79,74,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:10:25,2022-03-15
49,26,21,0,1647353425,0.0,79,74,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:10:25,2022-03-15
50,26,21,0,1647353425,0.0,79,74,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:10:25,2022-03-15
51,25,21,0,1647353425,0.0,79,75,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:10:25,2022-03-15
52,24,21,0,1647353425,0.0,79,76,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:10:25,2022-03-15
53,24,21,0,1647353425,0.0,79,76,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:10:25,2022-03-15
54,24,21,0,1647353425,0.0,79,76,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:10:25,2022-03-15
55,87,84,0,1647353427,0.0,16,13,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:10:27,2022-03-15
56,87,84,0,1647353427,0.0,16,13,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:10:27,2022-03-15
57,88,84,0,1647353427,0.0,16,12,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:10:27,2022-03-15
58,88,83,0,1647353427,0.0,17,12,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:10:27,2022-03-15
59,88,83,0,1647353427,0.0,17,12,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:10:27,2022-03-15
60,88,83,0,1647353427,0.0,17,12,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:10:27,2022-03-15
61,88,83,0,1647353427,0.0,17,12,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:10:27,2022-03-15
62,87,83,0,1647353427,0.0,17,13,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:10:27,2022-03-15
63,87,83,0,1647353427,0.0,17,13,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:10:27,2022-03-15
64,87,83,0,1647353427,0.0,17,13,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:10:27,2022-03-15
65,87,83,0,1647353427,0.0,17,13,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:10:27,2022-03-15
66,57,53,0,1647353729,0.0,47,43,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:15:29,2022-03-15
67,58,53,0,1647353729,0.0,47,42,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:15:29,2022-03-15
68,58,53,0,1647353729,0.0,47,42,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:15:29,2022-03-15
69,58,53,0,1647353729,0.0,47,42,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:15:29,2022-03-15
70,57,53,0,1647353729,0.0,47,43,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:15:29,2022-03-15
71,57,53,0,1647353729,0.0,47,43,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:15:29,2022-03-15
72,87,83,0,1647353730,0.0,17,13,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:15:30,2022-03-15
73,87,83,0,1647353730,0.0,17,13,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:15:30,2022-03-15
74,87,83,0,1647353730,0.0,17,13,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:15:30,2022-03-15
75,87,83,0,1647353730,0.0,17,13,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:15:30,2022-03-15
76,87,83,0,1647353730,0.0,17,13,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:15:30,2022-03-15
77,86,83,0,1647353730,0.0,17,14,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:15:30,2022-03-15
78,86,83,0,1647353730,0.0,17,14,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:15:30,2022-03-15
79,24,21,0,1647353731,0.0,79,76,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:15:31,2022-03-15
80,24,21,0,1647353731,0.0,79,76,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:15:31,2022-03-15
81,24,21,0,1647353731,0.0,79,76,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:15:31,2022-03-15
82,24,21,0,1647353731,0.0,79,76,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:15:31,2022-03-15
83,25,21,0,1647353731,0.0,79,75,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:15:31,2022-03-15
84,25,20,0,1647353731,0.0,80,75,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:15:31,2022-03-15
85,25,20,0,1647353731,0.0,80,75,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:15:31,2022-03-15
86,25,20,0,1647353731,0.0,80,75,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:15:31,2022-03-15
87,25,20,0,1647353731,0.0,80,75,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:15:31,2022-03-15
88,25,20,0,1647353731,0.0,80,75,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:15:31,2022-03-15
89,24,20,0,1647353731,0.0,80,76,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:15:31,2022-03-15
90,24,20,0,1647353731,0.0,80,76,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:15:31,2022-03-15
91,24,20,0,1647353731,0.0,80,76,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:15:31,2022-03-15
92,57,53,0,1647354024,0.0,47,43,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:20:24,2022-03-15
93,57,53,0,1647354024,0.0,47,43,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:20:24,2022-03-15
94,58,53,0,1647354024,0.0,47,42,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:20:24,2022-03-15
95,58,52,0,1647354024,0.0,48,42,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:20:24,2022-03-15
96,58,52,0,1647354024,0.0,48,42,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:20:24,2022-03-15
97,58,52,0,1647354024,0.0,48,42,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:20:24,2022-03-15
98,58,52,0,1647354024,0.0,48,42,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:20:24,2022-03-15
99,57,52,0,1647354024,0.0,48,43,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:20:24,2022-03-15
100,56,52,0,1647354024,0.0,48,44,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:20:24,2022-03-15
101,56,52,0,1647354024,0.0,48,44,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:20:24,2022-03-15
102,56,52,0,1647354024,0.0,48,44,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:20:24,2022-03-15
103,56,52,0,1647354024,0.0,48,44,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:20:24,2022-03-15
104,24,20,0,1647354025,0.0,80,76,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:20:25,2022-03-15
105,24,20,0,1647354025,0.0,80,76,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:20:25,2022-03-15
106,24,19,0,1647354025,0.0,81,76,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:20:25,2022-03-15
107,24,18,0,1647354025,0.0,82,76,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:20:25,2022-03-15
108,24,17,0,1647354025,0.0,83,76,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:20:25,2022-03-15
109,23,17,0,1647354025,0.0,83,77,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:20:25,2022-03-15
110,23,19,0,1647354025,0.0,81,77,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:20:25,2022-03-15
111,23,19,0,1647354025,0.0,81,77,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:20:25,2022-03-15
112,23,19,0,1647354025,0.0,81,77,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:20:25,2022-03-15
113,86,83,0,1647354028,0.0,17,14,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:20:28,2022-03-15
114,86,83,0,1647354028,0.0,17,14,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:20:28,2022-03-15
115,87,83,0,1647354028,0.0,17,13,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:20:28,2022-03-15
116,87,82,0,1647354028,0.0,18,13,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:20:28,2022-03-15
117,87,82,0,1647354028,0.0,18,13,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:20:28,2022-03-15
118,87,82,0,1647354028,0.0,18,13,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:20:28,2022-03-15
119,87,82,0,1647354028,0.0,18,13,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:20:28,2022-03-15
120,87,82,0,1647354028,0.0,18,13,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:20:28,2022-03-15
121,86,82,0,1647354028,0.0,18,14,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:20:28,2022-03-15
122,86,82,0,1647354028,0.0,18,14,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:20:28,2022-03-15
123,86,82,0,1647354028,0.0,18,14,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:20:28,2022-03-15
124,86,82,0,1647354028,0.0,18,14,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:20:28,2022-03-15
125,23,19,0,1647354150,0.0,81,77,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:22:30,2022-03-15
126,23,19,0,1647354161,0.0,81,77,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:22:41,2022-03-15
127,23,19,0,1647354168,0.0,81,77,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:22:48,2022-03-15
128,23,19,0,1647354174,0.0,81,77,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:22:54,2022-03-15
129,23,19,0,1647354180,0.0,81,77,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:23:00,2022-03-15
130,23,19,0,1647354186,0.0,81,77,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:23:06,2022-03-15
131,56,52,0,1647354332,0.0,48,44,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:25:32,2022-03-15
132,56,52,0,1647354332,0.0,48,44,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:25:32,2022-03-15
133,56,52,0,1647354332,0.0,48,44,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:25:32,2022-03-15
134,57,52,0,1647354332,0.0,48,43,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:25:32,2022-03-15
135,57,51,0,1647354332,0.0,49,43,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:25:32,2022-03-15
136,57,50,0,1647354332,0.0,50,43,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:25:32,2022-03-15
137,57,50,0,1647354332,0.0,50,43,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:25:32,2022-03-15
138,57,50,0,1647354332,0.0,50,43,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:25:32,2022-03-15
139,57,50,0,1647354332,0.0,50,43,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:25:32,2022-03-15
140,56,50,0,1647354332,0.0,50,44,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:25:32,2022-03-15
141,55,50,0,1647354332,0.0,50,45,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:25:32,2022-03-15
142,54,50,0,1647354332,0.0,50,46,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:25:32,2022-03-15
143,54,50,0,1647354332,0.0,50,46,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:25:32,2022-03-15
144,54,50,0,1647354332,0.0,50,46,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:25:32,2022-03-15
145,23,19,0,1647354333,0.0,81,77,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:25:33,2022-03-15
146,23,19,0,1647354333,0.0,81,77,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:25:33,2022-03-15
147,23,19,0,1647354333,0.0,81,77,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:25:33,2022-03-15
148,24,19,0,1647354333,0.0,81,76,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:25:33,2022-03-15
149,24,18,0,1647354333,0.0,82,76,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:25:33,2022-03-15
150,24,18,0,1647354333,0.0,82,76,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:25:33,2022-03-15
151,24,18,0,1647354333,0.0,82,76,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:25:33,2022-03-15
152,23,18,0,1647354333,0.0,82,77,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:25:33,2022-03-15
153,22,18,0,1647354333,0.0,82,78,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:25:33,2022-03-15
154,22,18,0,1647354333,0.0,82,78,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:25:33,2022-03-15
155,22,18,0,1647354333,0.0,82,78,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:25:33,2022-03-15
156,54,50,0,1647354333,0.0,50,46,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:25:33,2022-03-15
157,54,50,0,1647354333,0.0,50,46,0,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-15 14:25:33,2022-03-15
158,86,82,0,1647354335,0.0,18,14,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:25:35,2022-03-15
159,86,82,0,1647354335,0.0,18,14,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:25:35,2022-03-15
160,86,82,0,1647354335,0.0,18,14,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:25:35,2022-03-15
161,87,82,0,1647354335,0.0,18,13,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:25:35,2022-03-15
162,87,81,0,1647354335,0.0,19,13,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:25:35,2022-03-15
163,87,81,0,1647354335,0.0,19,13,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:25:35,2022-03-15
164,87,81,0,1647354335,0.0,19,13,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:25:35,2022-03-15
165,87,81,0,1647354335,0.0,19,13,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:25:35,2022-03-15
166,86,81,0,1647354335,0.0,19,14,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:25:35,2022-03-15
167,85,81,0,1647354335,0.0,19,15,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:25:35,2022-03-15
168,85,81,0,1647354335,0.0,19,15,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:25:35,2022-03-15
169,85,81,0,1647354335,0.0,19,15,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:25:35,2022-03-15
170,85,81,0,1647354335,0.0,19,15,0,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-15 14:25:35,2022-03-15
171,22,18,0,1647354642,0.0,82,78,0,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-15 14:30:42,2022-03-15
