,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,70,0,0,1672515630,0.0,100,30,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2022-12-31 19:40:30,2022-12-31
1,100,95,0,1673042132,0.0,5,0,0,,U3-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-01-06 21:55:32,2023-01-06
2,100,96,0,1673042132,0.0,4,0,0,,U3-23MAY-T4.9,greater,,4.9,,5.0% or higher,active,2023-01-06 21:55:32,2023-01-06
3,31,0,0,1673042133,0.0,100,69,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-01-06 21:55:33,2023-01-06
4,29,0,0,1673042133,0.0,100,71,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-01-06 21:55:33,2023-01-06
5,70,43,0,1673042133,0.0,57,30,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-01-06 21:55:33,2023-01-06
6,66,0,0,1673042133,0.0,100,34,0,,U3-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-01-06 21:55:33,2023-01-06
7,78,0,0,1673042133,0.0,100,22,0,,U3-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-01-06 21:55:33,2023-01-06
8,78,71,0,1673042133,0.0,29,22,0,,U3-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-01-06 21:55:33,2023-01-06
9,94,0,0,1673042133,0.0,100,6,0,,U3-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-01-06 21:55:33,2023-01-06
10,94,89,0,1673042133,0.0,11,6,0,,U3-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-01-06 21:55:33,2023-01-06
11,94,90,0,1673042133,0.0,10,6,0,,U3-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-01-06 21:55:33,2023-01-06
12,100,92,0,1673042133,0.0,8,0,0,,U3-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-01-06 21:55:33,2023-01-06
13,100,94,0,1673042133,0.0,6,0,0,,U3-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-01-06 21:55:33,2023-01-06
14,100,97,0,1673042133,0.0,3,0,0,,U3-23MAY-T4.9,greater,,4.9,,5.0% or higher,active,2023-01-06 21:55:33,2023-01-06
15,100,98,0,1673042133,0.0,2,0,0,,U3-23MAY-T4.9,greater,,4.9,,5.0% or higher,active,2023-01-06 21:55:33,2023-01-06
16,29,18,0,1673042134,0.0,82,71,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-01-06 21:55:34,2023-01-06
17,100,32,0,1673042134,0.0,68,0,0,,U3-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2023-01-06 21:55:34,2023-01-06
18,100,34,0,1673042134,0.0,66,0,0,,U3-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2023-01-06 21:55:34,2023-01-06
19,57,43,0,1673042134,0.0,57,43,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-01-06 21:55:34,2023-01-06
20,78,73,0,1673042134,0.0,27,22,0,,U3-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-01-06 21:55:34,2023-01-06
21,100,98,0,1673042134,0.0,2,0,0,,U3-23MAY-T4.6,greater,,4.6,,4.7% or higher,active,2023-01-06 21:55:34,2023-01-06
22,100,97,0,1673042134,0.0,3,0,0,,U3-23MAY-T4.7,greater,,4.7,,4.8% or higher,active,2023-01-06 21:55:34,2023-01-06
23,29,20,0,1673042135,0.0,80,71,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-01-06 21:55:35,2023-01-06
24,41,34,0,1673042135,0.0,66,59,0,,U3-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2023-01-06 21:55:35,2023-01-06
25,53,43,0,1673042135,0.0,57,47,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-01-06 21:55:35,2023-01-06
26,66,61,0,1673042135,0.0,39,34,0,,U3-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-01-06 21:55:35,2023-01-06
27,100,81,0,1673042135,0.0,19,0,0,,U3-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-01-06 21:55:35,2023-01-06
28,99,94,0,1673042135,0.0,6,1,0,,U3-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-01-06 21:55:35,2023-01-06
29,98,94,0,1673042135,0.0,6,2,0,,U3-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-01-06 21:55:35,2023-01-06
30,97,94,0,1673042135,0.0,6,3,0,,U3-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-01-06 21:55:35,2023-01-06
31,100,98,0,1673042135,0.0,2,0,0,,U3-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-01-06 21:55:35,2023-01-06
32,100,98,0,1673042135,0.0,2,0,0,,U3-23MAY-T4.7,greater,,4.7,,4.8% or higher,active,2023-01-06 21:55:35,2023-01-06
33,27,20,0,1673042136,0.0,80,73,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-01-06 21:55:36,2023-01-06
34,39,34,0,1673042136,0.0,66,61,0,,U3-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2023-01-06 21:55:36,2023-01-06
35,53,47,0,1673042136,0.0,53,47,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-01-06 21:55:36,2023-01-06
36,100,83,0,1673042136,0.0,17,0,0,,U3-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-01-06 21:55:36,2023-01-06
37,100,96,0,1673042136,0.0,4,0,0,,U3-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-01-06 21:55:36,2023-01-06
38,100,98,0,1673042136,0.0,2,0,0,,U3-23MAY-T4.8,greater,,4.8,,4.9% or higher,active,2023-01-06 21:55:36,2023-01-06
39,27,22,0,1673042137,0.0,78,73,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-01-06 21:55:37,2023-01-06
40,89,83,0,1673042138,0.0,17,11,0,,U3-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-01-06 21:55:38,2023-01-06
41,88,83,0,1673042138,0.0,17,12,0,,U3-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-01-06 21:55:38,2023-01-06
42,87,83,0,1673042138,0.0,17,13,0,,U3-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-01-06 21:55:38,2023-01-06
43,93,90,0,1673042138,0.0,10,7,0,,U3-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-01-06 21:55:38,2023-01-06
44,100,96,0,1673042138,0.0,4,0,0,,U3-23MAY-T4.5,greater,,4.5,,4.6% or higher,active,2023-01-06 21:55:38,2023-01-06
45,100,97,0,1673042138,0.0,3,0,0,,U3-23MAY-T4.5,greater,,4.5,,4.6% or higher,active,2023-01-06 21:55:38,2023-01-06
46,100,98,0,1673042138,0.0,2,0,0,,U3-23MAY-T4.5,greater,,4.5,,4.6% or higher,active,2023-01-06 21:55:38,2023-01-06
47,88,83,0,1673042166,0.0,17,12,0,,U3-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-01-06 21:56:06,2023-01-06
48,27,20,0,1673042167,0.0,80,73,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-01-06 21:56:07,2023-01-06
49,39,32,0,1673042167,0.0,68,61,0,,U3-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2023-01-06 21:56:07,2023-01-06
50,53,45,0,1673042167,0.0,55,47,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-01-06 21:56:07,2023-01-06
51,53,43,0,1673042167,0.0,57,47,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-01-06 21:56:07,2023-01-06
52,55,43,0,1673042167,0.0,57,45,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-01-06 21:56:07,2023-01-06
53,68,61,0,1673042167,0.0,39,32,0,,U3-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-01-06 21:56:07,2023-01-06
54,89,83,0,1673042167,0.0,17,11,0,,U3-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-01-06 21:56:07,2023-01-06
55,31,20,0,1673042168,0.0,80,69,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-01-06 21:56:08,2023-01-06
56,70,61,0,1673042168,0.0,39,30,0,,U3-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-01-06 21:56:08,2023-01-06
57,78,69,0,1673042168,0.0,31,22,0,,U3-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-01-06 21:56:08,2023-01-06
58,94,90,0,1673042168,0.0,10,6,0,,U3-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-01-06 21:56:08,2023-01-06
59,100,96,0,1673042168,0.0,4,0,0,,U3-23MAY-T4.9,greater,,4.9,,5.0% or higher,active,2023-01-06 21:56:08,2023-01-06
60,100,0,0,1673042168,0.0,100,0,0,,U3-23MAY-T4.9,greater,,4.9,,5.0% or higher,active,2023-01-06 21:56:08,2023-01-06
61,100,20,0,1673042169,0.0,80,0,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-01-06 21:56:09,2023-01-06
62,57,43,0,1673042169,0.0,57,43,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-01-06 21:56:09,2023-01-06
63,70,0,0,1673042169,0.0,100,30,0,,U3-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-01-06 21:56:09,2023-01-06
64,78,0,0,1673042169,0.0,100,22,0,,U3-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-01-06 21:56:09,2023-01-06
65,100,83,0,1673042169,0.0,17,0,0,,U3-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-01-06 21:56:09,2023-01-06
66,94,89,0,1673042169,0.0,11,6,0,,U3-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-01-06 21:56:09,2023-01-06
67,100,0,0,1673042169,0.0,100,0,0,,U3-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-01-06 21:56:09,2023-01-06
68,100,97,0,1673042169,0.0,3,0,0,,U3-23MAY-T4.7,greater,,4.7,,4.8% or higher,active,2023-01-06 21:56:09,2023-01-06
69,100,0,0,1673042169,0.0,100,0,0,,U3-23MAY-T4.8,greater,,4.8,,4.9% or higher,active,2023-01-06 21:56:09,2023-01-06
70,100,18,0,1673042170,0.0,82,0,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-01-06 21:56:10,2023-01-06
71,100,0,0,1673042170,0.0,100,0,0,,U3-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-01-06 21:56:10,2023-01-06
72,100,0,0,1673042170,0.0,100,0,0,,U3-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-01-06 21:56:10,2023-01-06
73,94,0,0,1673042170,0.0,100,6,0,,U3-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-01-06 21:56:10,2023-01-06
74,100,94,0,1673042170,0.0,6,0,0,,U3-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-01-06 21:56:10,2023-01-06
75,100,0,0,1673042170,0.0,100,0,0,,U3-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-01-06 21:56:10,2023-01-06
76,100,0,0,1673042170,0.0,100,0,0,,U3-23MAY-T4.5,greater,,4.5,,4.6% or higher,active,2023-01-06 21:56:10,2023-01-06
77,100,0,0,1673042171,0.0,100,0,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-01-06 21:56:11,2023-01-06
78,100,32,0,1673042171,0.0,68,0,0,,U3-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2023-01-06 21:56:11,2023-01-06
79,100,0,0,1673042171,0.0,100,0,0,,U3-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2023-01-06 21:56:11,2023-01-06
80,100,0,0,1673042171,0.0,100,0,0,,U3-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-01-06 21:56:11,2023-01-06
81,100,0,0,1673042171,0.0,100,0,0,,U3-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-01-06 21:56:11,2023-01-06
82,100,0,0,1673042171,0.0,100,0,0,,U3-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-01-06 21:56:11,2023-01-06
83,100,0,0,1673042171,0.0,100,0,0,,U3-23MAY-T4.6,greater,,4.6,,4.7% or higher,active,2023-01-06 21:56:11,2023-01-06
84,100,0,0,1673042171,0.0,100,0,0,,U3-23MAY-T4.7,greater,,4.7,,4.8% or higher,active,2023-01-06 21:56:11,2023-01-06
85,57,0,0,1673042172,0.0,100,43,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-01-06 21:56:12,2023-01-06
86,70,0,0,1673042172,0.0,100,30,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-01-06 21:56:12,2023-01-06
87,100,0,0,1674739568,0.0,100,0,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-01-26 13:26:08,2023-01-26
88,96,0,0,1675433487,0.0,100,4,0,,U3-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-02-03 14:11:27,2023-02-03
89,94,0,0,1675433487,0.0,100,6,0,,U3-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-02-03 14:11:27,2023-02-03
90,94,89,0,1675433487,0.0,11,6,0,,U3-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-02-03 14:11:27,2023-02-03
91,94,90,0,1675433487,0.0,10,6,0,,U3-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-02-03 14:11:27,2023-02-03
92,89,0,0,1675433492,0.0,100,11,0,,U3-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-02-03 14:11:32,2023-02-03
93,88,0,0,1675433493,0.0,100,12,0,,U3-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-02-03 14:11:33,2023-02-03
94,88,80,0,1675433493,0.0,20,12,0,,U3-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-02-03 14:11:33,2023-02-03
95,88,81,0,1675433493,0.0,19,12,0,,U3-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-02-03 14:11:33,2023-02-03
96,99,0,0,1675433493,0.0,100,1,0,,U3-23MAY-T4.5,greater,,4.5,,4.6% or higher,active,2023-02-03 14:11:33,2023-02-03
97,99,98,0,1675433493,0.0,2,1,0,,U3-23MAY-T4.5,greater,,4.5,,4.6% or higher,active,2023-02-03 14:11:33,2023-02-03
98,99,0,0,1675433498,0.0,100,1,0,,U3-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-02-03 14:11:38,2023-02-03
99,99,98,0,1675433498,0.0,2,1,0,,U3-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-02-03 14:11:38,2023-02-03
100,99,0,0,1675433501,0.0,100,1,0,,U3-23MAY-T4.7,greater,,4.7,,4.8% or higher,active,2023-02-03 14:11:41,2023-02-03
101,99,98,0,1675433501,0.0,2,1,0,,U3-23MAY-T4.7,greater,,4.7,,4.8% or higher,active,2023-02-03 14:11:41,2023-02-03
102,99,0,0,1675433504,0.0,100,1,0,,U3-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-02-03 14:11:44,2023-02-03
103,99,96,0,1675433504,0.0,4,1,0,,U3-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-02-03 14:11:44,2023-02-03
104,99,97,0,1675433504,0.0,3,1,0,,U3-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-02-03 14:11:44,2023-02-03
105,99,98,0,1675433504,0.0,2,1,0,,U3-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-02-03 14:11:44,2023-02-03
106,99,0,0,1675433511,0.0,100,1,0,,U3-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-02-03 14:11:51,2023-02-03
107,99,96,0,1675433511,0.0,4,1,0,,U3-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-02-03 14:11:51,2023-02-03
108,99,97,0,1675433511,0.0,3,1,0,,U3-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-02-03 14:11:51,2023-02-03
109,99,98,0,1675433511,0.0,2,1,0,,U3-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-02-03 14:11:51,2023-02-03
110,49,0,0,1675433512,0.0,100,51,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-02-03 14:11:52,2023-02-03
111,48,0,0,1675433512,0.0,100,52,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-02-03 14:11:52,2023-02-03
112,47,0,0,1675433512,0.0,100,53,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-02-03 14:11:52,2023-02-03
113,47,37,0,1675433513,0.0,63,53,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-02-03 14:11:53,2023-02-03
114,77,0,0,1675433514,0.0,100,23,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-03 14:11:54,2023-02-03
115,77,68,0,1675433515,0.0,32,23,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-03 14:11:55,2023-02-03
116,98,0,0,1675433515,0.0,100,2,0,,U3-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-02-03 14:11:55,2023-02-03
117,98,96,0,1675433515,0.0,4,2,0,,U3-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-02-03 14:11:55,2023-02-03
118,65,0,0,1675433516,0.0,100,35,0,,U3-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2023-02-03 14:11:56,2023-02-03
119,63,0,0,1675433516,0.0,100,37,0,,U3-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2023-02-03 14:11:56,2023-02-03
120,63,51,0,1675433516,0.0,49,37,0,,U3-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2023-02-03 14:11:56,2023-02-03
121,63,52,0,1675433516,0.0,48,37,0,,U3-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2023-02-03 14:11:56,2023-02-03
122,63,53,0,1675433516,0.0,47,37,0,,U3-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2023-02-03 14:11:56,2023-02-03
123,99,0,0,1675433517,0.0,100,1,0,,U3-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-02-03 14:11:57,2023-02-03
124,99,96,0,1675433517,0.0,4,1,0,,U3-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-02-03 14:11:57,2023-02-03
125,99,98,0,1675433517,0.0,2,1,0,,U3-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-02-03 14:11:57,2023-02-03
126,99,0,0,1675433518,0.0,100,1,0,,U3-23MAY-T4.6,greater,,4.6,,4.7% or higher,active,2023-02-03 14:11:58,2023-02-03
127,99,96,0,1675433518,0.0,4,1,0,,U3-23MAY-T4.6,greater,,4.6,,4.7% or higher,active,2023-02-03 14:11:58,2023-02-03
128,99,98,0,1675433518,0.0,2,1,0,,U3-23MAY-T4.6,greater,,4.6,,4.7% or higher,active,2023-02-03 14:11:58,2023-02-03
129,99,0,0,1675433521,0.0,100,1,0,,U3-23MAY-T4.8,greater,,4.8,,4.9% or higher,active,2023-02-03 14:12:01,2023-02-03
130,99,96,0,1675433521,0.0,4,1,0,,U3-23MAY-T4.8,greater,,4.8,,4.9% or higher,active,2023-02-03 14:12:01,2023-02-03
131,99,97,0,1675433521,0.0,3,1,0,,U3-23MAY-T4.8,greater,,4.8,,4.9% or higher,active,2023-02-03 14:12:01,2023-02-03
132,99,98,0,1675433521,0.0,2,1,0,,U3-23MAY-T4.8,greater,,4.8,,4.9% or higher,active,2023-02-03 14:12:01,2023-02-03
133,99,0,0,1675433525,0.0,100,1,0,,U3-23MAY-T4.9,greater,,4.9,,5.0% or higher,active,2023-02-03 14:12:05,2023-02-03
134,99,96,0,1675433525,0.0,4,1,0,,U3-23MAY-T4.9,greater,,4.9,,5.0% or higher,active,2023-02-03 14:12:05,2023-02-03
135,99,97,0,1675433526,0.0,3,1,0,,U3-23MAY-T4.9,greater,,4.9,,5.0% or higher,active,2023-02-03 14:12:06,2023-02-03
136,99,98,0,1675433526,0.0,2,1,0,,U3-23MAY-T4.9,greater,,4.9,,5.0% or higher,active,2023-02-03 14:12:06,2023-02-03
137,100,90,0,1675437746,0.0,10,0,0,,U3-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-02-03 15:22:26,2023-02-03
138,100,0,0,1675437746,0.0,100,0,0,,U3-23MAY-T3.9,greater,,3.9,,4.0% or higher,active,2023-02-03 15:22:26,2023-02-03
139,100,53,0,1675437747,0.0,47,0,0,,U3-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2023-02-03 15:22:27,2023-02-03
140,100,0,0,1675437747,0.0,100,0,0,,U3-23MAY-T3.6,greater,,3.6,,3.7% or higher,active,2023-02-03 15:22:27,2023-02-03
141,78,68,0,1675437747,0.0,32,22,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-03 15:22:27,2023-02-03
142,100,68,0,1675437747,0.0,32,0,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-03 15:22:27,2023-02-03
143,100,67,0,1675437747,0.0,33,0,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-03 15:22:27,2023-02-03
144,100,66,0,1675437747,0.0,34,0,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-03 15:22:27,2023-02-03
145,100,0,0,1675437747,0.0,100,0,0,,U3-23MAY-T3.7,greater,,3.7,,3.8% or higher,active,2023-02-03 15:22:27,2023-02-03
146,100,98,0,1675437747,0.0,2,0,0,,U3-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-02-03 15:22:27,2023-02-03
147,100,0,0,1675437747,0.0,100,0,0,,U3-23MAY-T4.4,greater,,4.4,,4.5% or higher,active,2023-02-03 15:22:27,2023-02-03
148,100,98,0,1675437748,0.0,2,0,0,,U3-23MAY-T4.8,greater,,4.8,,4.9% or higher,active,2023-02-03 15:22:28,2023-02-03
149,100,97,0,1675437748,0.0,3,0,0,,U3-23MAY-T4.8,greater,,4.8,,4.9% or higher,active,2023-02-03 15:22:28,2023-02-03
150,100,0,0,1675437748,0.0,100,0,0,,U3-23MAY-T4.8,greater,,4.8,,4.9% or higher,active,2023-02-03 15:22:28,2023-02-03
151,100,98,0,1675437749,0.0,2,0,0,,U3-23MAY-T4.5,greater,,4.5,,4.6% or higher,active,2023-02-03 15:22:29,2023-02-03
152,100,97,0,1675437749,0.0,3,0,0,,U3-23MAY-T4.5,greater,,4.5,,4.6% or higher,active,2023-02-03 15:22:29,2023-02-03
153,100,96,0,1675437749,0.0,4,0,0,,U3-23MAY-T4.5,greater,,4.5,,4.6% or higher,active,2023-02-03 15:22:29,2023-02-03
154,89,81,0,1675437750,0.0,19,11,0,,U3-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-02-03 15:22:30,2023-02-03
155,100,81,0,1675437750,0.0,19,0,0,,U3-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-02-03 15:22:30,2023-02-03
156,100,0,0,1675437750,0.0,100,0,0,,U3-23MAY-T3.8,greater,,3.8,,3.9% or higher,active,2023-02-03 15:22:30,2023-02-03
157,99,96,0,1675437750,0.0,4,1,0,,U3-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-02-03 15:22:30,2023-02-03
158,100,96,0,1675437750,0.0,4,0,0,,U3-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-02-03 15:22:30,2023-02-03
159,100,94,0,1675437750,0.0,6,0,0,,U3-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-02-03 15:22:30,2023-02-03
160,100,0,0,1675437750,0.0,100,0,0,,U3-23MAY-T4.0,greater,,4.0,,4.1% or higher,active,2023-02-03 15:22:30,2023-02-03
161,100,0,0,1675437750,0.0,100,0,0,,U3-23MAY-T4.5,greater,,4.5,,4.6% or higher,active,2023-02-03 15:22:30,2023-02-03
162,100,98,0,1675437750,0.0,2,0,0,,U3-23MAY-T4.7,greater,,4.7,,4.8% or higher,active,2023-02-03 15:22:30,2023-02-03
163,100,97,0,1675437750,0.0,3,0,0,,U3-23MAY-T4.7,greater,,4.7,,4.8% or higher,active,2023-02-03 15:22:30,2023-02-03
164,100,96,0,1675437750,0.0,4,0,0,,U3-23MAY-T4.7,greater,,4.7,,4.8% or higher,active,2023-02-03 15:22:30,2023-02-03
165,100,0,0,1675437750,0.0,100,0,0,,U3-23MAY-T4.7,greater,,4.7,,4.8% or higher,active,2023-02-03 15:22:30,2023-02-03
166,49,37,0,1675437751,0.0,63,51,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-02-03 15:22:31,2023-02-03
167,100,37,0,1675437751,0.0,63,0,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-02-03 15:22:31,2023-02-03
168,100,36,0,1675437751,0.0,64,0,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-02-03 15:22:31,2023-02-03
169,100,0,0,1675437751,0.0,100,0,0,,U3-23MAY-T3.5,greater,,3.5,,3.6% or higher,active,2023-02-03 15:22:31,2023-02-03
170,100,98,0,1675437751,0.0,2,0,0,,U3-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-02-03 15:22:31,2023-02-03
171,100,97,0,1675437751,0.0,3,0,0,,U3-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-02-03 15:22:31,2023-02-03
172,100,0,0,1675437751,0.0,100,0,0,,U3-23MAY-T4.1,greater,,4.099999,,4.2% or higher,active,2023-02-03 15:22:31,2023-02-03
173,100,98,0,1675437751,0.0,2,0,0,,U3-23MAY-T4.9,greater,,4.9,,5.0% or higher,active,2023-02-03 15:22:31,2023-02-03
174,100,97,0,1675437751,0.0,3,0,0,,U3-23MAY-T4.9,greater,,4.9,,5.0% or higher,active,2023-02-03 15:22:31,2023-02-03
175,100,0,0,1675437751,0.0,100,0,0,,U3-23MAY-T4.9,greater,,4.9,,5.0% or higher,active,2023-02-03 15:22:31,2023-02-03
176,100,98,0,1675437752,0.0,2,0,0,,U3-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-02-03 15:22:32,2023-02-03
177,100,0,0,1675437752,0.0,100,0,0,,U3-23MAY-T4.2,greater,,4.2,,4.3% or higher,active,2023-02-03 15:22:32,2023-02-03
178,100,98,0,1675437752,0.0,2,0,0,,U3-23MAY-T4.6,greater,,4.6,,4.7% or higher,active,2023-02-03 15:22:32,2023-02-03
179,100,0,0,1675437752,0.0,100,0,0,,U3-23MAY-T4.6,greater,,4.6,,4.7% or higher,active,2023-02-03 15:22:32,2023-02-03
180,100,98,0,1675437754,0.0,2,0,0,,U3-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-02-03 15:22:34,2023-02-03
181,100,0,0,1675437754,0.0,100,0,0,,U3-23MAY-T4.3,greater,,4.3,,4.4% or higher,active,2023-02-03 15:22:34,2023-02-03
