,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
12,50,49,0,1635518052,0.0,51,50,0,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 14:34:12,2021-10-29
13,50,49,0,1635518056,0.0,51,50,0,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 14:34:16,2021-10-29
14,50,49,0,1635518291,0.0,51,50,0,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 14:38:11,2021-10-29
15,50,49,0,1635518352,0.0,51,50,0,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 14:39:12,2021-10-29
16,50,49,0,1635518412,0.0,51,50,0,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 14:40:12,2021-10-29
17,50,49,0,1635518651,0.0,51,50,0,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 14:44:11,2021-10-29
18,50,48,0,1635518652,0.0,52,50,0,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 14:44:12,2021-10-29
19,50,47,0,1635518772,0.0,53,50,0,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 14:46:12,2021-10-29
20,50,46,0,1635518772,0.0,54,50,0,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 14:46:12,2021-10-29
21,50,46,0,1635518773,0.0,54,50,0,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 14:46:13,2021-10-29
22,50,46,0,1635518773,0.0,54,50,0,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 14:46:13,2021-10-29
23,50,46,0,1635518832,0.0,54,50,0,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 14:47:12,2021-10-29
24,50,46,0,1635518832,0.0,54,50,0,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 14:47:12,2021-10-29
25,50,46,0,1635518832,0.0,54,50,0,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 14:47:12,2021-10-29
26,50,47,0,1635518895,0.0,53,50,0,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 14:48:15,2021-10-29
27,50,47,0,1635518953,0.0,53,50,0,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 14:49:13,2021-10-29
28,50,0,270,1635548921,270.0,100,50,55,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:08:41,2021-10-29
29,50,0,270,1635548948,0.0,100,50,55,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:09:08,2021-10-29
30,50,0,270,1635548951,0.0,100,50,55,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:09:11,2021-10-29
31,50,0,270,1635548951,0.0,100,50,55,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:09:11,2021-10-29
32,50,0,270,1635548951,0.0,100,50,55,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:09:11,2021-10-29
33,49,0,270,1635548951,0.0,100,51,55,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:09:11,2021-10-29
34,48,0,270,1635548951,0.0,100,52,55,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:09:11,2021-10-29
35,48,42,270,1635548951,0.0,58,52,55,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:09:11,2021-10-29
36,48,42,270,1635548951,0.0,58,52,55,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:09:11,2021-10-29
37,48,42,270,1635548951,0.0,58,52,55,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:09:11,2021-10-29
38,48,42,320,1635549730,50.0,58,52,58,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:22:10,2021-10-29
39,48,42,320,1635549789,0.0,58,52,58,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:23:09,2021-10-29
40,48,42,320,1635549792,0.0,58,52,58,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:23:12,2021-10-29
41,48,42,320,1635549792,0.0,58,52,58,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:23:12,2021-10-29
42,48,41,320,1635549792,0.0,59,52,58,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:23:12,2021-10-29
43,48,40,320,1635549792,0.0,60,52,58,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:23:12,2021-10-29
44,48,40,320,1635549792,0.0,60,52,58,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:23:12,2021-10-29
45,48,40,320,1635549792,0.0,60,52,58,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:23:12,2021-10-29
46,47,40,320,1635549792,0.0,60,53,58,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:23:12,2021-10-29
47,47,41,320,1635549792,0.0,59,53,58,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:23:12,2021-10-29
48,47,41,320,1635549792,0.0,59,53,58,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:23:12,2021-10-29
49,47,40,492,1635549845,172.0,60,53,59,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:24:05,2021-10-29
50,47,41,492,1635549851,0.0,59,53,59,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:24:11,2021-10-29
51,47,39,713,1635549893,221.0,61,53,60,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:24:53,2021-10-29
52,47,0,769,1635549905,56.0,100,53,61,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:25:05,2021-10-29
53,47,0,769,1635549909,0.0,100,53,61,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:25:09,2021-10-29
54,47,0,769,1635549912,0.0,100,53,61,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:25:12,2021-10-29
55,50,0,769,1635549912,0.0,100,50,61,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:25:12,2021-10-29
56,42,0,769,1635549912,0.0,100,58,61,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:25:12,2021-10-29
57,41,0,769,1635549912,0.0,100,59,61,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:25:12,2021-10-29
58,40,0,769,1635549912,0.0,100,60,61,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:25:12,2021-10-29
59,40,34,769,1635549912,0.0,66,60,61,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:25:12,2021-10-29
60,40,34,769,1635549912,0.0,66,60,61,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:25:12,2021-10-29
61,40,34,769,1635549912,0.0,66,60,61,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:25:12,2021-10-29
62,40,34,769,1635549969,0.0,66,60,61,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:26:09,2021-10-29
63,40,34,769,1635549971,0.0,66,60,61,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:26:11,2021-10-29
64,40,34,769,1635549971,0.0,66,60,61,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:26:11,2021-10-29
65,40,33,769,1635549971,0.0,67,60,61,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:26:11,2021-10-29
66,40,32,769,1635549971,0.0,68,60,61,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:26:11,2021-10-29
67,40,32,769,1635549971,0.0,68,60,61,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:26:11,2021-10-29
68,40,32,769,1635549971,0.0,68,60,61,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:26:11,2021-10-29
69,39,32,769,1635549971,0.0,68,61,61,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:26:11,2021-10-29
70,39,33,769,1635549971,0.0,67,61,61,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:26:11,2021-10-29
71,39,33,769,1635549971,0.0,67,61,61,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-29 23:26:11,2021-10-29
72,39,33,769,1635594971,0.0,67,61,61,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 11:56:11,2021-10-30
73,39,33,769,1635595092,0.0,67,61,61,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 11:58:12,2021-10-30
74,39,33,769,1635595096,0.0,67,61,61,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 11:58:16,2021-10-30
75,39,33,769,1635595151,0.0,67,61,61,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 11:59:11,2021-10-30
76,39,33,769,1635595155,0.0,67,61,61,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 11:59:15,2021-10-30
77,39,33,769,1635595211,0.0,67,61,61,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 12:00:11,2021-10-30
78,39,33,769,1635595511,0.0,67,61,61,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 12:05:11,2021-10-30
79,50,33,769,1635595512,0.0,67,50,61,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 12:05:12,2021-10-30
80,50,32,769,1635595571,0.0,68,50,61,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 12:06:11,2021-10-30
81,50,31,769,1635595572,0.0,69,50,61,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 12:06:12,2021-10-30
82,41,31,769,1635595631,0.0,69,59,61,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 12:07:11,2021-10-30
83,40,31,769,1635595633,0.0,69,60,61,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 12:07:13,2021-10-30
84,39,31,769,1635595691,0.0,69,61,61,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 12:08:11,2021-10-30
85,39,33,769,1635595812,0.0,67,61,61,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 12:10:12,2021-10-30
86,39,33,769,1635595871,0.0,67,61,61,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 12:11:11,2021-10-30
87,39,32,959,1635601280,190.0,68,61,67,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 13:41:20,2021-10-30
88,39,31,1007,1635601298,48.0,69,61,68,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 13:41:38,2021-10-30
89,39,31,1007,1635601329,0.0,69,61,68,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 13:42:09,2021-10-30
90,39,0,1068,1635601331,61.0,100,61,69,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 13:42:11,2021-10-30
91,39,0,1068,1635601331,0.0,100,61,69,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 13:42:11,2021-10-30
92,50,0,1068,1635601331,0.0,100,50,69,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 13:42:11,2021-10-30
93,36,0,1068,1635601391,0.0,100,64,69,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 13:43:11,2021-10-30
94,35,0,1068,1635601391,0.0,100,65,69,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 13:43:11,2021-10-30
95,34,0,1068,1635601391,0.0,100,66,69,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 13:43:11,2021-10-30
96,34,28,1068,1635601391,0.0,72,66,69,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 13:43:11,2021-10-30
97,34,28,1068,1635601391,0.0,72,66,69,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 13:43:11,2021-10-30
98,34,28,1068,1635601391,0.0,72,66,69,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 13:43:11,2021-10-30
99,34,28,1069,1635618759,1.0,72,66,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 18:32:39,2021-10-30
100,34,28,1069,1635618763,1069.0,72,66,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 18:32:43,2021-10-30
101,34,28,1069,1635618792,0.0,72,66,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 18:33:12,2021-10-30
102,35,28,1069,1635618792,0.0,72,65,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 18:33:12,2021-10-30
103,34,28,1069,1635618793,0.0,72,66,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 18:33:13,2021-10-30
104,34,28,1219,1635621455,150.0,72,66,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 19:17:35,2021-10-30
105,34,28,1219,1635621492,0.0,72,66,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 19:18:12,2021-10-30
106,34,28,1219,1635621492,0.0,72,66,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 19:18:12,2021-10-30
107,95,28,1219,1635621492,0.0,72,5,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 19:18:12,2021-10-30
108,95,27,1219,1635621492,0.0,73,5,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 19:18:12,2021-10-30
109,95,26,1219,1635621492,0.0,74,5,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 19:18:12,2021-10-30
110,95,0,1219,1635621492,0.0,100,5,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 19:18:12,2021-10-30
111,33,0,1219,1635621492,0.0,100,67,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 19:18:12,2021-10-30
112,32,0,1219,1635621492,0.0,100,68,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 19:18:12,2021-10-30
113,31,0,1219,1635621492,0.0,100,69,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 19:18:12,2021-10-30
114,31,26,1219,1635621492,0.0,74,69,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 19:18:12,2021-10-30
115,31,26,1219,1635621492,0.0,74,69,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 19:18:12,2021-10-30
116,31,26,1219,1635621492,0.0,74,69,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-30 19:18:12,2021-10-30
117,31,26,1219,1635681372,0.0,74,69,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-31 11:56:12,2021-10-31
118,31,26,1219,1635681378,0.0,74,69,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-31 11:56:18,2021-10-31
119,31,26,1219,1635681433,0.0,74,69,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-31 11:57:13,2021-10-31
120,31,26,1219,1635681437,0.0,74,69,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-31 11:57:17,2021-10-31
121,31,26,1219,1635681492,0.0,74,69,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-31 11:58:12,2021-10-31
122,31,26,1219,1635681552,0.0,74,69,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-31 11:59:12,2021-10-31
123,31,26,1219,1635681672,0.0,74,69,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-31 12:01:12,2021-10-31
124,31,26,1219,1635681674,0.0,74,69,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-31 12:01:14,2021-10-31
125,95,26,1219,1635681913,0.0,74,5,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-31 12:05:13,2021-10-31
126,95,25,1219,1635681972,0.0,75,5,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-31 12:06:12,2021-10-31
127,95,24,1219,1635682032,0.0,76,5,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-31 12:07:12,2021-10-31
128,95,0,1219,1635682091,0.0,100,5,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-31 12:08:11,2021-10-31
129,33,0,1219,1635682091,0.0,100,67,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-31 12:08:11,2021-10-31
130,32,0,1219,1635682152,0.0,100,68,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-31 12:09:12,2021-10-31
131,31,0,1219,1635682271,0.0,100,69,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-31 12:11:11,2021-10-31
132,31,26,1219,1635682271,0.0,74,69,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-31 12:11:11,2021-10-31
133,31,26,1219,1635682271,0.0,74,69,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-31 12:11:11,2021-10-31
134,31,26,1219,1635682271,0.0,74,69,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-10-31 12:11:11,2021-10-31
135,31,26,1219,1635767891,0.0,74,69,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-01 11:58:11,2021-11-01
136,31,26,1219,1635768071,0.0,74,69,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-01 12:01:11,2021-11-01
137,31,26,1219,1635768073,0.0,74,69,72,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-01 12:01:13,2021-11-01
138,31,26,1220,1635816350,1.0,74,69,74,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-02 01:25:50,2021-11-02
139,32,26,1220,1635816369,0.0,74,68,74,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-02 01:26:09,2021-11-02
140,31,26,1220,1635816372,0.0,74,69,74,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-02 01:26:12,2021-11-02
141,31,26,1220,1635854231,0.0,74,69,74,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-02 11:57:11,2021-11-02
142,31,26,1220,1635854351,0.0,74,69,74,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-02 11:59:11,2021-11-02
143,31,26,1220,1635854353,0.0,74,69,74,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-02 11:59:13,2021-11-02
144,31,26,1220,1635854412,0.0,74,69,74,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-02 12:00:12,2021-11-02
145,31,26,1220,1635854416,0.0,74,69,74,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-02 12:00:16,2021-11-02
146,95,26,1220,1635854473,0.0,74,5,74,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-02 12:01:13,2021-11-02
147,33,26,1220,1635854531,0.0,74,67,74,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-02 12:02:11,2021-11-02
148,32,26,1220,1635854533,0.0,74,68,74,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-02 12:02:13,2021-11-02
149,31,26,1220,1635854591,0.0,74,69,74,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-02 12:03:11,2021-11-02
150,31,26,1220,1635878533,15.0,74,69,69,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-02 18:42:13,2021-11-02
151,31,25,1220,1635878588,0.0,75,69,69,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-02 18:43:08,2021-11-02
152,31,25,1220,1635878591,0.0,75,69,69,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-02 18:43:11,2021-11-02
153,31,26,1220,1635878592,0.0,74,69,69,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-02 18:43:12,2021-11-02
154,31,26,1221,1635953335,1.0,74,69,74,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-03 15:28:55,2021-11-03
155,31,26,1221,1635953351,0.0,74,69,74,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-03 15:29:11,2021-11-03
156,32,26,1221,1635953352,0.0,74,68,74,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-03 15:29:12,2021-11-03
157,32,26,1221,1635953352,0.0,74,68,74,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-03 15:29:12,2021-11-03
158,31,26,1221,1635953352,0.0,74,69,74,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-03 15:29:12,2021-11-03
159,31,26,1311,1635960109,90.0,74,69,74,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-03 17:21:49,2021-11-03
160,31,26,1311,1635960129,0.0,74,69,74,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-03 17:22:09,2021-11-03
161,31,26,1311,1635960132,0.0,74,69,74,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-03 17:22:12,2021-11-03
162,31,26,1311,1635960132,0.0,74,69,74,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-03 17:22:12,2021-11-03
163,31,25,1311,1635960132,0.0,75,69,74,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-03 17:22:12,2021-11-03
164,31,24,1311,1635960132,0.0,76,69,74,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-03 17:22:12,2021-11-03
165,31,24,1311,1635960132,0.0,76,69,74,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-03 17:22:12,2021-11-03
166,31,24,1311,1635960132,0.0,76,69,74,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-03 17:22:12,2021-11-03
167,30,24,1311,1635960132,0.0,76,70,74,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-03 17:22:12,2021-11-03
168,30,25,1311,1635960132,0.0,75,70,74,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-03 17:22:12,2021-11-03
169,30,25,1311,1635960132,0.0,75,70,74,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-03 17:22:12,2021-11-03
170,30,25,1311,1636057688,31.0,75,70,70,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-04 20:28:08,2021-11-04
171,31,25,1311,1636057751,0.0,75,69,70,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-04 20:29:11,2021-11-04
172,31,24,1311,1636057751,0.0,76,69,70,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-04 20:29:11,2021-11-04
173,31,24,1311,1636057752,0.0,76,69,70,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-04 20:29:12,2021-11-04
174,30,24,1311,1636057752,0.0,76,70,70,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-04 20:29:12,2021-11-04
175,30,25,1311,1636057752,0.0,75,70,70,,GDP-21DEC31-T2.5,greater,,2.5,,>2.5%,finalized,2021-11-04 20:29:12,2021-11-04
