,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
57,26,22,0,1658240334,0.0,78,74,0,,EUROIMF-20JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-19 14:18:54,2022-07-19
58,26,22,0,1658240334,0.0,78,74,0,,EUROIMF-20JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-19 14:18:54,2022-07-19
59,26,22,0,1658240334,0.0,78,74,0,,EUROIMF-20JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-19 14:18:54,2022-07-19
60,67,62,0,1658241295,0.0,38,33,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:34:55,2022-07-19
61,67,62,0,1658241295,0.0,38,33,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:34:55,2022-07-19
62,100,62,0,1658241295,0.0,38,0,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:34:55,2022-07-19
63,100,61,0,1658241295,0.0,39,0,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:34:55,2022-07-19
64,100,60,0,1658241295,0.0,40,0,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:34:55,2022-07-19
65,100,0,0,1658241295,0.0,100,0,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:34:55,2022-07-19
66,57,0,0,1658241295,0.0,100,43,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:34:55,2022-07-19
67,56,0,0,1658241295,0.0,100,44,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:34:55,2022-07-19
68,55,0,0,1658241295,0.0,100,45,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:34:55,2022-07-19
69,55,50,0,1658241295,0.0,50,45,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:34:55,2022-07-19
70,55,50,0,1658241295,0.0,50,45,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:34:55,2022-07-19
71,55,50,0,1658241295,0.0,50,45,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:34:55,2022-07-19
72,26,22,1,1658241498,1.0,78,74,74,,EUROIMF-20JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-19 14:38:18,2022-07-19
73,26,22,1,1658241532,0.0,78,74,74,,EUROIMF-20JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-19 14:38:52,2022-07-19
74,28,22,1,1658241532,0.0,78,72,74,,EUROIMF-20JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-19 14:38:52,2022-07-19
75,28,22,1,1658241532,0.0,78,72,74,,EUROIMF-20JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-19 14:38:52,2022-07-19
76,28,22,1,1658241532,0.0,78,72,74,,EUROIMF-20JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-19 14:38:52,2022-07-19
77,28,22,1,1658241532,0.0,78,72,74,,EUROIMF-20JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-19 14:38:52,2022-07-19
78,28,22,1,1658241532,0.0,78,72,74,,EUROIMF-20JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-19 14:38:52,2022-07-19
79,28,22,1,1658241532,0.0,78,72,74,,EUROIMF-20JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-19 14:38:52,2022-07-19
80,28,24,1,1658241532,0.0,76,72,74,,EUROIMF-20JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-19 14:38:52,2022-07-19
81,28,24,1,1658241532,0.0,76,72,74,,EUROIMF-20JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-19 14:38:52,2022-07-19
82,28,24,1,1658241532,0.0,76,72,74,,EUROIMF-20JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-19 14:38:52,2022-07-19
83,55,50,0,1658241532,0.0,50,45,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:38:52,2022-07-19
84,55,50,0,1658241532,0.0,50,45,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:38:52,2022-07-19
85,100,50,0,1658241532,0.0,50,0,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:38:52,2022-07-19
86,100,49,0,1658241532,0.0,51,0,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:38:52,2022-07-19
87,100,48,0,1658241532,0.0,52,0,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:38:52,2022-07-19
88,100,0,0,1658241532,0.0,100,0,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:38:52,2022-07-19
89,64,0,0,1658241532,0.0,100,36,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:38:52,2022-07-19
90,63,0,0,1658241532,0.0,100,37,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:38:52,2022-07-19
91,62,0,0,1658241532,0.0,100,38,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:38:52,2022-07-19
92,62,57,0,1658241532,0.0,43,38,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:38:52,2022-07-19
93,62,57,0,1658241532,0.0,43,38,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:38:52,2022-07-19
94,62,57,0,1658241532,0.0,43,38,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:38:52,2022-07-19
95,85,81,0,1658241534,0.0,19,15,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 14:38:54,2022-07-19
96,85,81,0,1658241534,0.0,19,15,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 14:38:54,2022-07-19
97,87,81,0,1658241534,0.0,19,13,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 14:38:54,2022-07-19
98,87,81,0,1658241534,0.0,19,13,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 14:38:54,2022-07-19
99,87,81,0,1658241534,0.0,19,13,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 14:38:54,2022-07-19
100,87,81,0,1658241534,0.0,19,13,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 14:38:54,2022-07-19
101,87,81,0,1658241534,0.0,19,13,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 14:38:54,2022-07-19
102,87,81,0,1658241534,0.0,19,13,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 14:38:54,2022-07-19
103,87,83,0,1658241534,0.0,17,13,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 14:38:54,2022-07-19
104,87,83,0,1658241534,0.0,17,13,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 14:38:54,2022-07-19
105,87,83,0,1658241534,0.0,17,13,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 14:38:54,2022-07-19
106,29,24,1,1658241594,0.0,76,71,74,,EUROIMF-20JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-19 14:39:54,2022-07-19
107,29,24,1,1658241594,0.0,76,71,74,,EUROIMF-20JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-19 14:39:54,2022-07-19
108,29,24,1,1658241594,0.0,76,71,74,,EUROIMF-20JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-19 14:39:54,2022-07-19
109,29,24,1,1658241594,0.0,76,71,74,,EUROIMF-20JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-19 14:39:54,2022-07-19
110,63,57,0,1658241594,0.0,43,37,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:39:54,2022-07-19
111,63,57,0,1658241594,0.0,43,37,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:39:54,2022-07-19
112,63,57,0,1658241594,0.0,43,37,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:39:54,2022-07-19
113,63,57,0,1658241594,0.0,43,37,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:39:54,2022-07-19
114,63,58,0,1658241594,0.0,42,37,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:39:54,2022-07-19
115,87,83,0,1658241594,0.0,17,13,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 14:39:54,2022-07-19
116,87,83,0,1658241594,0.0,17,13,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 14:39:54,2022-07-19
117,29,24,1,1658241888,0.0,76,71,74,,EUROIMF-20JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-19 14:44:48,2022-07-19
118,29,24,1,1658241888,0.0,76,71,74,,EUROIMF-20JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-19 14:44:48,2022-07-19
119,100,24,1,1658241888,0.0,76,0,74,,EUROIMF-20JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-19 14:44:48,2022-07-19
120,63,58,0,1658241888,0.0,42,37,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:44:48,2022-07-19
121,63,58,0,1658241888,0.0,42,37,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:44:48,2022-07-19
122,100,58,0,1658241888,0.0,42,0,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:44:48,2022-07-19
123,100,57,0,1658241888,0.0,43,0,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:44:48,2022-07-19
124,100,56,0,1658241888,0.0,44,0,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:44:48,2022-07-19
125,100,0,0,1658241888,0.0,100,0,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:44:48,2022-07-19
126,69,0,0,1658241888,0.0,100,31,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:44:48,2022-07-19
127,68,0,0,1658241888,0.0,100,32,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:44:48,2022-07-19
128,67,0,0,1658241888,0.0,100,33,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:44:48,2022-07-19
129,67,62,0,1658241888,0.0,38,33,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:44:48,2022-07-19
130,67,62,0,1658241888,0.0,38,33,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:44:48,2022-07-19
131,67,62,0,1658241888,0.0,38,33,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 14:44:48,2022-07-19
132,100,24,1,1658241889,0.0,76,0,74,,EUROIMF-20JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-19 14:44:49,2022-07-19
133,100,23,1,1658241889,0.0,77,0,74,,EUROIMF-20JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-19 14:44:49,2022-07-19
134,100,22,1,1658241889,0.0,78,0,74,,EUROIMF-20JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-19 14:44:49,2022-07-19
135,100,22,1,1658241889,0.0,78,0,74,,EUROIMF-20JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-19 14:44:49,2022-07-19
136,100,0,1,1658241889,0.0,100,0,74,,EUROIMF-20JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-19 14:44:49,2022-07-19
137,34,0,1,1658241889,0.0,100,66,74,,EUROIMF-20JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-19 14:44:49,2022-07-19
138,33,0,1,1658241889,0.0,100,67,74,,EUROIMF-20JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-19 14:44:49,2022-07-19
139,32,0,1,1658241889,0.0,100,68,74,,EUROIMF-20JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-19 14:44:49,2022-07-19
140,32,27,1,1658241889,0.0,73,68,74,,EUROIMF-20JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-19 14:44:49,2022-07-19
141,32,27,1,1658241889,0.0,73,68,74,,EUROIMF-20JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-19 14:44:49,2022-07-19
142,32,27,1,1658241889,0.0,73,68,74,,EUROIMF-20JUL22-T1.02,greater,,1.02,,>1.02,finalized,2022-07-19 14:44:49,2022-07-19
143,87,83,0,1658241890,0.0,17,13,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 14:44:50,2022-07-19
144,89,83,0,1658241890,0.0,17,11,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 14:44:50,2022-07-19
145,89,83,0,1658241890,0.0,17,11,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 14:44:50,2022-07-19
146,89,83,0,1658241890,0.0,17,11,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 14:44:50,2022-07-19
147,89,83,0,1658241890,0.0,17,11,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 14:44:50,2022-07-19
148,89,83,0,1658241890,0.0,17,11,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 14:44:50,2022-07-19
149,89,83,0,1658241890,0.0,17,11,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 14:44:50,2022-07-19
150,89,85,0,1658241890,0.0,15,11,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 14:44:50,2022-07-19
151,89,85,0,1658241890,0.0,15,11,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 14:44:50,2022-07-19
152,89,85,0,1658243093,0.0,15,11,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 15:04:53,2022-07-19
153,89,85,0,1658243093,0.0,15,11,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 15:04:53,2022-07-19
154,100,85,0,1658243093,0.0,15,0,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 15:04:53,2022-07-19
155,100,84,0,1658243093,0.0,16,0,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 15:04:53,2022-07-19
156,100,83,0,1658243093,0.0,17,0,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 15:04:53,2022-07-19
157,100,83,0,1658243093,0.0,17,0,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 15:04:53,2022-07-19
158,100,0,0,1658243093,0.0,100,0,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 15:04:53,2022-07-19
159,87,0,0,1658243093,0.0,100,13,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 15:04:53,2022-07-19
160,86,0,0,1658243094,0.0,100,14,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 15:04:54,2022-07-19
161,85,0,0,1658243094,0.0,100,15,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 15:04:54,2022-07-19
162,85,0,0,1658243329,0.0,100,15,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 15:08:49,2022-07-19
163,84,0,0,1658243329,0.0,100,16,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 15:08:49,2022-07-19
164,84,80,0,1658243329,0.0,20,16,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 15:08:49,2022-07-19
165,84,80,0,1658243329,0.0,20,16,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 15:08:49,2022-07-19
166,84,80,0,1658243329,0.0,20,16,0,,EUROIMF-20JUL22-T1.03,greater,,1.03,,>1.03,finalized,2022-07-19 15:08:49,2022-07-19
167,67,62,0,1658243331,0.0,38,33,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 15:08:51,2022-07-19
168,67,62,0,1658243331,0.0,38,33,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 15:08:51,2022-07-19
169,100,62,0,1658243331,0.0,38,0,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 15:08:51,2022-07-19
170,100,61,0,1658243331,0.0,39,0,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 15:08:51,2022-07-19
171,100,60,0,1658243331,0.0,40,0,0,,EUROIMF-20JUL22-T1.025,greater,,1.025,,>1.025,finalized,2022-07-19 15:08:51,2022-07-19
