,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
14,100,66,0,1675266430,0.0,34,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:47:10,2023-02-01
15,99,84,0,1675266433,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:47:13,2023-02-01
16,99,66,0,1675266438,0.0,34,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:47:18,2023-02-01
17,100,66,0,1675266446,0.0,34,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:47:26,2023-02-01
18,99,66,0,1675266453,0.0,34,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:47:33,2023-02-01
19,100,66,0,1675266461,0.0,34,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:47:41,2023-02-01
20,99,66,0,1675266469,0.0,34,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:47:49,2023-02-01
21,100,84,0,1675266472,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:47:52,2023-02-01
22,100,66,0,1675266477,0.0,34,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:47:57,2023-02-01
23,99,66,0,1675266485,0.0,34,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:48:05,2023-02-01
24,99,84,0,1675266487,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:48:07,2023-02-01
25,100,66,0,1675266492,0.0,34,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:48:12,2023-02-01
26,100,84,0,1675266494,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:48:14,2023-02-01
27,99,66,0,1675266501,0.0,34,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:48:21,2023-02-01
28,99,84,0,1675266502,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:48:22,2023-02-01
29,100,66,0,1675266510,0.0,34,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:48:30,2023-02-01
30,100,84,0,1675266510,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:48:30,2023-02-01
31,99,66,0,1675266517,0.0,34,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:48:37,2023-02-01
32,99,84,0,1675266518,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:48:38,2023-02-01
33,100,66,0,1675266525,0.0,34,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:48:45,2023-02-01
34,100,84,0,1675266526,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:48:46,2023-02-01
35,99,66,0,1675266533,0.0,34,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:48:53,2023-02-01
36,99,84,0,1675266534,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:48:54,2023-02-01
37,100,66,0,1675266541,0.0,34,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:49:01,2023-02-01
38,100,84,0,1675266543,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:49:03,2023-02-01
39,99,66,0,1675266549,0.0,34,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:49:09,2023-02-01
40,95,57,0,1675266549,0.0,43,5,0,,USDJPY-23FEB0118-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-02-01 15:49:09,2023-02-01
41,99,84,0,1675266550,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:49:10,2023-02-01
42,100,66,0,1675266556,0.0,34,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:49:16,2023-02-01
43,100,84,0,1675266559,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:49:19,2023-02-01
44,99,66,0,1675266564,0.0,34,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:49:24,2023-02-01
45,99,84,0,1675266566,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:49:26,2023-02-01
46,100,66,0,1675266589,0.0,34,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:49:49,2023-02-01
47,100,84,0,1675266591,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:49:51,2023-02-01
48,99,66,0,1675266597,0.0,34,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:49:57,2023-02-01
49,99,84,0,1675266600,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:50:00,2023-02-01
50,100,66,0,1675266605,0.0,34,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:50:05,2023-02-01
51,99,66,0,1675266613,0.0,34,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:50:13,2023-02-01
52,100,66,0,1675266621,0.0,34,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:50:21,2023-02-01
53,96,71,0,1675266654,0.0,29,4,0,,USDJPY-23FEB0118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-02-01 15:50:54,2023-02-01
54,98,0,0,1675266720,0.0,100,2,0,,USDJPY-23FEB0118-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-02-01 15:52:00,2023-02-01
55,96,0,0,1675266720,0.0,100,4,0,,USDJPY-23FEB0118-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-02-01 15:52:00,2023-02-01
56,95,0,0,1675266720,0.0,100,5,0,,USDJPY-23FEB0118-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-01 15:52:00,2023-02-01
57,98,82,0,1675266721,0.0,18,2,0,,USDJPY-23FEB0118-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-02-01 15:52:01,2023-02-01
58,96,67,0,1675266721,0.0,33,4,0,,USDJPY-23FEB0118-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-02-01 15:52:01,2023-02-01
59,95,57,0,1675266721,0.0,43,5,0,,USDJPY-23FEB0118-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-01 15:52:01,2023-02-01
60,99,83,0,1675266723,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:52:03,2023-02-01
61,96,0,0,1675266726,0.0,100,4,0,,USDJPY-23FEB0118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-02-01 15:52:06,2023-02-01
62,96,72,0,1675266727,0.0,28,4,0,,USDJPY-23FEB0118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-02-01 15:52:07,2023-02-01
63,100,68,0,1675266729,0.0,32,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:52:09,2023-02-01
64,100,70,0,1675266729,0.0,30,0,0,,USDJPY-23FEB0118-129.999,greater,,129.999,,130 or above,finalized,2023-02-01 15:52:09,2023-02-01
65,99,68,0,1675266770,0.0,32,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:52:50,2023-02-01
66,100,68,0,1675266777,0.0,32,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:52:57,2023-02-01
67,99,68,0,1675266785,0.0,32,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:53:05,2023-02-01
68,100,83,0,1675266790,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:53:10,2023-02-01
69,96,61,0,1675266791,0.0,39,4,0,,USDJPY-23FEB0118-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-02-01 15:53:11,2023-02-01
70,100,68,0,1675266793,0.0,32,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:53:13,2023-02-01
71,99,83,0,1675266797,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:53:17,2023-02-01
72,99,68,0,1675266801,0.0,32,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:53:21,2023-02-01
73,100,83,0,1675266805,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:53:25,2023-02-01
74,100,68,0,1675266808,0.0,32,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:53:28,2023-02-01
75,99,83,0,1675266813,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:53:33,2023-02-01
76,99,68,0,1675266816,0.0,32,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:53:36,2023-02-01
77,100,83,0,1675266823,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:53:43,2023-02-01
78,100,68,0,1675266825,0.0,32,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:53:45,2023-02-01
79,99,83,0,1675266830,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:53:50,2023-02-01
80,99,68,0,1675266834,0.0,32,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:53:54,2023-02-01
81,100,83,0,1675266837,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:53:57,2023-02-01
82,100,68,0,1675266842,0.0,32,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:54:02,2023-02-01
83,99,83,0,1675266845,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:54:05,2023-02-01
84,99,68,0,1675266850,0.0,32,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:54:10,2023-02-01
85,100,83,0,1675266853,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:54:13,2023-02-01
86,100,68,0,1675266858,0.0,32,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:54:18,2023-02-01
87,99,83,0,1675266861,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:54:21,2023-02-01
88,99,68,0,1675266866,0.0,32,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:54:26,2023-02-01
89,100,83,0,1675266869,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:54:29,2023-02-01
90,100,68,0,1675266873,0.0,32,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:54:33,2023-02-01
91,99,83,0,1675266877,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:54:37,2023-02-01
92,100,83,0,1675266884,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:54:44,2023-02-01
93,99,68,0,1675266889,0.0,32,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:54:49,2023-02-01
94,99,83,0,1675266892,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:54:52,2023-02-01
95,100,68,0,1675266896,0.0,32,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:54:56,2023-02-01
96,100,83,0,1675266901,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:55:01,2023-02-01
97,99,68,0,1675266905,0.0,32,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:55:05,2023-02-01
98,99,83,0,1675266909,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:55:09,2023-02-01
99,100,68,0,1675266914,0.0,32,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:55:14,2023-02-01
100,100,62,0,1675266914,0.0,38,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:55:14,2023-02-01
101,100,83,0,1675266918,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:55:18,2023-02-01
102,99,62,0,1675266923,0.0,38,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:55:23,2023-02-01
103,99,83,0,1675266926,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:55:26,2023-02-01
104,100,62,0,1675266931,0.0,38,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:55:31,2023-02-01
105,100,83,0,1675266934,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:55:34,2023-02-01
106,99,62,0,1675266939,0.0,38,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:55:39,2023-02-01
107,99,83,0,1675266942,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:55:42,2023-02-01
108,100,62,0,1675266947,0.0,38,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:55:47,2023-02-01
109,100,83,0,1675266950,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:55:50,2023-02-01
110,98,76,0,1675266952,0.0,24,2,0,,USDJPY-23FEB0118-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-02-01 15:55:52,2023-02-01
111,99,62,0,1675266954,0.0,38,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:55:54,2023-02-01
112,99,83,0,1675266958,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:55:58,2023-02-01
113,100,62,0,1675266962,0.0,38,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:56:02,2023-02-01
114,100,83,0,1675266965,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:56:05,2023-02-01
115,99,62,0,1675266969,0.0,38,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:56:09,2023-02-01
116,99,83,0,1675266974,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:56:14,2023-02-01
117,100,62,0,1675266977,0.0,38,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:56:17,2023-02-01
118,100,83,0,1675266982,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:56:22,2023-02-01
119,99,62,0,1675266985,0.0,38,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:56:25,2023-02-01
120,99,83,0,1675266990,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:56:30,2023-02-01
121,100,83,0,1675266998,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:56:38,2023-02-01
122,100,62,0,1675267000,0.0,38,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:56:40,2023-02-01
123,99,83,0,1675267005,0.0,17,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:56:45,2023-02-01
124,99,62,0,1675267008,0.0,38,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:56:48,2023-02-01
125,100,83,0,1675267014,0.0,17,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:56:54,2023-02-01
126,100,62,0,1675267016,0.0,38,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:56:56,2023-02-01
127,96,64,0,1675267021,0.0,36,4,0,,USDJPY-23FEB0118-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-02-01 15:57:01,2023-02-01
128,95,27,0,1675267023,0.0,73,5,0,,USDJPY-23FEB0118-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-01 15:57:03,2023-02-01
129,99,71,0,1675267023,0.0,29,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:57:03,2023-02-01
130,99,62,0,1675267024,0.0,38,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:57:04,2023-02-01
131,95,0,0,1675267024,0.0,100,5,0,,USDJPY-23FEB0118-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-01 15:57:04,2023-02-01
132,95,49,0,1675267025,0.0,51,5,0,,USDJPY-23FEB0118-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-02-01 15:57:05,2023-02-01
133,95,37,0,1675267026,0.0,63,5,0,,USDJPY-23FEB0118-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-02-01 15:57:06,2023-02-01
134,96,80,0,1675267030,0.0,20,4,0,,USDJPY-23FEB0118-128.875,between,128.999,128.75,,128.75 to 128.999,finalized,2023-02-01 15:57:10,2023-02-01
135,96,0,0,1675267030,0.0,100,4,0,,USDJPY-23FEB0118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-02-01 15:57:10,2023-02-01
136,96,80,0,1675267030,0.0,20,4,0,,USDJPY-23FEB0118-129.625,between,129.749,129.5,,129.5 to 129.749,finalized,2023-02-01 15:57:10,2023-02-01
137,100,0,0,1675267031,0.0,100,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:57:11,2023-02-01
138,100,0,0,1675267032,0.0,100,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:57:12,2023-02-01
139,100,65,0,1675267032,0.0,35,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:57:12,2023-02-01
140,95,61,0,1675267032,0.0,39,5,0,,USDJPY-23FEB0118-129.375,between,129.499,129.25,,129.25 to 129.499,finalized,2023-02-01 15:57:12,2023-02-01
141,100,84,0,1675267032,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:57:12,2023-02-01
142,100,73,0,1675267033,0.0,27,0,0,,USDJPY-23FEB0118-129.999,greater,,129.999,,130 or above,finalized,2023-02-01 15:57:13,2023-02-01
143,95,61,0,1675267034,0.0,39,5,0,,USDJPY-23FEB0118-129.125,between,129.249,129.0,,129 to 129.249,finalized,2023-02-01 15:57:14,2023-02-01
144,99,84,0,1675267041,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:57:21,2023-02-01
145,99,65,0,1675267042,0.0,35,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:57:22,2023-02-01
146,100,84,0,1675267049,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:57:29,2023-02-01
147,100,65,0,1675267050,0.0,35,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:57:30,2023-02-01
148,99,84,0,1675267057,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:57:37,2023-02-01
149,99,65,0,1675267061,0.0,35,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:57:41,2023-02-01
150,100,84,0,1675267064,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:57:44,2023-02-01
151,100,65,0,1675267086,0.0,35,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:58:06,2023-02-01
152,99,84,0,1675267089,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:58:09,2023-02-01
153,99,65,0,1675267095,0.0,35,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:58:15,2023-02-01
154,100,84,0,1675267101,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:58:21,2023-02-01
155,100,65,0,1675267107,0.0,35,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:58:27,2023-02-01
156,99,84,0,1675267110,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:58:30,2023-02-01
157,99,65,0,1675267117,0.0,35,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:58:37,2023-02-01
158,100,84,0,1675267119,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:58:39,2023-02-01
159,100,65,0,1675267125,0.0,35,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:58:45,2023-02-01
160,99,84,0,1675267129,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:58:49,2023-02-01
161,99,65,0,1675267133,0.0,35,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:58:53,2023-02-01
162,100,84,0,1675267137,0.0,16,0,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:58:57,2023-02-01
163,100,65,0,1675267141,0.0,35,0,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:59:01,2023-02-01
164,99,84,0,1675267145,0.0,16,1,0,,USDJPY-23FEB0118-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-01 15:59:05,2023-02-01
165,99,65,0,1675267150,0.0,35,1,0,,USDJPY-23FEB0118-128.750,less,128.75,,,128.749 or below,finalized,2023-02-01 15:59:10,2023-02-01
