,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
34,68,0,0,1649773821,0.0,100,32,0,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 14:30:21,2022-04-12
35,68,64,0,1649773821,0.0,36,32,0,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 14:30:21,2022-04-12
36,68,64,0,1649773821,0.0,36,32,0,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 14:30:21,2022-04-12
37,68,64,0,1649773821,0.0,36,32,0,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 14:30:21,2022-04-12
38,68,64,0,1649773821,0.0,36,32,0,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 14:30:21,2022-04-12
39,68,64,0,1649773821,0.0,36,32,0,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 14:30:21,2022-04-12
40,84,0,0,1649773821,0.0,100,16,0,,GAS-22APR18-A4.02,greater,,4.02,,>$4.02,finalized,2022-04-12 14:30:21,2022-04-12
41,83,0,0,1649773821,0.0,100,17,0,,GAS-22APR18-A4.02,greater,,4.02,,>$4.02,finalized,2022-04-12 14:30:21,2022-04-12
42,82,0,0,1649773821,0.0,100,18,0,,GAS-22APR18-A4.02,greater,,4.02,,>$4.02,finalized,2022-04-12 14:30:21,2022-04-12
43,81,0,0,1649773821,0.0,100,19,0,,GAS-22APR18-A4.02,greater,,4.02,,>$4.02,finalized,2022-04-12 14:30:21,2022-04-12
44,80,0,0,1649773821,0.0,100,20,0,,GAS-22APR18-A4.02,greater,,4.02,,>$4.02,finalized,2022-04-12 14:30:21,2022-04-12
45,80,76,0,1649773821,0.0,24,20,0,,GAS-22APR18-A4.02,greater,,4.02,,>$4.02,finalized,2022-04-12 14:30:21,2022-04-12
46,80,76,0,1649773821,0.0,24,20,0,,GAS-22APR18-A4.02,greater,,4.02,,>$4.02,finalized,2022-04-12 14:30:21,2022-04-12
47,80,76,0,1649773821,0.0,24,20,0,,GAS-22APR18-A4.02,greater,,4.02,,>$4.02,finalized,2022-04-12 14:30:21,2022-04-12
48,80,76,0,1649773821,0.0,24,20,0,,GAS-22APR18-A4.02,greater,,4.02,,>$4.02,finalized,2022-04-12 14:30:21,2022-04-12
49,80,76,0,1649773821,0.0,24,20,0,,GAS-22APR18-A4.02,greater,,4.02,,>$4.02,finalized,2022-04-12 14:30:21,2022-04-12
50,55,0,41,1649790760,41.0,100,45,40,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 19:12:40,2022-04-12
51,55,0,41,1649790795,0.0,100,45,40,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 19:13:15,2022-04-12
52,55,0,41,1649790795,0.0,100,45,40,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 19:13:15,2022-04-12
53,55,0,41,1649790795,0.0,100,45,40,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 19:13:15,2022-04-12
54,55,0,41,1649790795,0.0,100,45,40,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 19:13:15,2022-04-12
55,55,0,41,1649790795,0.0,100,45,40,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 19:13:15,2022-04-12
56,55,0,41,1649790795,0.0,100,45,40,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 19:13:15,2022-04-12
57,55,0,41,1649790795,0.0,100,45,40,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 19:13:15,2022-04-12
58,55,0,41,1649790795,0.0,100,45,40,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 19:13:15,2022-04-12
59,55,0,41,1649790795,0.0,100,45,40,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 19:13:15,2022-04-12
60,55,0,41,1649790795,0.0,100,45,40,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 19:13:15,2022-04-12
61,55,0,50,1649790795,9.0,100,45,45,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 19:13:15,2022-04-12
62,55,0,58,1649790795,8.0,100,45,45,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 19:13:15,2022-04-12
63,55,0,67,1649790795,9.0,100,45,45,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 19:13:15,2022-04-12
64,55,0,76,1649790795,9.0,100,45,45,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 19:13:15,2022-04-12
65,55,0,84,1649790795,8.0,100,45,45,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 19:13:15,2022-04-12
66,74,69,55,1649790843,55.0,31,26,30,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-12 19:14:03,2022-04-12
67,74,69,55,1649790855,0.0,31,26,30,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-12 19:14:15,2022-04-12
68,74,69,55,1649790855,0.0,31,26,30,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-12 19:14:15,2022-04-12
69,75,69,55,1649790855,0.0,31,25,30,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-12 19:14:15,2022-04-12
70,75,69,55,1649790855,0.0,31,25,30,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-12 19:14:15,2022-04-12
71,75,69,55,1649790855,0.0,31,25,30,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-12 19:14:15,2022-04-12
72,74,69,55,1649790855,0.0,31,26,30,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-12 19:14:15,2022-04-12
73,73,69,55,1649790855,0.0,31,27,30,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-12 19:14:15,2022-04-12
74,73,69,55,1649790855,0.0,31,27,30,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-12 19:14:15,2022-04-12
75,73,69,55,1649790855,0.0,31,27,30,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-12 19:14:15,2022-04-12
76,55,0,84,1649790856,0.0,100,45,45,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 19:14:16,2022-04-12
77,55,0,84,1649790856,0.0,100,45,45,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 19:14:16,2022-04-12
78,55,0,84,1649790856,0.0,100,45,45,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 19:14:16,2022-04-12
79,55,0,84,1649790856,0.0,100,45,45,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 19:14:16,2022-04-12
80,55,0,84,1649790856,0.0,100,45,45,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 19:14:16,2022-04-12
81,55,0,84,1649790856,0.0,100,45,45,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 19:14:16,2022-04-12
82,55,0,84,1649790856,0.0,100,45,45,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 19:14:16,2022-04-12
83,55,0,84,1649790856,0.0,100,45,45,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 19:14:16,2022-04-12
84,55,0,84,1649790856,0.0,100,45,45,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 19:14:16,2022-04-12
85,55,0,84,1649790856,0.0,100,45,45,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 19:14:16,2022-04-12
86,55,54,84,1649790856,0.0,46,45,45,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 19:14:16,2022-04-12
87,55,54,84,1649790856,0.0,46,45,45,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 19:14:16,2022-04-12
88,55,54,84,1649790856,0.0,46,45,45,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 19:14:16,2022-04-12
89,55,54,84,1649790856,0.0,46,45,45,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 19:14:16,2022-04-12
90,55,54,84,1649790856,0.0,46,45,45,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 19:14:16,2022-04-12
91,69,68,136,1649790872,81.0,32,31,31,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-12 19:14:32,2022-04-12
92,69,68,136,1649790919,0.0,32,31,31,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-12 19:15:19,2022-04-12
93,69,68,136,1649790919,0.0,32,31,31,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-12 19:15:19,2022-04-12
94,69,68,136,1649790919,0.0,32,31,31,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-12 19:15:19,2022-04-12
95,69,68,136,1649790919,0.0,32,31,31,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-12 19:15:19,2022-04-12
96,69,68,136,1649790920,0.0,32,31,31,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-12 19:15:20,2022-04-12
97,69,68,136,1649790920,0.0,32,31,31,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-12 19:15:20,2022-04-12
98,69,68,136,1649790920,0.0,32,31,31,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-12 19:15:20,2022-04-12
99,55,0,124,1649796567,40.0,100,45,50,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:49:27,2022-04-12
100,55,0,124,1649796617,0.0,100,45,50,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:50:17,2022-04-12
101,55,0,124,1649796617,0.0,100,45,50,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:50:17,2022-04-12
102,55,0,124,1649796617,0.0,100,45,50,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:50:17,2022-04-12
103,55,0,124,1649796618,0.0,100,45,50,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:50:18,2022-04-12
104,55,0,124,1649796618,0.0,100,45,50,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:50:18,2022-04-12
105,55,0,124,1649796618,0.0,100,45,50,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:50:18,2022-04-12
106,55,0,124,1649796618,0.0,100,45,50,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:50:18,2022-04-12
107,55,0,124,1649796618,0.0,100,45,50,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:50:18,2022-04-12
108,55,0,124,1649796618,0.0,100,45,50,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:50:18,2022-04-12
109,54,0,124,1649796618,0.0,100,46,50,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:50:18,2022-04-12
110,54,49,124,1649796618,0.0,51,46,50,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:50:18,2022-04-12
111,54,49,124,1649796618,0.0,51,46,50,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:50:18,2022-04-12
112,54,49,124,1649796618,0.0,51,46,50,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:50:18,2022-04-12
113,54,49,124,1649796618,0.0,51,46,50,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:50:18,2022-04-12
114,54,49,124,1649796618,0.0,51,46,50,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:50:18,2022-04-12
115,54,46,149,1649796678,25.0,54,46,53,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:51:18,2022-04-12
116,54,45,164,1649796710,15.0,55,46,55,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:51:50,2022-04-12
117,54,45,164,1649796734,0.0,55,46,55,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:52:14,2022-04-12
118,54,45,164,1649796734,0.0,55,46,55,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:52:14,2022-04-12
119,54,45,164,1649796734,0.0,55,46,55,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:52:14,2022-04-12
120,54,45,164,1649796734,0.0,55,46,55,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:52:14,2022-04-12
121,55,45,164,1649796734,0.0,55,45,55,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:52:14,2022-04-12
122,53,45,164,1649796734,0.0,55,47,55,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:52:14,2022-04-12
123,52,45,164,1649796734,0.0,55,48,55,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:52:14,2022-04-12
124,51,45,164,1649796734,0.0,55,49,55,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:52:14,2022-04-12
125,50,45,164,1649796734,0.0,55,50,55,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:52:14,2022-04-12
126,49,45,164,1649796734,0.0,55,51,55,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:52:14,2022-04-12
127,49,45,164,1649796734,0.0,55,51,55,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:52:14,2022-04-12
128,49,45,164,1649796734,0.0,55,51,55,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:52:14,2022-04-12
129,49,45,164,1649796734,0.0,55,51,55,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:52:14,2022-04-12
130,49,45,164,1649796734,0.0,55,51,55,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:52:14,2022-04-12
131,49,0,199,1649796758,35.0,100,51,59,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:52:38,2022-04-12
132,49,0,199,1649796795,0.0,100,51,59,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:53:15,2022-04-12
133,49,0,199,1649796795,0.0,100,51,59,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:53:15,2022-04-12
134,49,0,199,1649796795,0.0,100,51,59,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:53:15,2022-04-12
135,49,0,199,1649796795,0.0,100,51,59,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:53:15,2022-04-12
136,55,0,199,1649796795,0.0,100,45,59,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:53:15,2022-04-12
137,49,0,199,1649796856,0.0,100,51,59,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:54:16,2022-04-12
138,48,0,199,1649796856,0.0,100,52,59,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:54:16,2022-04-12
139,47,0,199,1649796856,0.0,100,53,59,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:54:16,2022-04-12
140,46,0,199,1649796856,0.0,100,54,59,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:54:16,2022-04-12
141,45,0,199,1649796856,0.0,100,55,59,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:54:16,2022-04-12
142,45,40,199,1649796856,0.0,60,55,59,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:54:16,2022-04-12
143,45,40,199,1649796856,0.0,60,55,59,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:54:16,2022-04-12
144,45,40,199,1649796856,0.0,60,55,59,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:54:16,2022-04-12
145,45,40,199,1649796856,0.0,60,55,59,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:54:16,2022-04-12
146,45,40,199,1649796856,0.0,60,55,59,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-12 20:54:16,2022-04-12
147,69,68,151,1649800140,15.0,32,31,32,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-12 21:49:00,2022-04-12
148,69,68,151,1649800154,0.0,32,31,32,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-12 21:49:14,2022-04-12
149,69,68,151,1649800154,0.0,32,31,32,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-12 21:49:14,2022-04-12
150,69,68,151,1649800154,0.0,32,31,32,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-12 21:49:14,2022-04-12
151,69,68,151,1649800154,0.0,32,31,32,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-12 21:49:14,2022-04-12
152,69,68,151,1649800154,0.0,32,31,32,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-12 21:49:14,2022-04-12
153,69,68,151,1649800154,0.0,32,31,32,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-12 21:49:14,2022-04-12
154,69,68,151,1649800154,0.0,32,31,32,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-12 21:49:14,2022-04-12
155,69,68,151,1649800154,0.0,32,31,32,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-12 21:49:14,2022-04-12
156,69,68,151,1649800154,0.0,32,31,32,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-12 21:49:14,2022-04-12
157,45,40,204,1649817592,5.0,60,55,60,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-13 02:39:52,2022-04-13
158,45,40,204,1649817618,0.0,60,55,60,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-13 02:40:18,2022-04-13
159,45,40,204,1649817618,0.0,60,55,60,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-13 02:40:18,2022-04-13
160,45,40,204,1649817618,0.0,60,55,60,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-13 02:40:18,2022-04-13
161,45,40,204,1649817618,0.0,60,55,60,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-13 02:40:18,2022-04-13
162,44,40,204,1649817618,0.0,60,56,60,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-13 02:40:18,2022-04-13
163,44,40,204,1649817618,0.0,60,56,60,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-13 02:40:18,2022-04-13
164,69,68,151,1649850852,0.0,32,31,32,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-13 11:54:12,2022-04-13
165,69,68,151,1649850853,0.0,32,31,32,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-13 11:54:13,2022-04-13
166,69,68,151,1649850853,0.0,32,31,32,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-13 11:54:13,2022-04-13
167,69,68,151,1649850853,0.0,32,31,32,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-13 11:54:13,2022-04-13
168,69,68,151,1649850853,0.0,32,31,32,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-13 11:54:13,2022-04-13
169,69,67,151,1649850853,0.0,33,31,32,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-13 11:54:13,2022-04-13
170,69,66,151,1649850853,0.0,34,31,32,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-13 11:54:13,2022-04-13
171,69,65,151,1649850853,0.0,35,31,32,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-13 11:54:13,2022-04-13
172,69,64,151,1649850853,0.0,36,31,32,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-13 11:54:13,2022-04-13
173,69,0,151,1649850853,0.0,100,31,32,,GAS-22APR18-A4.00,greater,,4.0,,>$4.00,finalized,2022-04-13 11:54:13,2022-04-13
174,44,40,204,1649850858,0.0,60,56,60,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-13 11:54:18,2022-04-13
175,44,40,204,1649850858,0.0,60,56,60,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-13 11:54:18,2022-04-13
176,44,40,204,1649850858,0.0,60,56,60,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-13 11:54:18,2022-04-13
177,44,40,204,1649850858,0.0,60,56,60,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-13 11:54:18,2022-04-13
178,55,40,204,1649850858,204.0,60,45,60,,GAS-22APR18-A3.98,greater,,3.98,,>$3.98,finalized,2022-04-13 11:54:18,2022-04-13
