,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
0,86,0,0,1683152181,0.0,100,14,0,,EURUSD-23MAY0410-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 22:16:21,2023-05-03
1,85,0,0,1683152181,0.0,100,15,0,,EURUSD-23MAY0410-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 22:16:21,2023-05-03
2,83,0,0,1683152181,0.0,100,17,0,,EURUSD-23MAY0410-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 22:16:21,2023-05-03
3,83,78,0,1683152181,0.0,22,17,0,,EURUSD-23MAY0410-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 22:16:21,2023-05-03
4,83,80,0,1683152181,0.0,20,17,0,,EURUSD-23MAY0410-B1.107,between,1.10799,1.106,,1.106 to 1.10799,finalized,2023-05-03 22:16:21,2023-05-03
5,87,0,0,1683152181,0.0,100,13,0,,EURUSD-23MAY0410-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-03 22:16:21,2023-05-03
6,84,0,0,1683152181,0.0,100,16,0,,EURUSD-23MAY0410-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-03 22:16:21,2023-05-03
7,84,78,0,1683152181,0.0,22,16,0,,EURUSD-23MAY0410-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-03 22:16:21,2023-05-03
8,84,81,0,1683152181,0.0,19,16,0,,EURUSD-23MAY0410-B1.109,between,1.10999,1.108,,1.108 to 1.10999,finalized,2023-05-03 22:16:21,2023-05-03
9,91,0,0,1683152181,0.0,100,9,0,,EURUSD-23MAY0410-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-05-03 22:16:21,2023-05-03
10,90,0,0,1683152181,0.0,100,10,0,,EURUSD-23MAY0410-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-05-03 22:16:21,2023-05-03
11,100,1,0,1683152182,0.0,99,0,0,,EURUSD-23MAY0410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 22:16:22,2023-05-03
12,100,0,0,1683152182,0.0,100,0,0,,EURUSD-23MAY0410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 22:16:22,2023-05-03
13,100,1,0,1683152182,0.0,99,0,0,,EURUSD-23MAY0410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 22:16:22,2023-05-03
14,92,1,0,1683152182,0.0,99,8,0,,EURUSD-23MAY0410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 22:16:22,2023-05-03
15,91,1,0,1683152182,0.0,99,9,0,,EURUSD-23MAY0410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 22:16:22,2023-05-03
16,91,87,0,1683152182,0.0,13,9,0,,EURUSD-23MAY0410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 22:16:22,2023-05-03
17,100,1,0,1683152182,0.0,99,0,0,,EURUSD-23MAY0410-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 22:16:22,2023-05-03
18,100,0,0,1683152182,0.0,100,0,0,,EURUSD-23MAY0410-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 22:16:22,2023-05-03
19,100,1,0,1683152182,0.0,99,0,0,,EURUSD-23MAY0410-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 22:16:22,2023-05-03
20,86,1,0,1683152182,0.0,99,14,0,,EURUSD-23MAY0410-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 22:16:22,2023-05-03
21,86,80,0,1683152182,0.0,20,14,0,,EURUSD-23MAY0410-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 22:16:22,2023-05-03
22,86,82,0,1683152182,0.0,18,14,0,,EURUSD-23MAY0410-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 22:16:22,2023-05-03
23,89,0,0,1683152182,0.0,100,11,0,,EURUSD-23MAY0410-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-05-03 22:16:22,2023-05-03
24,89,1,0,1683152182,0.0,99,11,0,,EURUSD-23MAY0410-B1.111,between,1.11199,1.11,,1.11 to 1.11199,finalized,2023-05-03 22:16:22,2023-05-03
25,100,1,0,1683152182,0.0,99,0,0,,EURUSD-23MAY0410-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-05-03 22:16:22,2023-05-03
26,91,1,0,1683152182,0.0,99,9,0,,EURUSD-23MAY0410-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-05-03 22:16:22,2023-05-03
27,91,88,0,1683152182,0.0,12,9,0,,EURUSD-23MAY0410-T1.10200,less,1.102,,,1.10199 or below,finalized,2023-05-03 22:16:22,2023-05-03
28,100,1,0,1683152182,0.0,99,0,0,,EURUSD-23MAY0410-T1.11199,greater,,1.11199,,1.112 or above,finalized,2023-05-03 22:16:22,2023-05-03
