,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
23,53,0,0,1648563212,0.0,100,47,0,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:13:32,2022-03-29
24,52,0,0,1648563212,0.0,100,48,0,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:13:32,2022-03-29
25,52,48,0,1648563212,0.0,52,48,0,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:13:32,2022-03-29
26,52,48,0,1648563212,0.0,52,48,0,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:13:32,2022-03-29
27,52,48,0,1648563212,0.0,52,48,0,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:13:32,2022-03-29
28,52,48,0,1648563212,0.0,52,48,0,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:13:32,2022-03-29
29,52,48,0,1648563212,0.0,52,48,0,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:13:32,2022-03-29
30,52,48,0,1648563266,0.0,52,48,0,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:14:26,2022-03-29
31,52,48,0,1648563266,0.0,52,48,0,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:14:26,2022-03-29
32,52,48,0,1648563266,0.0,52,48,0,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:14:26,2022-03-29
33,52,48,0,1648563266,0.0,52,48,0,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:14:26,2022-03-29
34,100,48,0,1648563266,0.0,52,0,0,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:14:26,2022-03-29
35,100,47,0,1648563266,0.0,53,0,0,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:14:26,2022-03-29
36,100,46,0,1648563266,0.0,54,0,0,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:14:26,2022-03-29
37,100,45,0,1648563266,0.0,55,0,0,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:14:26,2022-03-29
38,100,44,0,1648563266,0.0,56,0,0,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:14:26,2022-03-29
39,100,0,0,1648563266,0.0,100,0,0,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:14:26,2022-03-29
40,33,29,0,1648563269,0.0,71,67,0,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:14:29,2022-03-29
41,33,29,0,1648563269,0.0,71,67,0,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:14:29,2022-03-29
42,33,29,0,1648563269,0.0,71,67,0,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:14:29,2022-03-29
43,33,29,0,1648563269,0.0,71,67,0,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:14:29,2022-03-29
44,100,29,0,1648563269,0.0,71,0,0,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:14:29,2022-03-29
45,100,28,0,1648563269,0.0,72,0,0,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:14:29,2022-03-29
46,100,27,0,1648563269,0.0,73,0,0,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:14:29,2022-03-29
47,100,26,0,1648563269,0.0,74,0,0,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:14:29,2022-03-29
48,100,25,0,1648563269,0.0,75,0,0,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:14:29,2022-03-29
49,100,0,0,1648563269,0.0,100,0,0,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:14:29,2022-03-29
50,52,48,0,1648563271,0.0,52,48,0,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:14:31,2022-03-29
51,52,48,0,1648563272,0.0,52,48,0,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:14:32,2022-03-29
52,52,48,0,1648563272,0.0,52,48,0,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:14:32,2022-03-29
53,52,48,0,1648563272,0.0,52,48,0,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:14:32,2022-03-29
54,100,48,0,1648563272,0.0,52,0,0,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:14:32,2022-03-29
55,100,47,0,1648563272,0.0,53,0,0,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:14:32,2022-03-29
56,100,46,0,1648563272,0.0,54,0,0,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:14:32,2022-03-29
57,100,45,0,1648563272,0.0,55,0,0,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:14:32,2022-03-29
58,100,44,0,1648563272,0.0,56,0,0,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:14:32,2022-03-29
59,100,0,0,1648563272,0.0,100,0,0,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:14:32,2022-03-29
60,56,0,0,1648563391,0.0,100,44,0,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:16:31,2022-03-29
61,55,0,0,1648563391,0.0,100,45,0,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:16:31,2022-03-29
62,54,0,0,1648563391,0.0,100,46,0,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:16:31,2022-03-29
63,53,0,0,1648563391,0.0,100,47,0,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:16:31,2022-03-29
64,52,0,0,1648563391,0.0,100,48,0,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:16:31,2022-03-29
65,52,48,0,1648563391,0.0,52,48,0,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:16:31,2022-03-29
66,52,48,0,1648563391,0.0,52,48,0,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:16:31,2022-03-29
67,52,48,0,1648563391,0.0,52,48,0,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:16:31,2022-03-29
68,52,48,0,1648563391,0.0,52,48,0,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:16:31,2022-03-29
69,52,48,0,1648563391,0.0,52,48,0,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:16:31,2022-03-29
70,74,0,0,1648563393,0.0,100,26,0,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:16:33,2022-03-29
71,73,0,0,1648563393,0.0,100,27,0,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:16:33,2022-03-29
72,72,0,0,1648563393,0.0,100,28,0,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:16:33,2022-03-29
73,71,0,0,1648563393,0.0,100,29,0,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:16:33,2022-03-29
74,70,0,0,1648563393,0.0,100,30,0,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:16:33,2022-03-29
75,70,66,0,1648563393,0.0,34,30,0,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:16:33,2022-03-29
76,70,66,0,1648563393,0.0,34,30,0,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:16:33,2022-03-29
77,70,66,0,1648563393,0.0,34,30,0,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:16:33,2022-03-29
78,70,66,0,1648563393,0.0,34,30,0,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:16:33,2022-03-29
79,70,66,0,1648563393,0.0,34,30,0,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:16:33,2022-03-29
80,37,0,0,1648563396,0.0,100,63,0,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:16:36,2022-03-29
81,36,0,0,1648563396,0.0,100,64,0,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:16:36,2022-03-29
82,35,0,0,1648563396,0.0,100,65,0,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:16:36,2022-03-29
83,34,0,0,1648563396,0.0,100,66,0,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:16:36,2022-03-29
84,33,0,0,1648563396,0.0,100,67,0,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:16:36,2022-03-29
85,33,29,0,1648563396,0.0,71,67,0,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:16:36,2022-03-29
86,33,29,0,1648563396,0.0,71,67,0,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:16:36,2022-03-29
87,33,29,0,1648563396,0.0,71,67,0,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:16:36,2022-03-29
88,33,29,0,1648563396,0.0,71,67,0,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:16:36,2022-03-29
89,33,29,0,1648563396,0.0,71,67,0,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:16:36,2022-03-29
90,100,48,156,1648564194,156.0,52,0,44,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:29:54,2022-03-29
91,100,29,174,1648564214,174.0,71,0,63,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:30:14,2022-03-29
92,100,66,196,1648564363,196.0,34,0,26,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:32:43,2022-03-29
93,100,71,196,1648564631,0.0,29,0,26,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:37:11,2022-03-29
94,97,71,196,1648564695,0.0,29,3,26,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:38:15,2022-03-29
95,100,48,156,1648564767,0.0,52,0,44,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:39:27,2022-03-29
96,92,48,156,1648564811,0.0,52,8,44,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:40:11,2022-03-29
97,92,47,156,1648564836,0.0,53,8,44,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:40:36,2022-03-29
98,92,46,156,1648564836,0.0,54,8,44,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:40:36,2022-03-29
99,92,45,156,1648564836,0.0,55,8,44,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:40:36,2022-03-29
100,92,44,156,1648564836,0.0,56,8,44,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:40:36,2022-03-29
101,92,41,156,1648564836,0.0,59,8,44,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:40:36,2022-03-29
102,61,41,156,1648564836,0.0,59,39,44,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:40:36,2022-03-29
103,60,41,156,1648564836,0.0,59,40,44,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:40:36,2022-03-29
104,59,41,156,1648564836,0.0,59,41,44,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:40:36,2022-03-29
105,58,41,156,1648564836,0.0,59,42,44,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:40:36,2022-03-29
106,57,41,156,1648564836,0.0,59,43,44,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:40:36,2022-03-29
107,57,53,156,1648564836,0.0,47,43,44,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:40:36,2022-03-29
108,57,53,156,1648564836,0.0,47,43,44,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:40:36,2022-03-29
109,57,53,156,1648564837,0.0,47,43,44,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:40:37,2022-03-29
110,57,53,156,1648564837,0.0,47,43,44,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:40:37,2022-03-29
111,57,53,156,1648564837,0.0,47,43,44,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:40:37,2022-03-29
112,97,71,196,1648564839,0.0,29,3,26,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:40:39,2022-03-29
113,97,71,196,1648564839,0.0,29,3,26,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:40:39,2022-03-29
114,97,71,196,1648564839,0.0,29,3,26,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:40:39,2022-03-29
115,97,71,196,1648564839,0.0,29,3,26,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:40:39,2022-03-29
116,97,71,196,1648564839,0.0,29,3,26,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:40:39,2022-03-29
117,79,71,196,1648564839,0.0,29,21,26,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:40:39,2022-03-29
118,78,71,196,1648564839,0.0,29,22,26,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:40:39,2022-03-29
119,77,71,196,1648564839,0.0,29,23,26,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:40:39,2022-03-29
120,76,71,196,1648564840,0.0,29,24,26,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:40:40,2022-03-29
121,75,71,196,1648564840,0.0,29,25,26,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:40:40,2022-03-29
122,75,71,196,1648564840,0.0,29,25,26,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:40:40,2022-03-29
123,75,71,196,1648564840,0.0,29,25,26,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:40:40,2022-03-29
124,75,71,196,1648564840,0.0,29,25,26,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:40:40,2022-03-29
125,75,71,196,1648564840,0.0,29,25,26,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:40:40,2022-03-29
126,75,71,196,1648564840,0.0,29,25,26,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 14:40:40,2022-03-29
127,100,28,174,1648564843,0.0,72,0,63,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:40:43,2022-03-29
128,100,27,174,1648564843,0.0,73,0,63,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:40:43,2022-03-29
129,100,26,174,1648564843,0.0,74,0,63,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:40:43,2022-03-29
130,100,25,174,1648564843,0.0,75,0,63,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:40:43,2022-03-29
131,100,0,174,1648564843,0.0,100,0,63,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:40:43,2022-03-29
132,42,0,174,1648564843,0.0,100,58,63,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:40:43,2022-03-29
133,41,0,174,1648564843,0.0,100,59,63,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:40:43,2022-03-29
134,40,0,174,1648564843,0.0,100,60,63,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:40:43,2022-03-29
135,39,0,174,1648564843,0.0,100,61,63,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:40:43,2022-03-29
136,38,0,174,1648564843,0.0,100,62,63,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:40:43,2022-03-29
137,38,34,174,1648564843,0.0,66,62,63,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:40:43,2022-03-29
138,38,34,174,1648564843,0.0,66,62,63,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:40:43,2022-03-29
139,38,34,174,1648564843,0.0,66,62,63,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:40:43,2022-03-29
140,38,34,174,1648564843,0.0,66,62,63,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:40:43,2022-03-29
141,38,34,174,1648564843,0.0,66,62,63,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:40:43,2022-03-29
142,38,34,174,1648564885,0.0,66,62,63,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:41:25,2022-03-29
143,38,34,174,1648564920,0.0,66,62,63,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 14:42:00,2022-03-29
144,57,53,156,1648565325,0.0,47,43,44,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:48:45,2022-03-29
145,57,53,156,1648565332,0.0,47,43,44,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:48:52,2022-03-29
146,57,53,156,1648565338,0.0,47,43,44,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:48:58,2022-03-29
147,57,53,156,1648565345,0.0,47,43,44,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:49:05,2022-03-29
148,57,53,156,1648565351,0.0,47,43,44,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 14:49:11,2022-03-29
149,75,71,196,1648567448,0.0,29,25,26,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 15:24:08,2022-03-29
150,75,71,196,1648567454,0.0,29,25,26,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 15:24:14,2022-03-29
151,75,71,196,1648567459,0.0,29,25,26,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 15:24:19,2022-03-29
152,75,71,196,1648567465,0.0,29,25,26,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 15:24:25,2022-03-29
153,75,71,196,1648567472,0.0,29,25,26,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 15:24:32,2022-03-29
154,57,53,173,1648570325,17.0,47,43,43,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 16:12:05,2022-03-29
155,57,53,173,1648570355,0.0,47,43,43,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 16:12:35,2022-03-29
156,57,53,173,1648570355,0.0,47,43,43,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 16:12:35,2022-03-29
157,57,53,173,1648570355,0.0,47,43,43,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 16:12:35,2022-03-29
158,57,53,173,1648570355,0.0,47,43,43,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 16:12:35,2022-03-29
159,57,53,173,1648570355,0.0,47,43,43,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 16:12:35,2022-03-29
160,57,53,173,1648570355,0.0,47,43,43,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 16:12:35,2022-03-29
161,57,53,173,1648570355,0.0,47,43,43,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 16:12:35,2022-03-29
162,57,53,173,1648570355,0.0,47,43,43,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 16:12:35,2022-03-29
163,57,53,173,1648570355,0.0,47,43,43,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 16:12:35,2022-03-29
164,57,53,173,1648574194,0.0,47,43,43,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 17:16:34,2022-03-29
165,57,53,173,1648574204,0.0,47,43,43,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 17:16:44,2022-03-29
166,57,53,173,1648574214,0.0,47,43,43,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 17:16:54,2022-03-29
167,39,34,208,1648576078,34.0,66,61,62,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 17:47:58,2022-03-29
168,39,33,208,1648576109,0.0,67,61,62,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 17:48:29,2022-03-29
169,39,33,208,1648576109,0.0,67,61,62,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 17:48:29,2022-03-29
170,39,33,208,1648576109,0.0,67,61,62,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 17:48:29,2022-03-29
171,39,33,208,1648576109,0.0,67,61,62,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 17:48:29,2022-03-29
172,39,35,208,1648576109,0.0,65,61,62,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 17:48:29,2022-03-29
173,39,35,208,1648576109,0.0,65,61,62,,GAS-22APR04-A4.10,greater,,4.1,,>$4.10,finalized,2022-03-29 17:48:29,2022-03-29
174,97,71,435,1648576120,239.0,29,3,21,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 17:48:40,2022-03-29
175,92,53,331,1648576133,158.0,47,8,39,,GAS-22APR04-A4.15,greater,,4.15,,>$4.15,finalized,2022-03-29 17:48:53,2022-03-29
176,97,71,435,1648576170,0.0,29,3,21,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 17:49:30,2022-03-29
177,97,71,435,1648576170,0.0,29,3,21,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 17:49:30,2022-03-29
178,97,71,435,1648576170,0.0,29,3,21,,GAS-22APR04-A4.20,greater,,4.2,,>$4.20,finalized,2022-03-29 17:49:30,2022-03-29
