,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
48,75,70,0,1662733066,0.0,30,25,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:17:46,2022-09-09
49,95,92,0,1662733182,0.0,8,5,0,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-09 14:19:42,2022-09-09
50,95,92,0,1662733182,0.0,8,5,0,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-09 14:19:42,2022-09-09
51,95,92,0,1662733182,0.0,8,5,0,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-09 14:19:42,2022-09-09
52,95,92,0,1662733182,0.0,8,5,0,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-09 14:19:42,2022-09-09
53,95,92,0,1662733182,0.0,8,5,0,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-09 14:19:42,2022-09-09
54,95,92,0,1662733182,0.0,8,5,0,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-09 14:19:42,2022-09-09
55,95,92,0,1662733182,0.0,8,5,0,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-09 14:19:42,2022-09-09
56,95,92,0,1662733182,0.0,8,5,0,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-09 14:19:42,2022-09-09
57,95,92,0,1662733182,0.0,8,5,0,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-09 14:19:42,2022-09-09
58,95,92,0,1662733182,0.0,8,5,0,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-09 14:19:42,2022-09-09
59,95,92,0,1662733182,0.0,8,5,0,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-09 14:19:42,2022-09-09
60,95,92,0,1662733182,0.0,8,5,0,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-09 14:19:42,2022-09-09
61,96,92,0,1662733182,0.0,8,4,0,,USDJPY-22SEP1210-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-09 14:19:42,2022-09-09
62,63,55,0,1662733182,0.0,45,37,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:19:42,2022-09-09
63,63,55,0,1662733182,0.0,45,37,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:19:42,2022-09-09
64,83,55,0,1662733182,0.0,45,17,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:19:42,2022-09-09
65,83,53,0,1662733182,0.0,47,17,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:19:42,2022-09-09
66,83,51,0,1662733182,0.0,49,17,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:19:42,2022-09-09
67,75,68,0,1662733182,0.0,32,25,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:19:42,2022-09-09
68,75,68,0,1662733182,0.0,32,25,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:19:42,2022-09-09
69,83,0,0,1662733183,0.0,100,17,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:19:43,2022-09-09
70,75,68,0,1662733183,0.0,32,25,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:19:43,2022-09-09
71,95,92,0,1662733184,0.0,8,5,0,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-09 14:19:44,2022-09-09
72,95,92,0,1662733184,0.0,8,5,0,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-09 14:19:44,2022-09-09
73,95,92,0,1662733184,0.0,8,5,0,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-09 14:19:44,2022-09-09
74,95,92,0,1662733184,0.0,8,5,0,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-09 14:19:44,2022-09-09
75,95,92,0,1662733184,0.0,8,5,0,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-09 14:19:44,2022-09-09
76,95,92,0,1662733184,0.0,8,5,0,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-09 14:19:44,2022-09-09
77,96,92,0,1662733184,0.0,8,4,0,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-09 14:19:44,2022-09-09
78,96,92,0,1662733184,0.0,8,4,0,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-09 14:19:44,2022-09-09
79,96,92,0,1662733184,0.0,8,4,0,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-09 14:19:44,2022-09-09
80,96,92,0,1662733184,0.0,8,4,0,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-09 14:19:44,2022-09-09
81,96,92,0,1662733184,0.0,8,4,0,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-09 14:19:44,2022-09-09
82,96,92,0,1662733184,0.0,8,4,0,,USDJPY-22SEP1210-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-09 14:19:44,2022-09-09
83,96,92,0,1662733184,0.0,8,4,0,,USDJPY-22SEP1210-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-09 14:19:44,2022-09-09
84,96,92,0,1662733184,0.0,8,4,0,,USDJPY-22SEP1210-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-09 14:19:44,2022-09-09
85,96,92,0,1662733184,0.0,8,4,0,,USDJPY-22SEP1210-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-09 14:19:44,2022-09-09
86,64,0,0,1662733184,0.0,100,36,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:19:44,2022-09-09
87,64,58,0,1662733184,0.0,42,36,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:19:44,2022-09-09
88,64,58,0,1662733184,0.0,42,36,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:19:44,2022-09-09
89,64,58,0,1662733184,0.0,42,36,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:19:44,2022-09-09
90,64,58,0,1662733184,0.0,42,36,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:19:44,2022-09-09
91,64,58,0,1662733184,0.0,42,36,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:19:44,2022-09-09
92,75,68,0,1662733184,0.0,32,25,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:19:44,2022-09-09
93,75,68,0,1662733184,0.0,32,25,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:19:44,2022-09-09
94,75,68,0,1662733184,0.0,32,25,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:19:44,2022-09-09
95,75,68,0,1662733184,0.0,32,25,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:19:44,2022-09-09
96,73,68,0,1662733184,0.0,32,27,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:19:44,2022-09-09
97,96,92,0,1662733186,0.0,8,4,0,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-09 14:19:46,2022-09-09
98,95,92,0,1662733302,0.0,8,5,0,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-09 14:21:42,2022-09-09
99,95,92,0,1662733302,0.0,8,5,0,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-09 14:21:42,2022-09-09
100,95,92,0,1662733302,0.0,8,5,0,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-09 14:21:42,2022-09-09
101,95,92,0,1662733302,0.0,8,5,0,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-09 14:21:42,2022-09-09
102,96,92,0,1662733302,0.0,8,4,0,,USDJPY-22SEP1210-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-09 14:21:42,2022-09-09
103,64,58,0,1662733302,0.0,42,36,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:21:42,2022-09-09
104,66,58,0,1662733302,0.0,42,34,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:21:42,2022-09-09
105,66,59,0,1662733302,0.0,41,34,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:21:42,2022-09-09
106,66,59,0,1662733302,0.0,41,34,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:21:42,2022-09-09
107,66,59,0,1662733302,0.0,41,34,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:21:42,2022-09-09
108,66,59,0,1662733302,0.0,41,34,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:21:42,2022-09-09
109,66,61,0,1662733302,0.0,39,34,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:21:42,2022-09-09
110,66,61,0,1662733302,0.0,39,34,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:21:42,2022-09-09
111,73,68,0,1662733302,0.0,32,27,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:21:42,2022-09-09
112,71,68,0,1662733302,0.0,32,29,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:21:42,2022-09-09
113,71,68,0,1662733302,0.0,32,29,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:21:42,2022-09-09
114,71,66,0,1662733302,0.0,34,29,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:21:42,2022-09-09
115,96,92,0,1662733303,0.0,8,4,0,,USDJPY-22SEP1210-B143.125,between,143.25,143.0,,143.000-143.250,finalized,2022-09-09 14:21:43,2022-09-09
116,96,92,0,1662733419,0.0,8,4,0,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-09 14:23:39,2022-09-09
117,71,66,0,1662733419,0.0,34,29,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:23:39,2022-09-09
118,75,66,0,1662733419,0.0,34,25,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:23:39,2022-09-09
119,75,64,0,1662733419,0.0,36,25,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:23:39,2022-09-09
120,83,64,0,1662733419,0.0,36,17,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:23:39,2022-09-09
121,96,92,0,1662733421,0.0,8,4,0,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-09 14:23:41,2022-09-09
122,96,92,0,1662733421,0.0,8,4,0,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-09 14:23:41,2022-09-09
123,66,61,0,1662733421,0.0,39,34,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:23:41,2022-09-09
124,66,61,0,1662733421,0.0,39,34,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:23:41,2022-09-09
125,66,61,0,1662733421,0.0,39,34,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:23:41,2022-09-09
126,71,61,0,1662733421,0.0,39,29,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:23:41,2022-09-09
127,71,61,0,1662733421,0.0,39,29,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:23:41,2022-09-09
128,67,61,0,1662733421,0.0,39,33,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:23:41,2022-09-09
129,83,64,0,1662733421,0.0,36,17,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:23:41,2022-09-09
130,72,64,0,1662733421,0.0,36,28,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:23:41,2022-09-09
131,72,64,0,1662733421,0.0,36,28,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:23:41,2022-09-09
132,72,64,0,1662733421,0.0,36,28,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:23:41,2022-09-09
133,67,61,0,1662733422,0.0,39,33,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:23:42,2022-09-09
134,72,65,0,1662733422,0.0,35,28,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:23:42,2022-09-09
135,72,65,0,1662733422,0.0,35,28,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:23:42,2022-09-09
136,72,65,0,1662733425,0.0,35,28,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:23:45,2022-09-09
137,70,65,0,1662733425,0.0,35,30,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:23:45,2022-09-09
138,67,61,0,1662733552,0.0,39,33,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:25:52,2022-09-09
139,67,61,0,1662733552,0.0,39,33,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:25:52,2022-09-09
140,67,61,0,1662733552,0.0,39,33,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:25:52,2022-09-09
141,67,59,0,1662733552,0.0,41,33,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:25:52,2022-09-09
142,83,59,0,1662733552,0.0,41,17,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:25:52,2022-09-09
143,72,65,0,1662733552,0.0,35,28,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:25:52,2022-09-09
144,72,65,0,1662733552,0.0,35,28,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:25:52,2022-09-09
145,72,61,0,1662733552,0.0,39,28,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:25:52,2022-09-09
146,74,61,0,1662733552,0.0,39,26,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:25:52,2022-09-09
147,74,0,0,1662733552,0.0,100,26,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:25:52,2022-09-09
148,83,0,0,1662733552,0.0,100,17,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:25:52,2022-09-09
149,96,92,0,1662733553,0.0,8,4,0,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-09 14:25:53,2022-09-09
150,95,92,0,1662733554,0.0,8,5,0,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-09 14:25:54,2022-09-09
151,95,92,0,1662733554,0.0,8,5,0,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-09 14:25:54,2022-09-09
152,83,57,0,1662733554,0.0,43,17,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:25:54,2022-09-09
153,68,57,0,1662733554,0.0,43,32,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:25:54,2022-09-09
154,68,58,0,1662733554,0.0,42,32,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:25:54,2022-09-09
155,68,58,0,1662733554,0.0,42,32,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:25:54,2022-09-09
156,66,58,0,1662733554,0.0,42,34,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:25:54,2022-09-09
157,66,58,0,1662733554,0.0,42,34,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:25:54,2022-09-09
158,66,60,0,1662733554,0.0,40,34,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:25:54,2022-09-09
159,66,60,0,1662733554,0.0,40,34,0,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-09 14:25:54,2022-09-09
160,83,62,0,1662733554,0.0,38,17,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:25:54,2022-09-09
161,83,66,0,1662733554,0.0,34,17,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:25:54,2022-09-09
162,75,66,0,1662733554,0.0,34,25,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:25:54,2022-09-09
163,73,66,0,1662733554,0.0,34,27,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:25:54,2022-09-09
164,71,66,0,1662733554,0.0,34,29,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:25:54,2022-09-09
165,71,66,0,1662733555,0.0,34,29,0,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-09 14:25:55,2022-09-09
166,96,92,0,1662733660,0.0,8,4,0,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-09 14:27:40,2022-09-09
167,96,92,0,1662733660,0.0,8,4,0,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-09 14:27:40,2022-09-09
