,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
15,88,84,0,1673528435,0.0,16,12,0,,EURUSD-23JAN1210-1.07000,less,1.07,,,1.06999 or lower,finalized,2023-01-12 13:00:35,2023-01-12
16,90,84,0,1673528435,0.0,16,10,0,,EURUSD-23JAN1210-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-12 13:00:35,2023-01-12
17,88,82,0,1673528435,0.0,18,12,0,,EURUSD-23JAN1210-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-12 13:00:35,2023-01-12
18,88,83,0,1673528435,0.0,17,12,0,,EURUSD-23JAN1210-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-12 13:00:35,2023-01-12
19,92,85,0,1673528435,0.0,15,8,0,,EURUSD-23JAN1210-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 13:00:35,2023-01-12
20,91,85,0,1673528435,0.0,15,9,0,,EURUSD-23JAN1210-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 13:00:35,2023-01-12
21,90,85,0,1673528435,0.0,15,10,0,,EURUSD-23JAN1210-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 13:00:35,2023-01-12
22,82,73,0,1673528435,0.0,27,18,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:00:35,2023-01-12
23,80,73,0,1673528435,0.0,27,20,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:00:35,2023-01-12
24,78,73,0,1673528435,0.0,27,22,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:00:35,2023-01-12
25,93,87,0,1673528436,0.0,13,7,0,,EURUSD-23JAN1210-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-12 13:00:36,2023-01-12
26,90,86,0,1673528436,0.0,14,10,0,,EURUSD-23JAN1210-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-12 13:00:36,2023-01-12
27,88,84,0,1673528436,0.0,16,12,0,,EURUSD-23JAN1210-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-12 13:00:36,2023-01-12
28,93,88,0,1673528437,0.0,12,7,0,,EURUSD-23JAN1210-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-12 13:00:37,2023-01-12
29,93,89,0,1673528437,0.0,11,7,0,,EURUSD-23JAN1210-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-12 13:00:37,2023-01-12
30,81,73,0,1673528466,0.0,27,19,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:01:06,2023-01-12
31,93,90,0,1673528467,0.0,10,7,0,,EURUSD-23JAN1210-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-12 13:01:07,2023-01-12
32,89,85,0,1673528467,0.0,15,11,0,,EURUSD-23JAN1210-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 13:01:07,2023-01-12
33,81,70,0,1673528467,0.0,30,19,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:01:07,2023-01-12
34,77,70,0,1673528467,0.0,30,23,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:01:07,2023-01-12
35,77,72,0,1673528467,0.0,28,23,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:01:07,2023-01-12
36,88,82,0,1673528493,0.0,18,12,0,,EURUSD-23JAN1210-1.07000,less,1.07,,,1.06999 or lower,finalized,2023-01-12 13:01:33,2023-01-12
37,88,80,0,1673528493,0.0,20,12,0,,EURUSD-23JAN1210-1.07000,less,1.07,,,1.06999 or lower,finalized,2023-01-12 13:01:33,2023-01-12
38,88,81,0,1673528493,0.0,19,12,0,,EURUSD-23JAN1210-1.07000,less,1.07,,,1.06999 or lower,finalized,2023-01-12 13:01:33,2023-01-12
39,88,83,0,1673528493,0.0,17,12,0,,EURUSD-23JAN1210-1.07000,less,1.07,,,1.06999 or lower,finalized,2023-01-12 13:01:33,2023-01-12
40,88,85,0,1673528493,0.0,15,12,0,,EURUSD-23JAN1210-1.07000,less,1.07,,,1.06999 or lower,finalized,2023-01-12 13:01:33,2023-01-12
41,94,90,0,1673528493,0.0,10,6,0,,EURUSD-23JAN1210-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-12 13:01:33,2023-01-12
42,89,85,0,1673528494,0.0,15,11,0,,EURUSD-23JAN1210-1.07000,less,1.07,,,1.06999 or lower,finalized,2023-01-12 13:01:34,2023-01-12
43,89,81,0,1673528521,0.0,19,11,0,,EURUSD-23JAN1210-1.07000,less,1.07,,,1.06999 or lower,finalized,2023-01-12 13:02:01,2023-01-12
44,89,0,0,1673528521,0.0,100,11,0,,EURUSD-23JAN1210-1.07000,less,1.07,,,1.06999 or lower,finalized,2023-01-12 13:02:01,2023-01-12
45,88,0,0,1673528521,0.0,100,12,0,,EURUSD-23JAN1210-1.07000,less,1.07,,,1.06999 or lower,finalized,2023-01-12 13:02:01,2023-01-12
46,88,84,0,1673528521,0.0,16,12,0,,EURUSD-23JAN1210-1.07000,less,1.07,,,1.06999 or lower,finalized,2023-01-12 13:02:01,2023-01-12
47,94,89,0,1673528521,0.0,11,6,0,,EURUSD-23JAN1210-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-12 13:02:01,2023-01-12
48,93,89,0,1673528521,0.0,11,7,0,,EURUSD-23JAN1210-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-12 13:02:01,2023-01-12
49,90,85,0,1673528521,0.0,15,10,0,,EURUSD-23JAN1210-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 13:02:01,2023-01-12
50,77,70,0,1673528521,0.0,30,23,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:02:01,2023-01-12
51,79,70,0,1673528521,0.0,30,21,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:02:01,2023-01-12
52,81,70,0,1673528521,0.0,30,19,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:02:01,2023-01-12
53,81,71,0,1673528521,0.0,29,19,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:02:01,2023-01-12
54,81,73,0,1673528521,0.0,27,19,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:02:01,2023-01-12
55,80,73,0,1673528521,0.0,27,20,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:02:01,2023-01-12
56,78,73,0,1673528523,0.0,27,22,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:02:03,2023-01-12
57,93,90,0,1673528574,0.0,10,7,0,,EURUSD-23JAN1210-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-12 13:02:54,2023-01-12
58,89,85,0,1673528574,0.0,15,11,0,,EURUSD-23JAN1210-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 13:02:54,2023-01-12
59,77,73,0,1673528574,0.0,27,23,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:02:54,2023-01-12
60,77,72,0,1673528574,0.0,28,23,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:02:54,2023-01-12
61,88,80,0,1673528633,0.0,20,12,0,,EURUSD-23JAN1210-1.07000,less,1.07,,,1.06999 or lower,finalized,2023-01-12 13:03:53,2023-01-12
62,88,0,0,1673528633,0.0,100,12,0,,EURUSD-23JAN1210-1.07000,less,1.07,,,1.06999 or lower,finalized,2023-01-12 13:03:53,2023-01-12
63,88,81,0,1673528633,0.0,19,12,0,,EURUSD-23JAN1210-1.07000,less,1.07,,,1.06999 or lower,finalized,2023-01-12 13:03:53,2023-01-12
64,88,83,0,1673528633,0.0,17,12,0,,EURUSD-23JAN1210-1.07000,less,1.07,,,1.06999 or lower,finalized,2023-01-12 13:03:53,2023-01-12
65,89,83,0,1673528633,0.0,17,11,0,,EURUSD-23JAN1210-1.07000,less,1.07,,,1.06999 or lower,finalized,2023-01-12 13:03:53,2023-01-12
66,94,90,0,1673528633,0.0,10,6,0,,EURUSD-23JAN1210-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-12 13:03:53,2023-01-12
67,91,86,0,1673528633,0.0,14,9,0,,EURUSD-23JAN1210-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-12 13:03:53,2023-01-12
68,91,87,0,1673528633,0.0,13,9,0,,EURUSD-23JAN1210-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-12 13:03:53,2023-01-12
69,79,72,0,1673528633,0.0,28,21,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:03:53,2023-01-12
70,79,71,0,1673528633,0.0,29,21,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:03:53,2023-01-12
71,78,71,0,1673528633,0.0,29,22,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:03:53,2023-01-12
72,76,71,0,1673528633,0.0,29,24,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:03:53,2023-01-12
73,89,85,0,1673528634,0.0,15,11,0,,EURUSD-23JAN1210-1.07000,less,1.07,,,1.06999 or lower,finalized,2023-01-12 13:03:54,2023-01-12
74,89,86,0,1673528694,0.0,14,11,0,,EURUSD-23JAN1210-1.07000,less,1.07,,,1.06999 or lower,finalized,2023-01-12 13:04:54,2023-01-12
75,90,86,0,1673528694,0.0,14,10,0,,EURUSD-23JAN1210-1.07000,less,1.07,,,1.06999 or lower,finalized,2023-01-12 13:04:54,2023-01-12
76,76,69,0,1673528694,0.0,31,24,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:04:54,2023-01-12
77,76,0,0,1673528694,0.0,100,24,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:04:54,2023-01-12
78,78,0,0,1673528694,0.0,100,22,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:04:54,2023-01-12
79,78,68,0,1673528694,0.0,32,22,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:04:54,2023-01-12
80,77,68,0,1673528694,0.0,32,23,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:04:54,2023-01-12
81,77,70,0,1673528694,0.0,30,23,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:04:54,2023-01-12
82,75,70,0,1673528694,0.0,30,25,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:04:54,2023-01-12
83,89,84,0,1673528731,0.0,16,11,0,,EURUSD-23JAN1210-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-12 13:05:31,2023-01-12
84,77,70,0,1673528731,0.0,30,23,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:05:31,2023-01-12
85,100,70,0,1673528732,0.0,30,0,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:05:32,2023-01-12
86,76,70,0,1673528732,0.0,30,24,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:05:32,2023-01-12
87,74,70,0,1673528732,0.0,30,26,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:05:32,2023-01-12
88,74,67,0,1673528732,0.0,33,26,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:05:32,2023-01-12
89,74,69,0,1673528732,0.0,31,26,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:05:32,2023-01-12
90,88,84,0,1673528813,0.0,16,12,0,,EURUSD-23JAN1210-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-12 13:06:53,2023-01-12
91,74,70,0,1673528813,0.0,30,26,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:06:53,2023-01-12
92,77,70,0,1673528813,0.0,30,23,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:06:53,2023-01-12
93,75,70,0,1673528813,0.0,30,25,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:06:53,2023-01-12
94,90,85,0,1673528844,0.0,15,10,0,,EURUSD-23JAN1210-1.07000,less,1.07,,,1.06999 or lower,finalized,2023-01-12 13:07:24,2023-01-12
95,89,85,0,1673528844,0.0,15,11,0,,EURUSD-23JAN1210-1.07000,less,1.07,,,1.06999 or lower,finalized,2023-01-12 13:07:24,2023-01-12
96,90,85,0,1673528872,0.0,15,10,0,,EURUSD-23JAN1210-1.07000,less,1.07,,,1.06999 or lower,finalized,2023-01-12 13:07:52,2023-01-12
97,90,84,0,1673528872,0.0,16,10,0,,EURUSD-23JAN1210-1.07000,less,1.07,,,1.06999 or lower,finalized,2023-01-12 13:07:52,2023-01-12
98,90,86,0,1673528872,0.0,14,10,0,,EURUSD-23JAN1210-1.07000,less,1.07,,,1.06999 or lower,finalized,2023-01-12 13:07:52,2023-01-12
99,94,91,0,1673528872,0.0,9,6,0,,EURUSD-23JAN1210-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-12 13:07:52,2023-01-12
100,89,84,0,1673528872,0.0,16,11,0,,EURUSD-23JAN1210-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-12 13:07:52,2023-01-12
101,89,83,0,1673528872,0.0,17,11,0,,EURUSD-23JAN1210-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 13:07:52,2023-01-12
102,75,69,0,1673528872,0.0,31,25,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:07:52,2023-01-12
103,74,69,0,1673528872,0.0,31,26,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:07:52,2023-01-12
104,89,82,0,1673528873,0.0,18,11,0,,EURUSD-23JAN1210-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 13:07:53,2023-01-12
105,89,84,0,1673528873,0.0,16,11,0,,EURUSD-23JAN1210-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 13:07:53,2023-01-12
106,94,90,0,1673528904,0.0,10,6,0,,EURUSD-23JAN1210-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-12 13:08:24,2023-01-12
107,89,85,0,1673528905,0.0,15,11,0,,EURUSD-23JAN1210-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 13:08:25,2023-01-12
108,94,90,3,1673528911,3.0,10,6,6,,EURUSD-23JAN1210-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-12 13:08:31,2023-01-12
109,89,83,0,1673528932,0.0,17,11,0,,EURUSD-23JAN1210-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 13:08:52,2023-01-12
110,94,91,3,1673528933,0.0,9,6,6,,EURUSD-23JAN1210-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-12 13:08:53,2023-01-12
111,89,84,0,1673528933,0.0,16,11,0,,EURUSD-23JAN1210-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 13:08:53,2023-01-12
112,94,90,3,1673528964,0.0,10,6,6,,EURUSD-23JAN1210-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-12 13:09:24,2023-01-12
113,88,84,0,1673528964,0.0,16,12,0,,EURUSD-23JAN1210-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-12 13:09:24,2023-01-12
114,89,82,0,1673528964,0.0,18,11,0,,EURUSD-23JAN1210-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 13:09:24,2023-01-12
115,89,83,0,1673528964,0.0,17,11,0,,EURUSD-23JAN1210-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 13:09:24,2023-01-12
116,89,85,0,1673528964,0.0,15,11,0,,EURUSD-23JAN1210-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 13:09:24,2023-01-12
117,76,69,0,1673528964,0.0,31,24,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:09:24,2023-01-12
118,77,69,0,1673528964,0.0,31,23,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:09:24,2023-01-12
119,77,70,0,1673528964,0.0,30,23,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:09:24,2023-01-12
120,75,70,0,1673528965,0.0,30,25,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:09:25,2023-01-12
121,76,70,0,1673528992,0.0,30,24,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:09:52,2023-01-12
122,74,70,0,1673528992,0.0,30,26,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:09:52,2023-01-12
123,89,84,0,1673528993,0.0,16,11,0,,EURUSD-23JAN1210-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-12 13:09:53,2023-01-12
124,74,69,0,1673528993,0.0,31,26,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:09:53,2023-01-12
125,91,86,0,1673529035,0.0,14,9,0,,EURUSD-23JAN1210-1.07000,less,1.07,,,1.06999 or lower,finalized,2023-01-12 13:10:35,2023-01-12
126,74,67,0,1673529035,0.0,33,26,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:10:35,2023-01-12
127,74,68,0,1673529035,0.0,32,26,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:10:35,2023-01-12
128,78,68,0,1673529035,0.0,32,22,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:10:35,2023-01-12
129,100,68,0,1673529035,0.0,32,0,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:10:35,2023-01-12
130,77,68,0,1673529035,0.0,32,23,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:10:35,2023-01-12
131,91,87,0,1673529036,0.0,13,9,0,,EURUSD-23JAN1210-1.07000,less,1.07,,,1.06999 or lower,finalized,2023-01-12 13:10:36,2023-01-12
132,94,91,3,1673529036,0.0,9,6,6,,EURUSD-23JAN1210-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-12 13:10:36,2023-01-12
133,89,84,0,1673529036,0.0,16,11,0,,EURUSD-23JAN1210-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 13:10:36,2023-01-12
134,75,68,0,1673529036,0.0,32,25,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:10:36,2023-01-12
135,73,68,0,1673529036,0.0,32,27,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:10:36,2023-01-12
136,91,86,0,1673529089,0.0,14,9,0,,EURUSD-23JAN1210-1.07000,less,1.07,,,1.06999 or lower,finalized,2023-01-12 13:11:29,2023-01-12
137,94,90,3,1673529089,0.0,10,6,6,,EURUSD-23JAN1210-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-12 13:11:29,2023-01-12
138,89,82,0,1673529089,0.0,18,11,0,,EURUSD-23JAN1210-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 13:11:29,2023-01-12
139,89,0,0,1673529089,0.0,100,11,0,,EURUSD-23JAN1210-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 13:11:29,2023-01-12
140,73,66,0,1673529089,0.0,34,27,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:11:29,2023-01-12
141,73,69,0,1673529089,0.0,31,27,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:11:29,2023-01-12
142,90,86,0,1673529090,0.0,14,10,0,,EURUSD-23JAN1210-1.07000,less,1.07,,,1.06999 or lower,finalized,2023-01-12 13:11:30,2023-01-12
143,88,84,0,1673529090,0.0,16,12,0,,EURUSD-23JAN1210-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-12 13:11:30,2023-01-12
144,89,85,0,1673529090,0.0,15,11,0,,EURUSD-23JAN1210-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 13:11:30,2023-01-12
145,74,69,0,1673529090,0.0,31,26,0,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:11:30,2023-01-12
146,94,91,3,1673529145,0.0,9,6,6,,EURUSD-23JAN1210-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-01-12 13:12:25,2023-01-12
147,89,84,0,1673529145,0.0,16,11,0,,EURUSD-23JAN1210-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-12 13:12:25,2023-01-12
148,89,84,0,1673529145,0.0,16,11,0,,EURUSD-23JAN1210-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 13:12:25,2023-01-12
149,90,82,149,1673529176,149.0,18,10,16,,EURUSD-23JAN1210-1.07000,less,1.07,,,1.06999 or lower,finalized,2023-01-12 13:12:56,2023-01-12
150,74,65,106,1673529181,106.0,35,26,33,,EURUSD-23JAN1210-1.07999,greater,,1.07999,,1.08 or higher,finalized,2023-01-12 13:13:01,2023-01-12
151,88,82,149,1673529204,0.0,18,12,16,,EURUSD-23JAN1210-1.07000,less,1.07,,,1.06999 or lower,finalized,2023-01-12 13:13:24,2023-01-12
152,88,0,149,1673529204,0.0,100,12,16,,EURUSD-23JAN1210-1.07000,less,1.07,,,1.06999 or lower,finalized,2023-01-12 13:13:24,2023-01-12
153,88,81,149,1673529204,0.0,19,12,16,,EURUSD-23JAN1210-1.07000,less,1.07,,,1.06999 or lower,finalized,2023-01-12 13:13:24,2023-01-12
154,89,82,0,1673529204,0.0,18,11,0,,EURUSD-23JAN1210-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-12 13:13:24,2023-01-12
155,89,85,0,1673529204,0.0,15,11,0,,EURUSD-23JAN1210-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-12 13:13:24,2023-01-12
156,89,83,0,1673529204,0.0,17,11,0,,EURUSD-23JAN1210-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-12 13:13:24,2023-01-12
157,89,81,0,1673529204,0.0,19,11,0,,EURUSD-23JAN1210-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-12 13:13:24,2023-01-12
158,89,80,0,1673529204,0.0,20,11,0,,EURUSD-23JAN1210-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-12 13:13:24,2023-01-12
159,89,84,0,1673529204,0.0,16,11,0,,EURUSD-23JAN1210-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-12 13:13:24,2023-01-12
160,89,80,0,1673529204,0.0,20,11,0,,EURUSD-23JAN1210-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-12 13:13:24,2023-01-12
