,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
22,35,31,0,1652796827,0.0,69,65,0,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:13:47,2022-05-17
23,35,31,0,1652796827,0.0,69,65,0,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:13:47,2022-05-17
24,10,9,115,1652797438,115.0,91,90,90,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:23:58,2022-05-17
25,8,0,371,1652797452,256.0,100,92,92,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:24:12,2022-05-17
26,15,0,210,1652797474,210.0,100,85,84,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:24:34,2022-05-17
27,8,0,371,1652797485,0.0,100,92,92,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:24:45,2022-05-17
28,8,0,371,1652797485,0.0,100,92,92,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:24:45,2022-05-17
29,8,0,371,1652797485,0.0,100,92,92,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:24:45,2022-05-17
30,8,0,371,1652797485,0.0,100,92,92,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:24:45,2022-05-17
31,8,0,371,1652797485,0.0,100,92,92,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:24:45,2022-05-17
32,8,0,371,1652797485,0.0,100,92,92,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:24:45,2022-05-17
33,8,7,371,1652797485,0.0,93,92,92,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:24:45,2022-05-17
34,8,7,371,1652797485,0.0,93,92,92,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:24:45,2022-05-17
35,8,7,371,1652797485,0.0,93,92,92,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:24:45,2022-05-17
36,8,6,533,1652797501,162.0,94,92,93,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:25:01,2022-05-17
37,35,0,134,1652797529,134.0,100,65,71,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:25:29,2022-05-17
38,15,0,210,1652797543,0.0,100,85,84,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:25:43,2022-05-17
39,35,0,134,1652797607,0.0,100,65,71,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:26:47,2022-05-17
40,35,0,134,1652797607,0.0,100,65,71,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:26:47,2022-05-17
41,100,0,134,1652797607,0.0,100,0,71,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:26:47,2022-05-17
42,34,0,134,1652797607,0.0,100,66,71,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:26:47,2022-05-17
43,33,0,134,1652797607,0.0,100,67,71,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:26:47,2022-05-17
44,32,0,134,1652797607,0.0,100,68,71,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:26:47,2022-05-17
45,32,28,134,1652797607,0.0,72,68,71,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:26:47,2022-05-17
46,32,28,134,1652797607,0.0,72,68,71,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:26:47,2022-05-17
47,32,28,134,1652797607,0.0,72,68,71,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:26:47,2022-05-17
48,15,0,210,1652797608,0.0,100,85,84,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:26:48,2022-05-17
49,15,0,210,1652797608,0.0,100,85,84,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:26:48,2022-05-17
50,15,0,210,1652797608,0.0,100,85,84,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:26:48,2022-05-17
51,15,0,210,1652797608,0.0,100,85,84,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:26:48,2022-05-17
52,8,6,533,1652797609,0.0,94,92,93,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:26:49,2022-05-17
53,8,6,533,1652797609,0.0,94,92,93,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:26:49,2022-05-17
54,8,6,533,1652797609,0.0,94,92,93,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:26:49,2022-05-17
55,8,6,533,1652797609,0.0,94,92,93,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:26:49,2022-05-17
56,15,0,210,1652797609,0.0,100,85,84,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:26:49,2022-05-17
57,15,0,210,1652797609,0.0,100,85,84,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:26:49,2022-05-17
58,19,15,255,1652797609,45.0,85,81,85,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:26:49,2022-05-17
59,19,15,255,1652797609,0.0,85,81,85,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:26:49,2022-05-17
60,19,15,255,1652797609,0.0,85,81,85,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:26:49,2022-05-17
61,19,15,255,1652797650,0.0,85,81,85,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:27:30,2022-05-17
62,19,15,255,1652797650,0.0,85,81,85,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:27:30,2022-05-17
63,18,15,255,1652797650,0.0,85,82,85,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:27:30,2022-05-17
64,8,6,533,1652797658,0.0,94,92,93,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:27:38,2022-05-17
65,18,13,455,1652797658,200.0,87,82,87,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:27:38,2022-05-17
66,18,0,471,1652797679,16.0,100,82,87,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:27:59,2022-05-17
67,18,0,471,1652797724,0.0,100,82,87,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:28:44,2022-05-17
68,18,0,471,1652797724,0.0,100,82,87,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:28:44,2022-05-17
69,18,0,471,1652797724,0.0,100,82,87,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:28:44,2022-05-17
70,18,0,471,1652797724,0.0,100,82,87,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:28:44,2022-05-17
71,17,0,471,1652797724,0.0,100,83,87,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:28:44,2022-05-17
72,16,0,471,1652797724,0.0,100,84,87,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:28:44,2022-05-17
73,16,12,471,1652797724,0.0,88,84,87,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:28:44,2022-05-17
74,16,12,471,1652797724,0.0,88,84,87,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:28:44,2022-05-17
75,16,12,471,1652797725,0.0,88,84,87,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:28:45,2022-05-17
76,16,10,674,1652797742,203.0,90,84,89,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:29:02,2022-05-17
77,32,27,189,1652797746,55.0,73,68,73,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:29:06,2022-05-17
78,32,26,244,1652797768,55.0,74,68,74,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:29:28,2022-05-17
79,32,26,244,1652797775,0.0,74,68,74,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:29:35,2022-05-17
80,32,26,244,1652797775,0.0,74,68,74,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:29:35,2022-05-17
81,31,26,244,1652797775,0.0,74,69,74,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:29:35,2022-05-17
82,31,26,244,1652797775,0.0,74,69,74,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:29:35,2022-05-17
83,16,10,674,1652797776,0.0,90,84,89,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:29:36,2022-05-17
84,16,10,674,1652797776,0.0,90,84,89,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:29:36,2022-05-17
85,16,10,674,1652797776,0.0,90,84,89,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:29:36,2022-05-17
86,100,10,674,1652797776,0.0,90,0,89,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:29:36,2022-05-17
87,100,0,674,1652797776,0.0,100,0,89,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:29:36,2022-05-17
88,26,25,295,1652797874,51.0,75,74,74,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:31:14,2022-05-17
89,10,0,674,1652797970,0.0,100,90,89,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:32:50,2022-05-17
90,9,0,674,1652797970,0.0,100,91,89,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:32:50,2022-05-17
91,8,0,674,1652797970,0.0,100,92,89,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:32:50,2022-05-17
92,8,5,674,1652797970,0.0,95,92,89,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:32:50,2022-05-17
93,8,5,674,1652797970,0.0,95,92,89,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:32:50,2022-05-17
94,8,5,674,1652797970,0.0,95,92,89,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:32:50,2022-05-17
95,26,25,295,1652797970,0.0,75,74,74,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:32:50,2022-05-17
96,26,25,295,1652797970,0.0,75,74,74,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:32:50,2022-05-17
97,26,25,295,1652797970,0.0,75,74,74,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:32:50,2022-05-17
98,26,25,295,1652797970,0.0,75,74,74,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:32:50,2022-05-17
99,26,0,295,1652797970,0.0,100,74,74,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:32:50,2022-05-17
100,23,0,295,1652797970,0.0,100,77,74,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:32:50,2022-05-17
101,22,0,295,1652797970,0.0,100,78,74,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:32:50,2022-05-17
102,21,0,295,1652797970,0.0,100,79,74,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:32:50,2022-05-17
103,21,18,295,1652797970,0.0,82,79,74,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:32:50,2022-05-17
104,21,18,295,1652797970,0.0,82,79,74,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:32:50,2022-05-17
105,21,18,295,1652797970,0.0,82,79,74,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:32:50,2022-05-17
106,54,50,0,1652797971,0.0,50,46,0,,GAS-22MAY23-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-17 14:32:51,2022-05-17
107,54,50,0,1652797971,0.0,50,46,0,,GAS-22MAY23-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-17 14:32:51,2022-05-17
108,100,50,0,1652797971,0.0,50,0,0,,GAS-22MAY23-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-17 14:32:51,2022-05-17
109,100,49,0,1652797971,0.0,51,0,0,,GAS-22MAY23-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-17 14:32:51,2022-05-17
110,100,48,0,1652797971,0.0,52,0,0,,GAS-22MAY23-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-17 14:32:51,2022-05-17
111,100,0,0,1652797971,0.0,100,0,0,,GAS-22MAY23-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-17 14:32:51,2022-05-17
112,46,0,0,1652797971,0.0,100,54,0,,GAS-22MAY23-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-17 14:32:51,2022-05-17
113,45,0,0,1652797971,0.0,100,55,0,,GAS-22MAY23-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-17 14:32:51,2022-05-17
114,44,0,0,1652797971,0.0,100,56,0,,GAS-22MAY23-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-17 14:32:51,2022-05-17
115,44,40,0,1652797971,0.0,60,56,0,,GAS-22MAY23-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-17 14:32:51,2022-05-17
116,44,40,0,1652797971,0.0,60,56,0,,GAS-22MAY23-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-17 14:32:51,2022-05-17
117,44,40,0,1652797971,0.0,60,56,0,,GAS-22MAY23-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-17 14:32:51,2022-05-17
118,8,6,533,1652797972,0.0,94,92,93,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:32:52,2022-05-17
119,8,6,533,1652797972,0.0,94,92,93,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:32:52,2022-05-17
120,8,6,533,1652797972,0.0,94,92,93,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:32:52,2022-05-17
121,8,6,533,1652797972,0.0,94,92,93,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:32:52,2022-05-17
122,8,5,533,1652797972,0.0,95,92,93,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:32:52,2022-05-17
123,8,4,533,1652797972,0.0,96,92,93,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:32:52,2022-05-17
124,8,0,533,1652797972,0.0,100,92,93,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:32:52,2022-05-17
125,5,0,533,1652797972,0.0,100,95,93,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:32:52,2022-05-17
126,4,0,533,1652797972,0.0,100,96,93,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:32:52,2022-05-17
127,3,0,533,1652797972,0.0,100,97,93,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:32:52,2022-05-17
128,3,1,533,1652797972,0.0,99,97,93,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:32:52,2022-05-17
129,44,39,50,1652798224,50.0,61,56,61,,GAS-22MAY23-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-17 14:37:04,2022-05-17
130,44,39,50,1652798265,0.0,61,56,61,,GAS-22MAY23-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-17 14:37:45,2022-05-17
131,44,39,50,1652798265,0.0,61,56,61,,GAS-22MAY23-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-17 14:37:45,2022-05-17
132,43,39,50,1652798265,0.0,61,57,61,,GAS-22MAY23-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-17 14:37:45,2022-05-17
133,43,39,50,1652798265,0.0,61,57,61,,GAS-22MAY23-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-17 14:37:45,2022-05-17
134,3,1,533,1652798565,0.0,99,97,93,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:42:45,2022-05-17
135,21,17,295,1652798565,0.0,83,79,74,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:42:45,2022-05-17
136,21,17,295,1652798565,0.0,83,79,74,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:42:45,2022-05-17
137,21,17,295,1652798565,0.0,83,79,74,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:42:45,2022-05-17
138,21,17,295,1652798565,0.0,83,79,74,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:42:45,2022-05-17
139,8,5,674,1652798566,0.0,95,92,89,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:42:46,2022-05-17
140,8,5,674,1652798566,0.0,95,92,89,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:42:46,2022-05-17
141,8,5,674,1652798566,0.0,95,92,89,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:42:46,2022-05-17
142,7,5,674,1652798566,0.0,95,93,89,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:42:46,2022-05-17
143,4,1,501,1652798619,32.0,99,96,97,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:43:39,2022-05-17
144,4,1,501,1652798645,0.0,99,96,97,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:44:05,2022-05-17
145,21,17,339,1652798645,44.0,83,79,83,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:44:05,2022-05-17
146,21,17,339,1652798685,0.0,83,79,83,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:44:45,2022-05-17
147,21,16,339,1652798685,0.0,84,79,83,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:44:45,2022-05-17
148,20,16,339,1652798685,0.0,84,80,83,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:44:45,2022-05-17
149,20,16,339,1652798685,0.0,84,80,83,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:44:45,2022-05-17
150,3,1,501,1652798686,0.0,99,97,97,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:44:46,2022-05-17
151,3,1,501,1652798686,0.0,99,97,97,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:44:46,2022-05-17
152,4,1,442,1652798691,59.0,99,96,96,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:44:51,2022-05-17
153,20,16,404,1652798712,65.0,84,80,84,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:45:12,2022-05-17
154,20,16,405,1652798718,1.0,84,80,84,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:45:18,2022-05-17
155,43,39,50,1652798811,0.0,61,57,61,,GAS-22MAY23-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-17 14:46:51,2022-05-17
156,43,38,50,1652798811,0.0,62,57,61,,GAS-22MAY23-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-17 14:46:51,2022-05-17
157,43,38,50,1652798811,0.0,62,57,61,,GAS-22MAY23-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-17 14:46:51,2022-05-17
158,42,38,50,1652798811,0.0,62,58,61,,GAS-22MAY23-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-17 14:46:51,2022-05-17
159,42,38,50,1652798811,0.0,62,58,61,,GAS-22MAY23-A4.50,greater,,4.5,,>$4.50,finalized,2022-05-17 14:46:51,2022-05-17
160,4,1,442,1652798812,0.0,99,96,96,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:46:52,2022-05-17
161,7,4,674,1652798812,0.0,96,93,89,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:46:52,2022-05-17
162,7,4,674,1652798812,0.0,96,93,89,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:46:52,2022-05-17
163,7,4,674,1652798812,0.0,96,93,89,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:46:52,2022-05-17
164,4,0,442,1652798813,0.0,100,96,96,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:46:53,2022-05-17
165,4,0,442,1652798813,0.0,100,96,96,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:46:53,2022-05-17
166,4,0,442,1652798813,0.0,100,96,96,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:46:53,2022-05-17
167,4,1,442,1652798813,0.0,99,96,96,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:46:53,2022-05-17
168,20,16,405,1652798813,0.0,84,80,84,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:46:53,2022-05-17
169,20,16,405,1652798813,0.0,84,80,84,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:46:53,2022-05-17
170,19,16,405,1652798813,0.0,84,81,84,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:46:53,2022-05-17
171,4,1,400,1652798913,42.0,99,96,96,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:48:33,2022-05-17
172,19,14,505,1652798950,100.0,86,81,86,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:49:10,2022-05-17
173,19,14,530,1652798965,25.0,86,81,86,,GAS-22MAY23-A4.45,greater,,4.45,,>$4.45,finalized,2022-05-17 14:49:25,2022-05-17
174,4,1,400,1652798976,0.0,99,96,96,,GAS-22MAY23-A4.35,greater,,4.35,,>$4.35,finalized,2022-05-17 14:49:36,2022-05-17
175,7,4,674,1652799168,0.0,96,93,89,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:52:48,2022-05-17
176,8,4,674,1652799168,0.0,96,92,89,,GAS-22MAY23-A4.40,greater,,4.4,,>$4.40,finalized,2022-05-17 14:52:48,2022-05-17
