,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
118,39,36,1100,1628251084,0.0,64,61,64,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 11:58:04,2021-08-06
119,39,36,1100,1628251084,0.0,64,61,64,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 11:58:04,2021-08-06
120,39,36,1100,1628251084,0.0,64,61,64,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 11:58:04,2021-08-06
121,39,36,1100,1628251084,0.0,64,61,64,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 11:58:04,2021-08-06
122,39,36,1100,1628251084,0.0,64,61,64,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 11:58:04,2021-08-06
123,39,36,1100,1628251307,0.0,64,61,64,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 12:01:47,2021-08-06
124,39,36,1100,1628251307,0.0,64,61,64,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 12:01:47,2021-08-06
125,39,36,1100,1628251307,0.0,64,61,64,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 12:01:47,2021-08-06
126,39,36,1100,1628251307,0.0,64,61,64,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 12:01:47,2021-08-06
127,39,36,1100,1628251307,0.0,64,61,64,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 12:01:47,2021-08-06
128,39,36,1100,1628251307,0.0,64,61,64,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 12:01:47,2021-08-06
129,39,36,1100,1628251324,0.0,64,61,64,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 12:02:04,2021-08-06
130,39,36,1100,1628251425,0.0,64,61,64,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 12:03:45,2021-08-06
131,39,36,1100,1628254869,0.0,64,61,64,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 13:01:09,2021-08-06
132,39,36,1100,1628266809,0.0,64,61,64,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 16:20:09,2021-08-06
133,39,36,1100,1628266814,0.0,64,61,64,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 16:20:14,2021-08-06
134,40,36,1100,1628266824,127.0,64,60,61,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 16:20:24,2021-08-06
135,41,36,1100,1628266833,91.0,64,59,60,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 16:20:33,2021-08-06
136,46,36,1100,1628266841,92.0,64,54,59,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 16:20:41,2021-08-06
137,100,36,1101,1628266850,1.0,64,0,54,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 16:20:50,2021-08-06
138,43,36,1101,1628269213,0.0,64,57,54,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 17:00:13,2021-08-06
139,43,36,1101,1628270656,0.0,64,57,54,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 17:24:16,2021-08-06
140,43,35,1101,1628270656,0.0,65,57,54,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 17:24:16,2021-08-06
141,43,35,1101,1628270656,0.0,65,57,54,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 17:24:16,2021-08-06
142,43,34,1101,1628270656,0.0,66,57,54,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 17:24:16,2021-08-06
143,43,34,1101,1628270656,0.0,66,57,54,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 17:24:16,2021-08-06
144,43,0,1101,1628270656,0.0,100,57,54,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 17:24:16,2021-08-06
145,43,0,1101,1628270656,0.0,100,57,54,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 17:24:16,2021-08-06
146,43,0,1101,1628270656,0.0,100,57,54,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 17:24:16,2021-08-06
147,42,0,1101,1628270656,0.0,100,58,54,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 17:24:16,2021-08-06
148,42,39,1101,1628270656,0.0,61,58,54,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 17:24:16,2021-08-06
149,42,39,1101,1628270656,0.0,61,58,54,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 17:24:16,2021-08-06
150,42,39,1101,1628270656,0.0,61,58,54,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 17:24:16,2021-08-06
151,42,39,1101,1628271121,46.0,61,58,58,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 17:32:01,2021-08-06
152,42,39,1101,1628271964,0.0,61,58,58,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 17:46:04,2021-08-06
153,43,39,1101,1628271964,0.0,61,57,58,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 17:46:04,2021-08-06
154,43,39,1101,1628271964,0.0,61,57,58,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 17:46:04,2021-08-06
155,43,39,1101,1628271964,0.0,61,57,58,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 17:46:04,2021-08-06
156,43,39,1101,1628271964,0.0,61,57,58,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 17:46:04,2021-08-06
157,43,39,1101,1628271964,0.0,61,57,58,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 17:46:04,2021-08-06
158,43,40,1101,1628271964,0.0,60,57,58,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 17:46:04,2021-08-06
159,43,40,1101,1628271964,0.0,60,57,58,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 17:46:04,2021-08-06
160,43,40,1101,1628272687,0.0,60,57,58,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 17:58:07,2021-08-06
161,42,40,1101,1628272695,0.0,60,58,58,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 17:58:15,2021-08-06
162,40,39,1240,1628292217,139.0,61,60,60,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 23:23:37,2021-08-06
163,40,39,1240,1628292243,0.0,61,60,60,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 23:24:03,2021-08-06
164,40,39,1240,1628292244,0.0,61,60,60,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 23:24:04,2021-08-06
165,40,39,1240,1628292244,0.0,61,60,60,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 23:24:04,2021-08-06
166,40,38,1240,1628292244,0.0,62,60,60,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 23:24:04,2021-08-06
167,40,38,1240,1628292244,0.0,62,60,60,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 23:24:04,2021-08-06
168,40,38,1240,1628292244,0.0,62,60,60,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 23:24:04,2021-08-06
169,40,38,1240,1628292244,0.0,62,60,60,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 23:24:04,2021-08-06
170,40,38,1240,1628292244,0.0,62,60,60,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 23:24:04,2021-08-06
171,40,38,1240,1628292244,0.0,62,60,60,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 23:24:04,2021-08-06
172,40,38,1256,1628292861,16.0,62,60,62,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 23:34:21,2021-08-06
173,40,38,1256,1628292904,0.0,62,60,62,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 23:35:04,2021-08-06
174,40,38,1256,1628292904,0.0,62,60,62,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 23:35:04,2021-08-06
175,40,38,1256,1628292904,0.0,62,60,62,,GAS-21AUG09-A3.134,greater,,3.134,,>$3.134,finalized,2021-08-06 23:35:04,2021-08-06
