,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
42,100,85,0,1658847553,0.0,15,0,0,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 14:59:13,2022-07-26
43,100,87,0,1658847559,0.0,13,0,0,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 14:59:19,2022-07-26
44,23,0,150,1658848503,0.0,100,77,90,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 15:15:03,2022-07-26
45,23,0,150,1658848510,0.0,100,77,90,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 15:15:10,2022-07-26
46,23,1,150,1658848523,0.0,99,77,90,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 15:15:23,2022-07-26
47,94,50,0,1658848570,0.0,50,6,0,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 15:16:10,2022-07-26
48,94,50,0,1658848582,0.0,50,6,0,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 15:16:22,2022-07-26
49,94,50,0,1658848585,0.0,50,6,0,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 15:16:25,2022-07-26
50,92,50,0,1658848609,0.0,50,8,0,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 15:16:49,2022-07-26
51,100,87,0,1658848833,0.0,13,0,0,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 15:20:33,2022-07-26
52,100,91,119,1658848837,0.0,9,0,10,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 15:20:37,2022-07-26
53,92,51,0,1658848959,0.0,49,8,0,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 15:22:39,2022-07-26
54,100,91,119,1658849043,0.0,9,0,10,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 15:24:03,2022-07-26
55,100,87,33,1658849095,33.0,13,0,13,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 15:24:55,2022-07-26
56,100,87,69,1658849095,36.0,13,0,13,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 15:24:55,2022-07-26
57,100,87,84,1658849095,15.0,13,0,13,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 15:24:55,2022-07-26
58,100,87,84,1658849095,0.0,13,0,13,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 15:24:55,2022-07-26
59,100,87,84,1658849095,0.0,13,0,13,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 15:24:55,2022-07-26
60,100,87,84,1658849095,0.0,13,0,13,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 15:24:55,2022-07-26
61,23,5,150,1658849125,0.0,95,77,90,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 15:25:25,2022-07-26
62,20,5,150,1658849137,0.0,95,80,90,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 15:25:37,2022-07-26
63,92,52,0,1658849159,0.0,48,8,0,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 15:25:59,2022-07-26
64,100,87,84,1658849191,0.0,13,0,13,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 15:26:31,2022-07-26
65,100,87,84,1658849205,0.0,13,0,13,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 15:26:45,2022-07-26
66,100,87,84,1658849214,0.0,13,0,13,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 15:26:54,2022-07-26
67,100,87,84,1658849227,0.0,13,0,13,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 15:27:07,2022-07-26
68,100,92,119,1658849239,0.0,8,0,10,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 15:27:19,2022-07-26
69,92,53,0,1658849274,0.0,47,8,0,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 15:27:54,2022-07-26
70,18,5,150,1658849338,0.0,95,82,90,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 15:28:58,2022-07-26
71,100,88,84,1658849500,0.0,12,0,13,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 15:31:40,2022-07-26
72,100,89,84,1658849717,0.0,11,0,13,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 15:35:17,2022-07-26
73,100,89,84,1658849721,0.0,11,0,13,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 15:35:21,2022-07-26
74,100,89,84,1658849751,0.0,11,0,13,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 15:35:51,2022-07-26
75,92,53,0,1658850670,0.0,47,8,0,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 15:51:10,2022-07-26
76,92,53,0,1658850679,0.0,47,8,0,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 15:51:19,2022-07-26
77,16,5,150,1658850721,0.0,95,84,90,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 15:52:01,2022-07-26
78,18,5,150,1658851062,25.0,95,82,84,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 15:57:42,2022-07-26
79,18,5,153,1658851224,3.0,95,82,95,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 16:00:24,2022-07-26
80,100,90,84,1658851261,0.0,10,0,13,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 16:01:01,2022-07-26
81,92,54,0,1658851283,0.0,46,8,0,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 16:01:23,2022-07-26
82,17,5,153,1658851292,0.0,95,83,95,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 16:01:32,2022-07-26
83,17,5,153,1658851303,0.0,95,83,95,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 16:01:43,2022-07-26
84,17,5,153,1658851304,0.0,95,83,95,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 16:01:44,2022-07-26
85,20,5,153,1658851318,0.0,95,80,95,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 16:01:58,2022-07-26
86,23,5,103,1658851358,50.0,95,77,80,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 16:02:38,2022-07-26
87,23,5,103,1658851415,0.0,95,77,80,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 16:03:35,2022-07-26
88,20,5,103,1658851425,0.0,95,80,80,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 16:03:45,2022-07-26
89,20,5,103,1658853092,10.0,95,80,80,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 16:31:32,2022-07-26
90,100,90,94,1658853096,10.0,10,0,10,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 16:31:36,2022-07-26
91,20,10,103,1658853936,0.0,90,80,80,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 16:45:36,2022-07-26
92,20,10,103,1658854110,0.0,90,80,80,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 16:48:30,2022-07-26
93,100,94,119,1658854139,0.0,6,0,10,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 16:48:59,2022-07-26
94,100,92,94,1658854154,0.0,8,0,10,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 16:49:14,2022-07-26
95,100,92,94,1658854158,0.0,8,0,10,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 16:49:18,2022-07-26
96,20,10,103,1658854941,0.0,90,80,80,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 17:02:21,2022-07-26
97,20,10,103,1658854951,0.0,90,80,80,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 17:02:31,2022-07-26
98,20,10,103,1658854956,0.0,90,80,80,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 17:02:36,2022-07-26
99,20,10,103,1658854963,0.0,90,80,80,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 17:02:43,2022-07-26
100,20,10,103,1658854969,0.0,90,80,80,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 17:02:49,2022-07-26
101,9,5,113,1658857490,10.0,95,91,90,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 17:44:50,2022-07-26
102,8,5,113,1658857490,0.0,95,92,90,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 17:44:50,2022-07-26
103,7,5,113,1658857490,0.0,95,93,90,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 17:44:50,2022-07-26
104,7,5,113,1658857490,0.0,95,93,90,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 17:44:50,2022-07-26
105,7,5,113,1658857490,0.0,95,93,90,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 17:44:50,2022-07-26
106,7,5,113,1658857490,0.0,95,93,90,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 17:44:50,2022-07-26
107,92,54,48,1658857491,48.0,46,8,46,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 17:44:51,2022-07-26
108,92,53,101,1658857491,53.0,47,8,47,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 17:44:51,2022-07-26
109,92,53,106,1658857491,5.0,47,8,47,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 17:44:51,2022-07-26
110,92,53,106,1658857491,0.0,47,8,47,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 17:44:51,2022-07-26
111,92,53,106,1658857491,0.0,47,8,47,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 17:44:51,2022-07-26
112,92,53,106,1658857491,0.0,47,8,47,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 17:44:51,2022-07-26
113,100,92,94,1658857494,0.0,8,0,10,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 17:44:54,2022-07-26
114,100,92,128,1658857494,34.0,8,0,8,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 17:44:54,2022-07-26
115,100,90,163,1658857494,35.0,10,0,10,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 17:44:54,2022-07-26
116,100,90,183,1658857494,20.0,10,0,10,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 17:44:54,2022-07-26
117,100,90,183,1658857494,0.0,10,0,10,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 17:44:54,2022-07-26
118,100,94,119,1658857494,0.0,6,0,10,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 17:44:54,2022-07-26
119,100,91,176,1658857494,57.0,9,0,9,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 17:44:54,2022-07-26
120,100,91,234,1658857495,58.0,9,0,9,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 17:44:55,2022-07-26
121,100,91,264,1658857495,30.0,9,0,9,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 17:44:55,2022-07-26
122,100,91,264,1658857495,0.0,9,0,9,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 17:44:55,2022-07-26
123,100,91,264,1658857495,0.0,9,0,9,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 17:44:55,2022-07-26
124,20,5,427,1658857532,314.0,95,80,91,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 17:45:32,2022-07-26
125,20,5,427,1658857579,0.0,95,80,91,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 17:46:19,2022-07-26
126,100,90,183,1658857674,0.0,10,0,10,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 17:47:54,2022-07-26
127,100,90,183,1658857674,0.0,10,0,10,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 17:47:54,2022-07-26
128,100,90,217,1658857674,34.0,10,0,10,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 17:47:54,2022-07-26
129,100,91,264,1658857674,0.0,9,0,9,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 17:47:54,2022-07-26
130,100,90,324,1658857674,60.0,10,0,10,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 17:47:54,2022-07-26
131,100,90,384,1658857674,60.0,10,0,10,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 17:47:54,2022-07-26
132,100,83,416,1658857674,32.0,17,0,17,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 17:47:54,2022-07-26
133,100,83,416,1658857674,0.0,17,0,17,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 17:47:54,2022-07-26
134,100,83,416,1658857674,0.0,17,0,17,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 17:47:54,2022-07-26
135,100,88,251,1658857675,34.0,12,0,12,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 17:47:55,2022-07-26
136,100,88,286,1658857675,35.0,12,0,12,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 17:47:55,2022-07-26
137,100,88,286,1658857675,0.0,12,0,12,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 17:47:55,2022-07-26
138,100,88,286,1658857675,0.0,12,0,12,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 17:47:55,2022-07-26
139,85,83,416,1658857730,0.0,17,15,17,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 17:48:50,2022-07-26
140,84,83,416,1658857730,0.0,17,16,17,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 17:48:50,2022-07-26
141,84,83,480,1658857730,64.0,17,16,17,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 17:48:50,2022-07-26
142,92,53,106,1658857731,0.0,47,8,47,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 17:48:51,2022-07-26
143,92,53,106,1658857731,0.0,47,8,47,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 17:48:51,2022-07-26
144,92,52,151,1658857731,45.0,48,8,48,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 17:48:51,2022-07-26
145,92,52,200,1658857731,49.0,48,8,48,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 17:48:51,2022-07-26
146,92,52,214,1658857731,14.0,48,8,48,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 17:48:51,2022-07-26
147,92,52,214,1658857731,0.0,48,8,48,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 17:48:51,2022-07-26
148,92,52,214,1658857731,0.0,48,8,48,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 17:48:51,2022-07-26
149,100,88,286,1658857731,0.0,12,0,12,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 17:48:51,2022-07-26
150,100,88,320,1658857731,34.0,12,0,12,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 17:48:51,2022-07-26
151,100,88,356,1658857731,36.0,12,0,12,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 17:48:51,2022-07-26
152,100,88,365,1658857731,9.0,12,0,12,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 17:48:51,2022-07-26
153,100,88,365,1658857731,0.0,12,0,12,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 17:48:51,2022-07-26
154,100,88,365,1658857731,0.0,12,0,12,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 17:48:51,2022-07-26
155,84,83,480,1658857731,0.0,17,16,17,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 17:48:51,2022-07-26
156,20,5,427,1658857732,0.0,95,80,91,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 17:48:52,2022-07-26
157,20,5,427,1658857733,0.0,95,80,91,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 17:48:53,2022-07-26
158,20,5,427,1658857733,0.0,95,80,91,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 17:48:53,2022-07-26
159,10,5,427,1658857733,0.0,95,90,91,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 17:48:53,2022-07-26
160,9,5,427,1658857733,0.0,95,91,91,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 17:48:53,2022-07-26
161,8,5,427,1658857733,0.0,95,92,91,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 17:48:53,2022-07-26
162,8,5,427,1658857733,0.0,95,92,91,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 17:48:53,2022-07-26
163,8,5,427,1658857733,0.0,95,92,91,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 17:48:53,2022-07-26
164,100,83,601,1658857741,121.0,17,0,15,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 17:49:01,2022-07-26
165,100,90,365,1658857782,0.0,10,0,12,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 17:49:42,2022-07-26
166,20,5,660,1658857798,233.0,95,80,90,,GAS-22AUG01-T4.10,greater,,4.1,,>$4.10,finalized,2022-07-26 17:49:58,2022-07-26
167,92,55,214,1658857961,0.0,45,8,48,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 17:52:41,2022-07-26
168,99,83,601,1658857980,0.0,17,1,15,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 17:53:00,2022-07-26
169,97,90,365,1658858001,0.0,10,3,12,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 17:53:21,2022-07-26
170,99,83,601,1658858075,0.0,17,1,15,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 17:54:35,2022-07-26
171,99,85,601,1658858178,0.0,15,1,15,,GAS-22AUG01-T4.40,greater,,4.4,,>$4.40,finalized,2022-07-26 17:56:18,2022-07-26
172,97,90,365,1658858220,0.0,10,3,12,,GAS-22AUG01-T4.30,greater,,4.3,,>$4.30,finalized,2022-07-26 17:57:00,2022-07-26
173,92,55,214,1658858271,0.0,45,8,48,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 17:57:51,2022-07-26
174,92,55,256,1658858271,42.0,45,8,45,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 17:57:51,2022-07-26
175,92,55,301,1658858271,45.0,45,8,45,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 17:57:51,2022-07-26
176,92,52,332,1658858271,31.0,48,8,48,,GAS-22AUG01-T4.20,greater,,4.2,,>$4.20,finalized,2022-07-26 17:57:51,2022-07-26
