,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
32,90,86,0,1669856452,0.0,14,10,0,,EURUSD-22DEC0110-1.041,between,1.04199,1.04,,1.04 to 1.04199,finalized,2022-12-01 01:00:52,2022-12-01
33,69,62,69,1669856507,69.0,38,31,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:01:47,2022-12-01
34,69,61,69,1669856509,0.0,39,31,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:01:49,2022-12-01
35,69,63,69,1669856509,0.0,37,31,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:01:49,2022-12-01
36,92,88,64,1669856510,64.0,12,8,12,,EURUSD-22DEC0110-1.03600,less,1.03599,,,1.03599 or lower,finalized,2022-12-01 01:01:50,2022-12-01
37,89,84,0,1669856569,0.0,16,11,0,,EURUSD-22DEC0110-1.043,between,1.04399,1.042,,1.042 to 1.04399,finalized,2022-12-01 01:02:49,2022-12-01
38,92,89,64,1669856570,0.0,11,8,12,,EURUSD-22DEC0110-1.03600,less,1.03599,,,1.03599 or lower,finalized,2022-12-01 01:02:50,2022-12-01
39,96,92,0,1669856570,0.0,8,4,0,,EURUSD-22DEC0110-1.037,between,1.03799,1.036,,1.036 to 1.03799,finalized,2022-12-01 01:02:50,2022-12-01
40,93,90,0,1669856570,0.0,10,7,0,,EURUSD-22DEC0110-1.039,between,1.03999,1.038,,1.038 to 1.03999,finalized,2022-12-01 01:02:50,2022-12-01
41,67,63,69,1669856570,0.0,37,33,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:02:50,2022-12-01
42,65,63,69,1669856570,0.0,37,35,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:02:50,2022-12-01
43,65,60,69,1669856570,0.0,40,35,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:02:50,2022-12-01
44,92,88,64,1669856600,0.0,12,8,12,,EURUSD-22DEC0110-1.03600,less,1.03599,,,1.03599 or lower,finalized,2022-12-01 01:03:20,2022-12-01
45,66,60,69,1669856600,0.0,40,34,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:03:20,2022-12-01
46,88,84,0,1669856629,0.0,16,12,0,,EURUSD-22DEC0110-1.043,between,1.04399,1.042,,1.042 to 1.04399,finalized,2022-12-01 01:03:49,2022-12-01
47,89,84,1,1669856629,0.0,16,11,10,,EURUSD-22DEC0110-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-01 01:03:49,2022-12-01
48,66,61,69,1669856629,0.0,39,34,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:03:49,2022-12-01
49,92,89,64,1669856660,0.0,11,8,12,,EURUSD-22DEC0110-1.03600,less,1.03599,,,1.03599 or lower,finalized,2022-12-01 01:04:20,2022-12-01
50,89,84,0,1669856660,0.0,16,11,0,,EURUSD-22DEC0110-1.043,between,1.04399,1.042,,1.042 to 1.04399,finalized,2022-12-01 01:04:20,2022-12-01
51,88,84,1,1669856660,0.0,16,12,10,,EURUSD-22DEC0110-1.045,between,1.04599,1.044,,1.044 to 1.04599,finalized,2022-12-01 01:04:20,2022-12-01
52,66,59,69,1669856660,0.0,41,34,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:04:20,2022-12-01
53,70,59,69,1669856660,0.0,41,30,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:04:20,2022-12-01
54,65,59,69,1669856660,0.0,41,35,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:04:20,2022-12-01
55,65,60,69,1669856660,0.0,40,35,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:04:20,2022-12-01
56,100,86,246,1669856683,246.0,14,0,8,,EURUSD-22DEC0110-1.041,between,1.04199,1.04,,1.04 to 1.04199,finalized,2022-12-01 01:04:43,2022-12-01
57,96,91,0,1669856725,0.0,9,4,0,,EURUSD-22DEC0110-1.037,between,1.03799,1.036,,1.036 to 1.03799,finalized,2022-12-01 01:05:25,2022-12-01
58,96,92,0,1669856725,0.0,8,4,0,,EURUSD-22DEC0110-1.037,between,1.03799,1.036,,1.036 to 1.03799,finalized,2022-12-01 01:05:25,2022-12-01
59,90,86,246,1669856725,0.0,14,10,8,,EURUSD-22DEC0110-1.041,between,1.04199,1.04,,1.04 to 1.04199,finalized,2022-12-01 01:05:25,2022-12-01
60,92,88,64,1669856750,0.0,12,8,12,,EURUSD-22DEC0110-1.03600,less,1.03599,,,1.03599 or lower,finalized,2022-12-01 01:05:50,2022-12-01
61,90,87,246,1669856750,0.0,13,10,8,,EURUSD-22DEC0110-1.041,between,1.04199,1.04,,1.04 to 1.04199,finalized,2022-12-01 01:05:50,2022-12-01
62,90,88,246,1669856750,0.0,12,10,8,,EURUSD-22DEC0110-1.041,between,1.04199,1.04,,1.04 to 1.04199,finalized,2022-12-01 01:05:50,2022-12-01
63,92,88,246,1669856750,0.0,12,8,8,,EURUSD-22DEC0110-1.041,between,1.04199,1.04,,1.04 to 1.04199,finalized,2022-12-01 01:05:50,2022-12-01
64,65,58,69,1669856750,0.0,42,35,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:05:50,2022-12-01
65,67,58,69,1669856750,0.0,42,33,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:05:50,2022-12-01
66,67,59,69,1669856750,0.0,41,33,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:05:50,2022-12-01
67,66,59,69,1669856750,0.0,41,34,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:05:50,2022-12-01
68,64,59,69,1669856750,0.0,41,36,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:05:50,2022-12-01
69,88,84,0,1669856751,0.0,16,12,0,,EURUSD-22DEC0110-1.043,between,1.04399,1.042,,1.042 to 1.04399,finalized,2022-12-01 01:05:51,2022-12-01
70,93,88,64,1669856839,0.0,12,7,12,,EURUSD-22DEC0110-1.03600,less,1.03599,,,1.03599 or lower,finalized,2022-12-01 01:07:19,2022-12-01
71,92,89,246,1669856839,0.0,11,8,8,,EURUSD-22DEC0110-1.041,between,1.04199,1.04,,1.04 to 1.04199,finalized,2022-12-01 01:07:19,2022-12-01
72,89,84,0,1669856839,0.0,16,11,0,,EURUSD-22DEC0110-1.043,between,1.04399,1.042,,1.042 to 1.04399,finalized,2022-12-01 01:07:19,2022-12-01
73,64,57,69,1669856839,0.0,43,36,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:07:19,2022-12-01
74,93,89,64,1669856840,0.0,11,7,12,,EURUSD-22DEC0110-1.03600,less,1.03599,,,1.03599 or lower,finalized,2022-12-01 01:07:20,2022-12-01
75,96,93,0,1669856840,0.0,7,4,0,,EURUSD-22DEC0110-1.037,between,1.03799,1.036,,1.036 to 1.03799,finalized,2022-12-01 01:07:20,2022-12-01
76,62,57,69,1669856840,0.0,43,38,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:07:20,2022-12-01
77,94,90,0,1669856841,0.0,10,6,0,,EURUSD-22DEC0110-1.039,between,1.03999,1.038,,1.038 to 1.03999,finalized,2022-12-01 01:07:21,2022-12-01
78,92,88,246,1669856868,0.0,12,8,8,,EURUSD-22DEC0110-1.041,between,1.04199,1.04,,1.04 to 1.04199,finalized,2022-12-01 01:07:48,2022-12-01
79,96,92,0,1669856869,0.0,8,4,0,,EURUSD-22DEC0110-1.037,between,1.03799,1.036,,1.036 to 1.03799,finalized,2022-12-01 01:07:49,2022-12-01
80,93,90,0,1669856869,0.0,10,7,0,,EURUSD-22DEC0110-1.039,between,1.03999,1.038,,1.038 to 1.03999,finalized,2022-12-01 01:07:49,2022-12-01
81,88,84,0,1669856869,0.0,16,12,0,,EURUSD-22DEC0110-1.043,between,1.04399,1.042,,1.042 to 1.04399,finalized,2022-12-01 01:07:49,2022-12-01
82,62,58,69,1669856869,0.0,42,38,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:07:49,2022-12-01
83,63,58,69,1669856869,0.0,42,37,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:07:49,2022-12-01
84,96,93,0,1669856901,0.0,7,4,0,,EURUSD-22DEC0110-1.037,between,1.03799,1.036,,1.036 to 1.03799,finalized,2022-12-01 01:08:21,2022-12-01
85,94,90,0,1669856901,0.0,10,6,0,,EURUSD-22DEC0110-1.039,between,1.03999,1.038,,1.038 to 1.03999,finalized,2022-12-01 01:08:21,2022-12-01
86,95,90,0,1669856901,0.0,10,5,0,,EURUSD-22DEC0110-1.039,between,1.03999,1.038,,1.038 to 1.03999,finalized,2022-12-01 01:08:21,2022-12-01
87,92,89,246,1669856901,0.0,11,8,8,,EURUSD-22DEC0110-1.041,between,1.04199,1.04,,1.04 to 1.04199,finalized,2022-12-01 01:08:21,2022-12-01
88,100,58,69,1669856901,0.0,42,0,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:08:21,2022-12-01
89,62,58,69,1669856901,0.0,42,38,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:08:21,2022-12-01
90,94,90,0,1669856902,0.0,10,6,0,,EURUSD-22DEC0110-1.039,between,1.03999,1.038,,1.038 to 1.03999,finalized,2022-12-01 01:08:22,2022-12-01
91,89,84,0,1669856902,0.0,16,11,0,,EURUSD-22DEC0110-1.043,between,1.04399,1.042,,1.042 to 1.04399,finalized,2022-12-01 01:08:22,2022-12-01
92,62,57,69,1669856902,0.0,43,38,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:08:22,2022-12-01
93,93,89,246,1669856989,0.0,11,7,8,,EURUSD-22DEC0110-1.041,between,1.04199,1.04,,1.04 to 1.04199,finalized,2022-12-01 01:09:49,2022-12-01
94,62,56,69,1669856989,0.0,44,38,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:09:49,2022-12-01
95,93,89,410,1669856990,164.0,11,7,7,,EURUSD-22DEC0110-1.041,between,1.04199,1.04,,1.04 to 1.04199,finalized,2022-12-01 01:09:50,2022-12-01
96,92,89,410,1669857026,0.0,11,8,7,,EURUSD-22DEC0110-1.041,between,1.04199,1.04,,1.04 to 1.04199,finalized,2022-12-01 01:10:26,2022-12-01
97,62,57,69,1669857026,0.0,43,38,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:10:26,2022-12-01
98,97,93,0,1669857049,0.0,7,3,0,,EURUSD-22DEC0110-1.037,between,1.03799,1.036,,1.036 to 1.03799,finalized,2022-12-01 01:10:49,2022-12-01
99,96,93,0,1669857049,0.0,7,4,0,,EURUSD-22DEC0110-1.037,between,1.03799,1.036,,1.036 to 1.03799,finalized,2022-12-01 01:10:49,2022-12-01
100,93,90,0,1669857049,0.0,10,7,0,,EURUSD-22DEC0110-1.039,between,1.03999,1.038,,1.038 to 1.03999,finalized,2022-12-01 01:10:49,2022-12-01
101,88,84,0,1669857050,0.0,16,12,0,,EURUSD-22DEC0110-1.043,between,1.04399,1.042,,1.042 to 1.04399,finalized,2022-12-01 01:10:50,2022-12-01
102,63,57,69,1669857050,0.0,43,37,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:10:50,2022-12-01
103,96,92,0,1669857051,0.0,8,4,0,,EURUSD-22DEC0110-1.037,between,1.03799,1.036,,1.036 to 1.03799,finalized,2022-12-01 01:10:51,2022-12-01
104,93,89,410,1669857051,0.0,11,7,7,,EURUSD-22DEC0110-1.041,between,1.04199,1.04,,1.04 to 1.04199,finalized,2022-12-01 01:10:51,2022-12-01
105,92,89,64,1669857080,0.0,11,8,12,,EURUSD-22DEC0110-1.03600,less,1.03599,,,1.03599 or lower,finalized,2022-12-01 01:11:20,2022-12-01
106,63,58,69,1669857080,0.0,42,37,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:11:20,2022-12-01
107,92,88,64,1669857108,0.0,12,8,12,,EURUSD-22DEC0110-1.03600,less,1.03599,,,1.03599 or lower,finalized,2022-12-01 01:11:48,2022-12-01
108,97,92,0,1669857108,0.0,8,3,0,,EURUSD-22DEC0110-1.037,between,1.03799,1.036,,1.036 to 1.03799,finalized,2022-12-01 01:11:48,2022-12-01
109,65,58,69,1669857108,0.0,42,35,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:11:48,2022-12-01
110,96,92,0,1669857109,0.0,8,4,0,,EURUSD-22DEC0110-1.037,between,1.03799,1.036,,1.036 to 1.03799,finalized,2022-12-01 01:11:49,2022-12-01
111,94,89,410,1669857109,0.0,11,6,7,,EURUSD-22DEC0110-1.041,between,1.04199,1.04,,1.04 to 1.04199,finalized,2022-12-01 01:11:49,2022-12-01
112,93,89,410,1669857109,0.0,11,7,7,,EURUSD-22DEC0110-1.041,between,1.04199,1.04,,1.04 to 1.04199,finalized,2022-12-01 01:11:49,2022-12-01
113,67,58,69,1669857109,0.0,42,33,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:11:49,2022-12-01
114,66,58,69,1669857109,0.0,42,34,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:11:49,2022-12-01
115,64,58,69,1669857109,0.0,42,36,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:11:49,2022-12-01
116,92,89,64,1669857139,0.0,11,8,12,,EURUSD-22DEC0110-1.03600,less,1.03599,,,1.03599 or lower,finalized,2022-12-01 01:12:19,2022-12-01
117,64,54,69,1669857140,0.0,46,36,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:12:20,2022-12-01
118,68,54,69,1669857140,0.0,46,32,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:12:20,2022-12-01
119,65,54,69,1669857140,0.0,46,35,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:12:20,2022-12-01
120,65,55,69,1669857140,0.0,45,35,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:12:20,2022-12-01
121,63,55,69,1669857140,0.0,45,37,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:12:20,2022-12-01
122,63,57,69,1669857140,0.0,43,37,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:12:20,2022-12-01
123,93,89,64,1669857141,0.0,11,7,12,,EURUSD-22DEC0110-1.03600,less,1.03599,,,1.03599 or lower,finalized,2022-12-01 01:12:21,2022-12-01
124,92,89,64,1669857168,0.0,11,8,12,,EURUSD-22DEC0110-1.03600,less,1.03599,,,1.03599 or lower,finalized,2022-12-01 01:12:48,2022-12-01
125,63,55,69,1669857168,0.0,45,37,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:12:48,2022-12-01
126,63,58,69,1669857168,0.0,42,37,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:12:48,2022-12-01
127,65,58,69,1669857200,0.0,42,35,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:13:20,2022-12-01
128,100,58,69,1669857200,0.0,42,0,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:13:20,2022-12-01
129,92,88,64,1669857201,0.0,12,8,12,,EURUSD-22DEC0110-1.03600,less,1.03599,,,1.03599 or lower,finalized,2022-12-01 01:13:21,2022-12-01
130,64,58,69,1669857201,0.0,42,36,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:13:21,2022-12-01
131,93,88,64,1669857229,0.0,12,7,12,,EURUSD-22DEC0110-1.03600,less,1.03599,,,1.03599 or lower,finalized,2022-12-01 01:13:49,2022-12-01
132,92,88,64,1669857229,0.0,12,8,12,,EURUSD-22DEC0110-1.03600,less,1.03599,,,1.03599 or lower,finalized,2022-12-01 01:13:49,2022-12-01
133,95,92,0,1669857229,0.0,8,5,0,,EURUSD-22DEC0110-1.037,between,1.03799,1.036,,1.036 to 1.03799,finalized,2022-12-01 01:13:49,2022-12-01
134,66,58,69,1669857229,0.0,42,34,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:13:49,2022-12-01
135,68,58,69,1669857229,0.0,42,32,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:13:49,2022-12-01
136,100,58,69,1669857229,0.0,42,0,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:13:49,2022-12-01
137,67,58,69,1669857229,0.0,42,33,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:13:49,2022-12-01
138,67,60,69,1669857229,0.0,40,33,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:13:49,2022-12-01
139,65,60,69,1669857229,0.0,40,35,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:13:49,2022-12-01
140,96,92,0,1669857260,0.0,8,4,0,,EURUSD-22DEC0110-1.037,between,1.03799,1.036,,1.036 to 1.03799,finalized,2022-12-01 01:14:20,2022-12-01
141,65,59,69,1669857260,0.0,41,35,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:14:20,2022-12-01
142,95,92,0,1669857289,0.0,8,5,0,,EURUSD-22DEC0110-1.037,between,1.03799,1.036,,1.036 to 1.03799,finalized,2022-12-01 01:14:49,2022-12-01
143,65,58,69,1669857289,0.0,42,35,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:14:49,2022-12-01
144,65,60,69,1669857289,0.0,40,35,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:14:49,2022-12-01
145,65,58,69,1669857324,0.0,42,35,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:15:24,2022-12-01
146,96,92,0,1669857325,0.0,8,4,0,,EURUSD-22DEC0110-1.037,between,1.03799,1.036,,1.036 to 1.03799,finalized,2022-12-01 01:15:25,2022-12-01
147,66,58,69,1669857325,0.0,42,34,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:15:25,2022-12-01
148,64,58,69,1669857326,0.0,42,36,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:15:26,2022-12-01
149,92,89,64,1669857348,0.0,11,8,12,,EURUSD-22DEC0110-1.03600,less,1.03599,,,1.03599 or lower,finalized,2022-12-01 01:15:48,2022-12-01
150,63,58,69,1669857348,0.0,42,37,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:15:48,2022-12-01
151,92,88,64,1669857379,0.0,12,8,12,,EURUSD-22DEC0110-1.03600,less,1.03599,,,1.03599 or lower,finalized,2022-12-01 01:16:19,2022-12-01
152,65,58,69,1669857379,0.0,42,35,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:16:19,2022-12-01
153,66,58,69,1669857379,0.0,42,34,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:16:19,2022-12-01
154,64,58,69,1669857379,0.0,42,36,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:16:19,2022-12-01
155,64,59,69,1669857409,0.0,41,36,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:16:49,2022-12-01
156,65,59,69,1669857409,0.0,41,35,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:16:49,2022-12-01
157,92,89,64,1669857439,0.0,11,8,12,,EURUSD-22DEC0110-1.03600,less,1.03599,,,1.03599 or lower,finalized,2022-12-01 01:17:19,2022-12-01
158,63,59,69,1669857440,0.0,41,37,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:17:20,2022-12-01
159,63,58,69,1669857440,0.0,42,37,36,,EURUSD-22DEC0110-1.04599,greater,,1.046,,1.046 or higher,finalized,2022-12-01 01:17:20,2022-12-01
160,92,90,0,1669857469,0.0,10,8,0,,EURUSD-22DEC0110-1.039,between,1.03999,1.038,,1.038 to 1.03999,finalized,2022-12-01 01:17:49,2022-12-01
