,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
48,97,93,0,1663079801,0.0,7,3,0,,EURUSD-22SEP1318-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-13 14:36:41,2022-09-13
49,89,85,0,1663079854,0.0,15,11,0,,EURUSD-22SEP1318-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 14:37:34,2022-09-13
50,95,91,0,1663079854,0.0,9,5,0,,EURUSD-22SEP1318-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-13 14:37:34,2022-09-13
51,89,85,0,1663079856,0.0,15,11,0,,EURUSD-22SEP1318-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 14:37:36,2022-09-13
52,89,85,0,1663079856,0.0,15,11,0,,EURUSD-22SEP1318-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 14:37:36,2022-09-13
53,89,85,0,1663079856,0.0,15,11,0,,EURUSD-22SEP1318-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 14:37:36,2022-09-13
54,88,85,0,1663079856,0.0,15,12,0,,EURUSD-22SEP1318-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 14:37:36,2022-09-13
55,88,85,0,1663079856,0.0,15,12,0,,EURUSD-22SEP1318-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 14:37:36,2022-09-13
56,78,73,0,1663079856,0.0,27,22,0,,EURUSD-22SEP1318-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-13 14:37:36,2022-09-13
57,77,72,0,1663079856,0.0,28,23,0,,EURUSD-22SEP1318-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-13 14:37:36,2022-09-13
58,87,80,0,1663079856,0.0,20,13,0,,EURUSD-22SEP1318-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-13 14:37:36,2022-09-13
59,87,80,0,1663079856,0.0,20,13,0,,EURUSD-22SEP1318-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-13 14:37:36,2022-09-13
60,87,83,0,1663079856,0.0,17,13,0,,EURUSD-22SEP1318-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-13 14:37:36,2022-09-13
61,87,83,0,1663079856,0.0,17,13,0,,EURUSD-22SEP1318-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-13 14:37:36,2022-09-13
62,87,83,0,1663079856,0.0,17,13,0,,EURUSD-22SEP1318-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-13 14:37:36,2022-09-13
63,87,83,0,1663079856,0.0,17,13,0,,EURUSD-22SEP1318-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-13 14:37:36,2022-09-13
64,87,83,0,1663079856,0.0,17,13,0,,EURUSD-22SEP1318-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-13 14:37:36,2022-09-13
65,95,91,0,1663079856,0.0,9,5,0,,EURUSD-22SEP1318-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-13 14:37:36,2022-09-13
66,95,92,0,1663079856,0.0,8,5,0,,EURUSD-22SEP1318-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-13 14:37:36,2022-09-13
67,95,92,0,1663079856,0.0,8,5,0,,EURUSD-22SEP1318-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-13 14:37:36,2022-09-13
68,95,92,0,1663079856,0.0,8,5,0,,EURUSD-22SEP1318-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-13 14:37:36,2022-09-13
69,92,88,0,1663079856,0.0,12,8,0,,EURUSD-22SEP1318-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-13 14:37:36,2022-09-13
70,97,93,0,1663079856,0.0,7,3,0,,EURUSD-22SEP1318-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-13 14:37:36,2022-09-13
71,97,93,0,1663079856,0.0,7,3,0,,EURUSD-22SEP1318-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-13 14:37:36,2022-09-13
72,97,93,0,1663079856,0.0,7,3,0,,EURUSD-22SEP1318-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-13 14:37:36,2022-09-13
73,97,93,0,1663079856,0.0,7,3,0,,EURUSD-22SEP1318-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-13 14:37:36,2022-09-13
74,97,94,0,1663079856,0.0,6,3,0,,EURUSD-22SEP1318-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-13 14:37:36,2022-09-13
75,88,85,0,1663079857,0.0,15,12,0,,EURUSD-22SEP1318-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 14:37:37,2022-09-13
76,88,85,0,1663079857,0.0,15,12,0,,EURUSD-22SEP1318-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 14:37:37,2022-09-13
77,88,84,0,1663079858,0.0,16,12,0,,EURUSD-22SEP1318-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 14:37:38,2022-09-13
78,92,88,0,1663079860,0.0,12,8,0,,EURUSD-22SEP1318-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-13 14:37:40,2022-09-13
79,88,84,0,1663079971,0.0,16,12,0,,EURUSD-22SEP1318-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 14:39:31,2022-09-13
80,89,84,0,1663079971,0.0,16,11,0,,EURUSD-22SEP1318-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 14:39:31,2022-09-13
81,89,84,0,1663079971,0.0,16,11,0,,EURUSD-22SEP1318-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 14:39:31,2022-09-13
82,89,84,0,1663079971,0.0,16,11,0,,EURUSD-22SEP1318-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 14:39:31,2022-09-13
83,89,84,0,1663079971,0.0,16,11,0,,EURUSD-22SEP1318-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 14:39:31,2022-09-13
84,89,85,0,1663079971,0.0,15,11,0,,EURUSD-22SEP1318-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 14:39:31,2022-09-13
85,89,85,0,1663079971,0.0,15,11,0,,EURUSD-22SEP1318-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 14:39:31,2022-09-13
86,89,85,0,1663079971,0.0,15,11,0,,EURUSD-22SEP1318-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 14:39:31,2022-09-13
87,87,83,0,1663079971,0.0,17,13,0,,EURUSD-22SEP1318-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-13 14:39:31,2022-09-13
88,87,83,0,1663079971,0.0,17,13,0,,EURUSD-22SEP1318-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-13 14:39:31,2022-09-13
89,87,83,0,1663079971,0.0,17,13,0,,EURUSD-22SEP1318-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-13 14:39:31,2022-09-13
90,87,83,0,1663079971,0.0,17,13,0,,EURUSD-22SEP1318-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-13 14:39:31,2022-09-13
91,87,83,0,1663079971,0.0,17,13,0,,EURUSD-22SEP1318-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-13 14:39:31,2022-09-13
92,87,83,0,1663079971,0.0,17,13,0,,EURUSD-22SEP1318-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-13 14:39:31,2022-09-13
93,87,82,0,1663079971,0.0,18,13,0,,EURUSD-22SEP1318-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-13 14:39:31,2022-09-13
94,95,91,0,1663079971,0.0,9,5,0,,EURUSD-22SEP1318-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-13 14:39:31,2022-09-13
95,95,91,0,1663079971,0.0,9,5,0,,EURUSD-22SEP1318-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-13 14:39:31,2022-09-13
96,95,91,0,1663079971,0.0,9,5,0,,EURUSD-22SEP1318-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-13 14:39:31,2022-09-13
97,95,91,0,1663079971,0.0,9,5,0,,EURUSD-22SEP1318-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-13 14:39:31,2022-09-13
98,92,88,0,1663079971,0.0,12,8,0,,EURUSD-22SEP1318-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-13 14:39:31,2022-09-13
99,92,88,0,1663079971,0.0,12,8,0,,EURUSD-22SEP1318-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-13 14:39:31,2022-09-13
100,92,88,0,1663079971,0.0,12,8,0,,EURUSD-22SEP1318-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-13 14:39:31,2022-09-13
101,97,94,0,1663079971,0.0,6,3,0,,EURUSD-22SEP1318-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-13 14:39:31,2022-09-13
102,97,94,0,1663079971,0.0,6,3,0,,EURUSD-22SEP1318-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-13 14:39:31,2022-09-13
103,97,93,0,1663079971,0.0,7,3,0,,EURUSD-22SEP1318-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-13 14:39:31,2022-09-13
104,97,93,0,1663079971,0.0,7,3,0,,EURUSD-22SEP1318-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-13 14:39:31,2022-09-13
105,89,85,0,1663079972,0.0,15,11,0,,EURUSD-22SEP1318-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 14:39:32,2022-09-13
106,97,93,0,1663079972,0.0,7,3,0,,EURUSD-22SEP1318-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-13 14:39:32,2022-09-13
107,79,72,0,1663080100,0.0,28,21,0,,EURUSD-22SEP1318-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-13 14:41:40,2022-09-13
108,79,72,0,1663080100,0.0,28,21,0,,EURUSD-22SEP1318-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-13 14:41:40,2022-09-13
109,87,82,0,1663080100,0.0,18,13,0,,EURUSD-22SEP1318-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-13 14:41:40,2022-09-13
110,95,91,0,1663080100,0.0,9,5,0,,EURUSD-22SEP1318-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-13 14:41:40,2022-09-13
111,95,91,0,1663080100,0.0,9,5,0,,EURUSD-22SEP1318-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-13 14:41:40,2022-09-13
112,95,91,0,1663080100,0.0,9,5,0,,EURUSD-22SEP1318-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-13 14:41:40,2022-09-13
113,95,91,0,1663080100,0.0,9,5,0,,EURUSD-22SEP1318-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-13 14:41:40,2022-09-13
114,97,91,0,1663080100,0.0,9,3,0,,EURUSD-22SEP1318-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-13 14:41:40,2022-09-13
115,97,93,0,1663080100,0.0,7,3,0,,EURUSD-22SEP1318-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-13 14:41:40,2022-09-13
116,97,93,0,1663080100,0.0,7,3,0,,EURUSD-22SEP1318-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-13 14:41:40,2022-09-13
117,98,93,0,1663080100,0.0,7,2,0,,EURUSD-22SEP1318-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-13 14:41:40,2022-09-13
118,98,93,0,1663080100,0.0,7,2,0,,EURUSD-22SEP1318-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-13 14:41:40,2022-09-13
119,98,93,0,1663080100,0.0,7,2,0,,EURUSD-22SEP1318-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-13 14:41:40,2022-09-13
120,89,85,0,1663080102,0.0,15,11,0,,EURUSD-22SEP1318-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 14:41:42,2022-09-13
121,89,85,0,1663080102,0.0,15,11,0,,EURUSD-22SEP1318-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 14:41:42,2022-09-13
122,89,85,0,1663080102,0.0,15,11,0,,EURUSD-22SEP1318-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 14:41:42,2022-09-13
123,89,81,0,1663080102,0.0,19,11,0,,EURUSD-22SEP1318-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 14:41:42,2022-09-13
124,89,81,0,1663080102,0.0,19,11,0,,EURUSD-22SEP1318-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 14:41:42,2022-09-13
125,100,81,0,1663080102,0.0,19,0,0,,EURUSD-22SEP1318-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 14:41:42,2022-09-13
126,78,73,0,1663080102,0.0,27,22,0,,EURUSD-22SEP1318-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-13 14:41:42,2022-09-13
127,78,71,0,1663080102,0.0,29,22,0,,EURUSD-22SEP1318-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-13 14:41:42,2022-09-13
128,79,72,0,1663080102,0.0,28,21,0,,EURUSD-22SEP1318-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-13 14:41:42,2022-09-13
129,79,72,0,1663080102,0.0,28,21,0,,EURUSD-22SEP1318-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-13 14:41:42,2022-09-13
130,79,74,0,1663080102,0.0,26,21,0,,EURUSD-22SEP1318-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-13 14:41:42,2022-09-13
131,87,82,0,1663080102,0.0,18,13,0,,EURUSD-22SEP1318-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-13 14:41:42,2022-09-13
132,87,82,0,1663080102,0.0,18,13,0,,EURUSD-22SEP1318-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-13 14:41:42,2022-09-13
133,88,82,0,1663080102,0.0,18,12,0,,EURUSD-22SEP1318-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-13 14:41:42,2022-09-13
134,88,82,0,1663080102,0.0,18,12,0,,EURUSD-22SEP1318-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-13 14:41:42,2022-09-13
135,100,82,0,1663080102,0.0,18,0,0,,EURUSD-22SEP1318-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-13 14:41:42,2022-09-13
136,97,91,0,1663080102,0.0,9,3,0,,EURUSD-22SEP1318-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-13 14:41:42,2022-09-13
137,97,91,0,1663080102,0.0,9,3,0,,EURUSD-22SEP1318-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-13 14:41:42,2022-09-13
138,97,93,0,1663080102,0.0,7,3,0,,EURUSD-22SEP1318-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-13 14:41:42,2022-09-13
139,97,93,0,1663080102,0.0,7,3,0,,EURUSD-22SEP1318-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-13 14:41:42,2022-09-13
140,97,93,0,1663080102,0.0,7,3,0,,EURUSD-22SEP1318-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-13 14:41:42,2022-09-13
141,92,88,0,1663080102,0.0,12,8,0,,EURUSD-22SEP1318-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-13 14:41:42,2022-09-13
142,92,88,0,1663080102,0.0,12,8,0,,EURUSD-22SEP1318-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-13 14:41:42,2022-09-13
143,92,88,0,1663080102,0.0,12,8,0,,EURUSD-22SEP1318-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-13 14:41:42,2022-09-13
144,92,88,0,1663080102,0.0,12,8,0,,EURUSD-22SEP1318-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-13 14:41:42,2022-09-13
145,92,88,0,1663080102,0.0,12,8,0,,EURUSD-22SEP1318-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-13 14:41:42,2022-09-13
146,92,12,0,1663080102,0.0,88,8,0,,EURUSD-22SEP1318-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-13 14:41:42,2022-09-13
147,98,95,0,1663080102,0.0,5,2,0,,EURUSD-22SEP1318-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-13 14:41:42,2022-09-13
148,98,95,0,1663080102,0.0,5,2,0,,EURUSD-22SEP1318-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-13 14:41:42,2022-09-13
149,97,93,0,1663080103,0.0,7,3,0,,EURUSD-22SEP1318-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-13 14:41:43,2022-09-13
150,100,12,0,1663080103,0.0,88,0,0,,EURUSD-22SEP1318-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-13 14:41:43,2022-09-13
151,87,81,0,1663080104,0.0,19,13,0,,EURUSD-22SEP1318-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 14:41:44,2022-09-13
152,87,81,0,1663080104,0.0,19,13,0,,EURUSD-22SEP1318-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 14:41:44,2022-09-13
153,86,81,0,1663080104,0.0,19,14,0,,EURUSD-22SEP1318-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 14:41:44,2022-09-13
154,86,81,0,1663080104,0.0,19,14,0,,EURUSD-22SEP1318-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-13 14:41:44,2022-09-13
155,76,71,0,1663080104,0.0,29,24,0,,EURUSD-22SEP1318-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-13 14:41:44,2022-09-13
156,76,71,0,1663080104,0.0,29,24,0,,EURUSD-22SEP1318-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-13 14:41:44,2022-09-13
157,90,82,0,1663080104,0.0,18,10,0,,EURUSD-22SEP1318-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-13 14:41:44,2022-09-13
158,90,82,0,1663080104,0.0,18,10,0,,EURUSD-22SEP1318-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-13 14:41:44,2022-09-13
