,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
33,86,83,0,1681683468,0.0,17,14,0,,EURUSD-23APR1710-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-16 22:17:48,2023-04-16
34,91,86,0,1681683468,0.0,14,9,0,,EURUSD-23APR1710-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-16 22:17:48,2023-04-16
35,90,86,0,1681683468,0.0,14,10,0,,EURUSD-23APR1710-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-16 22:17:48,2023-04-16
36,90,87,0,1681683468,0.0,13,10,0,,EURUSD-23APR1710-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-16 22:17:48,2023-04-16
37,89,85,0,1681683468,0.0,15,11,0,,EURUSD-23APR1710-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-16 22:17:48,2023-04-16
38,89,83,0,1681683468,0.0,17,11,0,,EURUSD-23APR1710-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-16 22:17:48,2023-04-16
39,89,82,0,1681683468,0.0,18,11,0,,EURUSD-23APR1710-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-16 22:17:48,2023-04-16
40,88,82,0,1681683468,0.0,18,12,0,,EURUSD-23APR1710-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-16 22:17:48,2023-04-16
41,87,82,0,1681683468,0.0,18,13,0,,EURUSD-23APR1710-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-16 22:17:48,2023-04-16
42,87,84,0,1681683468,0.0,16,13,0,,EURUSD-23APR1710-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-16 22:17:48,2023-04-16
43,89,85,0,1681683468,0.0,15,11,0,,EURUSD-23APR1710-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-16 22:17:48,2023-04-16
44,89,83,0,1681683468,0.0,17,11,0,,EURUSD-23APR1710-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-16 22:17:48,2023-04-16
45,88,83,0,1681683468,0.0,17,12,0,,EURUSD-23APR1710-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-16 22:17:48,2023-04-16
46,88,85,0,1681683468,0.0,15,12,0,,EURUSD-23APR1710-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-16 22:17:48,2023-04-16
47,91,86,0,1681683499,0.0,14,9,0,,EURUSD-23APR1710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-16 22:18:19,2023-04-16
48,90,86,0,1681683499,0.0,14,10,0,,EURUSD-23APR1710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-16 22:18:19,2023-04-16
49,90,87,0,1681683499,0.0,13,10,0,,EURUSD-23APR1710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-16 22:18:19,2023-04-16
50,87,83,0,1681683499,0.0,17,13,0,,EURUSD-23APR1710-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-16 22:18:19,2023-04-16
51,86,83,0,1681683499,0.0,17,14,0,,EURUSD-23APR1710-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-16 22:18:19,2023-04-16
52,87,83,0,1681683499,0.0,17,13,0,,EURUSD-23APR1710-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-16 22:18:19,2023-04-16
53,86,83,0,1681683499,0.0,17,14,0,,EURUSD-23APR1710-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-16 22:18:19,2023-04-16
54,91,87,0,1681683499,0.0,13,9,0,,EURUSD-23APR1710-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-16 22:18:19,2023-04-16
55,91,86,0,1681683499,0.0,14,9,0,,EURUSD-23APR1710-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-16 22:18:19,2023-04-16
56,90,86,0,1681683499,0.0,14,10,0,,EURUSD-23APR1710-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-16 22:18:19,2023-04-16
57,88,84,0,1681683499,0.0,16,12,0,,EURUSD-23APR1710-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-16 22:18:19,2023-04-16
58,89,84,0,1681683499,0.0,16,11,0,,EURUSD-23APR1710-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-16 22:18:19,2023-04-16
59,89,82,0,1681683499,0.0,18,11,0,,EURUSD-23APR1710-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-16 22:18:19,2023-04-16
60,88,82,0,1681683499,0.0,18,12,0,,EURUSD-23APR1710-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-16 22:18:19,2023-04-16
61,88,85,0,1681683499,0.0,15,12,0,,EURUSD-23APR1710-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-16 22:18:19,2023-04-16
62,89,85,0,1681683499,0.0,15,11,0,,EURUSD-23APR1710-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-16 22:18:19,2023-04-16
63,89,83,0,1681683499,0.0,17,11,0,,EURUSD-23APR1710-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-16 22:18:19,2023-04-16
64,89,82,0,1681683499,0.0,18,11,0,,EURUSD-23APR1710-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-16 22:18:19,2023-04-16
65,88,82,0,1681683499,0.0,18,12,0,,EURUSD-23APR1710-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-16 22:18:19,2023-04-16
66,87,82,0,1681683499,0.0,18,13,0,,EURUSD-23APR1710-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-16 22:18:19,2023-04-16
67,87,84,0,1681683499,0.0,16,13,0,,EURUSD-23APR1710-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-16 22:18:19,2023-04-16
68,91,87,0,1681683516,0.0,13,9,0,,EURUSD-23APR1710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-16 22:18:36,2023-04-16
69,91,86,0,1681683516,0.0,14,9,0,,EURUSD-23APR1710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-16 22:18:36,2023-04-16
70,90,86,0,1681683516,0.0,14,10,0,,EURUSD-23APR1710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-16 22:18:36,2023-04-16
71,90,87,0,1681683516,0.0,13,10,0,,EURUSD-23APR1710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-16 22:18:36,2023-04-16
72,88,83,0,1681683516,0.0,17,12,0,,EURUSD-23APR1710-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-16 22:18:36,2023-04-16
73,86,83,0,1681683516,0.0,17,14,0,,EURUSD-23APR1710-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-16 22:18:36,2023-04-16
74,89,85,0,1681683516,0.0,15,11,0,,EURUSD-23APR1710-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-16 22:18:36,2023-04-16
75,89,83,0,1681683516,0.0,17,11,0,,EURUSD-23APR1710-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-16 22:18:36,2023-04-16
76,88,83,0,1681683516,0.0,17,12,0,,EURUSD-23APR1710-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-16 22:18:36,2023-04-16
77,88,85,0,1681683516,0.0,15,12,0,,EURUSD-23APR1710-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-16 22:18:36,2023-04-16
78,88,84,0,1681683516,0.0,16,12,0,,EURUSD-23APR1710-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-16 22:18:36,2023-04-16
79,89,84,0,1681683516,0.0,16,11,0,,EURUSD-23APR1710-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-16 22:18:36,2023-04-16
80,89,82,0,1681683516,0.0,18,11,0,,EURUSD-23APR1710-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-16 22:18:36,2023-04-16
81,88,82,0,1681683516,0.0,18,12,0,,EURUSD-23APR1710-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-16 22:18:36,2023-04-16
82,88,83,0,1681683516,0.0,17,12,0,,EURUSD-23APR1710-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-16 22:18:36,2023-04-16
83,88,85,0,1681683516,0.0,15,12,0,,EURUSD-23APR1710-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-16 22:18:36,2023-04-16
84,91,87,0,1681683530,0.0,13,9,0,,EURUSD-23APR1710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-16 22:18:50,2023-04-16
85,91,86,0,1681683530,0.0,14,9,0,,EURUSD-23APR1710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-16 22:18:50,2023-04-16
86,90,86,0,1681683530,0.0,14,10,0,,EURUSD-23APR1710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-16 22:18:50,2023-04-16
87,90,87,0,1681683530,0.0,13,10,0,,EURUSD-23APR1710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-16 22:18:50,2023-04-16
88,88,83,0,1681683530,0.0,17,12,0,,EURUSD-23APR1710-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-16 22:18:50,2023-04-16
89,86,83,0,1681683530,0.0,17,14,0,,EURUSD-23APR1710-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-16 22:18:50,2023-04-16
90,89,85,0,1681683530,0.0,15,11,0,,EURUSD-23APR1710-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-16 22:18:50,2023-04-16
91,89,83,0,1681683530,0.0,17,11,0,,EURUSD-23APR1710-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-16 22:18:50,2023-04-16
92,88,83,0,1681683530,0.0,17,12,0,,EURUSD-23APR1710-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-16 22:18:50,2023-04-16
93,88,85,0,1681683530,0.0,15,12,0,,EURUSD-23APR1710-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-16 22:18:50,2023-04-16
94,89,85,0,1681683530,0.0,15,11,0,,EURUSD-23APR1710-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-16 22:18:50,2023-04-16
95,89,82,0,1681683530,0.0,18,11,0,,EURUSD-23APR1710-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-16 22:18:50,2023-04-16
96,88,82,0,1681683530,0.0,18,12,0,,EURUSD-23APR1710-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-16 22:18:50,2023-04-16
97,87,82,0,1681683530,0.0,18,13,0,,EURUSD-23APR1710-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-16 22:18:50,2023-04-16
98,87,84,0,1681683530,0.0,16,13,0,,EURUSD-23APR1710-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-16 22:18:50,2023-04-16
99,91,87,0,1681683560,0.0,13,9,0,,EURUSD-23APR1710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-16 22:19:20,2023-04-16
100,91,86,0,1681683560,0.0,14,9,0,,EURUSD-23APR1710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-16 22:19:20,2023-04-16
101,90,86,0,1681683560,0.0,14,10,0,,EURUSD-23APR1710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-16 22:19:20,2023-04-16
102,90,87,0,1681683560,0.0,13,10,0,,EURUSD-23APR1710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-16 22:19:20,2023-04-16
103,87,83,0,1681683560,0.0,17,13,0,,EURUSD-23APR1710-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-16 22:19:20,2023-04-16
104,88,83,0,1681683560,0.0,17,12,0,,EURUSD-23APR1710-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-16 22:19:20,2023-04-16
105,86,83,0,1681683560,0.0,17,14,0,,EURUSD-23APR1710-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-16 22:19:20,2023-04-16
106,89,85,0,1681683560,0.0,15,11,0,,EURUSD-23APR1710-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-16 22:19:20,2023-04-16
107,89,83,0,1681683560,0.0,17,11,0,,EURUSD-23APR1710-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-16 22:19:20,2023-04-16
108,88,83,0,1681683560,0.0,17,12,0,,EURUSD-23APR1710-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-16 22:19:20,2023-04-16
109,88,85,0,1681683560,0.0,15,12,0,,EURUSD-23APR1710-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-16 22:19:20,2023-04-16
110,89,84,0,1681683560,0.0,16,11,0,,EURUSD-23APR1710-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-16 22:19:20,2023-04-16
111,89,82,0,1681683560,0.0,18,11,0,,EURUSD-23APR1710-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-16 22:19:20,2023-04-16
112,88,82,0,1681683560,0.0,18,12,0,,EURUSD-23APR1710-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-16 22:19:20,2023-04-16
113,88,85,0,1681683560,0.0,15,12,0,,EURUSD-23APR1710-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-16 22:19:20,2023-04-16
114,91,87,0,1681683622,0.0,13,9,0,,EURUSD-23APR1710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-16 22:20:22,2023-04-16
115,91,86,0,1681683622,0.0,14,9,0,,EURUSD-23APR1710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-16 22:20:22,2023-04-16
116,90,86,0,1681683622,0.0,14,10,0,,EURUSD-23APR1710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-16 22:20:22,2023-04-16
117,90,87,0,1681683622,0.0,13,10,0,,EURUSD-23APR1710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-16 22:20:22,2023-04-16
118,88,83,0,1681683622,0.0,17,12,0,,EURUSD-23APR1710-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-16 22:20:22,2023-04-16
119,86,83,0,1681683622,0.0,17,14,0,,EURUSD-23APR1710-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-16 22:20:22,2023-04-16
120,89,85,0,1681683622,0.0,15,11,0,,EURUSD-23APR1710-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-16 22:20:22,2023-04-16
121,89,83,0,1681683622,0.0,17,11,0,,EURUSD-23APR1710-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-16 22:20:22,2023-04-16
122,88,83,0,1681683622,0.0,17,12,0,,EURUSD-23APR1710-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-16 22:20:22,2023-04-16
123,88,85,0,1681683622,0.0,15,12,0,,EURUSD-23APR1710-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-16 22:20:22,2023-04-16
124,89,85,0,1681683622,0.0,15,11,0,,EURUSD-23APR1710-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-16 22:20:22,2023-04-16
125,89,82,0,1681683622,0.0,18,11,0,,EURUSD-23APR1710-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-16 22:20:22,2023-04-16
126,87,82,0,1681683622,0.0,18,13,0,,EURUSD-23APR1710-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-16 22:20:22,2023-04-16
127,87,84,0,1681683622,0.0,16,13,0,,EURUSD-23APR1710-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-16 22:20:22,2023-04-16
128,87,83,0,1681683635,0.0,17,13,0,,EURUSD-23APR1710-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-16 22:20:35,2023-04-16
129,87,83,0,1681683635,0.0,17,13,0,,EURUSD-23APR1710-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-16 22:20:35,2023-04-16
130,91,86,0,1681683635,0.0,14,9,0,,EURUSD-23APR1710-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-16 22:20:35,2023-04-16
131,91,87,0,1681683636,0.0,13,9,0,,EURUSD-23APR1710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-16 22:20:36,2023-04-16
132,91,86,0,1681683636,0.0,14,9,0,,EURUSD-23APR1710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-16 22:20:36,2023-04-16
133,90,86,0,1681683636,0.0,14,10,0,,EURUSD-23APR1710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-16 22:20:36,2023-04-16
134,86,83,0,1681683636,0.0,17,14,0,,EURUSD-23APR1710-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-16 22:20:36,2023-04-16
135,86,83,0,1681683636,0.0,17,14,0,,EURUSD-23APR1710-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-16 22:20:36,2023-04-16
136,90,86,0,1681683636,0.0,14,10,0,,EURUSD-23APR1710-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-16 22:20:36,2023-04-16
137,90,87,0,1681683636,0.0,13,10,0,,EURUSD-23APR1710-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-16 22:20:36,2023-04-16
138,89,85,0,1681683636,0.0,15,11,0,,EURUSD-23APR1710-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-16 22:20:36,2023-04-16
139,89,83,0,1681683636,0.0,17,11,0,,EURUSD-23APR1710-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-16 22:20:36,2023-04-16
140,89,82,0,1681683636,0.0,18,11,0,,EURUSD-23APR1710-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-16 22:20:36,2023-04-16
141,88,82,0,1681683636,0.0,18,12,0,,EURUSD-23APR1710-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-16 22:20:36,2023-04-16
142,87,82,0,1681683636,0.0,18,13,0,,EURUSD-23APR1710-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-16 22:20:36,2023-04-16
143,87,84,0,1681683636,0.0,16,13,0,,EURUSD-23APR1710-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-16 22:20:36,2023-04-16
144,88,84,0,1681683636,0.0,16,12,0,,EURUSD-23APR1710-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-16 22:20:36,2023-04-16
145,89,84,0,1681683636,0.0,16,11,0,,EURUSD-23APR1710-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-16 22:20:36,2023-04-16
146,89,82,0,1681683636,0.0,18,11,0,,EURUSD-23APR1710-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-16 22:20:36,2023-04-16
147,88,82,0,1681683636,0.0,18,12,0,,EURUSD-23APR1710-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-16 22:20:36,2023-04-16
148,88,83,0,1681683636,0.0,17,12,0,,EURUSD-23APR1710-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-16 22:20:36,2023-04-16
149,88,85,0,1681683636,0.0,15,12,0,,EURUSD-23APR1710-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-16 22:20:36,2023-04-16
150,90,85,0,1681683651,0.0,15,10,0,,EURUSD-23APR1710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-16 22:20:51,2023-04-16
151,89,85,0,1681683651,0.0,15,11,0,,EURUSD-23APR1710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-16 22:20:51,2023-04-16
152,89,86,0,1681683651,0.0,14,11,0,,EURUSD-23APR1710-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-16 22:20:51,2023-04-16
153,86,81,0,1681683651,0.0,19,14,0,,EURUSD-23APR1710-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-16 22:20:51,2023-04-16
154,86,80,0,1681683651,0.0,20,14,0,,EURUSD-23APR1710-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-16 22:20:51,2023-04-16
155,86,82,0,1681683651,0.0,18,14,0,,EURUSD-23APR1710-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-16 22:20:51,2023-04-16
156,86,81,0,1681683651,0.0,19,14,0,,EURUSD-23APR1710-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-16 22:20:51,2023-04-16
157,86,83,0,1681683651,0.0,17,14,0,,EURUSD-23APR1710-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-16 22:20:51,2023-04-16
158,91,87,0,1681683651,0.0,13,9,0,,EURUSD-23APR1710-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-16 22:20:51,2023-04-16
159,91,86,0,1681683651,0.0,14,9,0,,EURUSD-23APR1710-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-16 22:20:51,2023-04-16
160,90,86,0,1681683651,0.0,14,10,0,,EURUSD-23APR1710-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-16 22:20:51,2023-04-16
